,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.1505637168884277,(((x_2-exp((x_2*-3.94)))**((x_2)**3)**3)/((sqrt(abs(x_1))-(x_5-x_6))/((sqrt(abs(x_0))-x_6)/(x_3--(x_1))))),"[/, **, -, x_2, exp, *, x_2, -3.94, **3, **3, x_2, /, -, sqrt, x_1, -, x_5, x_6, /, -, sqrt, x_0, x_6, -, x_3, u-, x_1]",(-(((log(abs(x_0)))**2-(x_5+(x_6)**2)))**(sqrt(abs(log(abs(exp(x_6)))))*(x_2+exp(x_5)))),"[**, u-, -, **2, log, x_0, +, x_5, **2, x_6, *, sqrt, log, exp, x_6, +, x_2, exp, x_5]","[[0.         0.83333333 0.14285714 0.375      0.16666667 0.14285714
  0.         0.33333333 0.4        0.2        0.         0.
  0.         0.16666667 0.28571429 0.5        0.16666667 0.
  0.16666667 0.33333333 0.16666667 0.09259259 0.22222222 0.28888889
  0.28571429 0.16666667 0.14285714 0.         0.16666667 0.14285714
  0.33333333 0.         0.2        0.4        0.4        0.
  0.         0.16666667 0.         0.16666667 0.         0.
  0.33333333 0.33333333 0.         0.20175439 0.4        0.17894737]]",-1,5,5,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
11,2.0020766258239746,(log(abs((x_3-cos(x_3))))+(-(sqrt(abs(x_4)))+log(abs((x_3**x_4))))),"[+, log, -, x_3, cos, x_3, +, u-, sqrt, x_4, log, **, x_3, x_4]",exp(((-(-(x_3))**exp(log(abs(x_0))))+(-2.78-((x_5-x_3)**(x_3-x_4))))),"[exp, +, **, u-, u-, x_3, exp, log, x_0, -, -2.78, **, -, x_5, x_3, -, x_3, x_4]","[[0.28571429 0.16666667 0.         0.         0.16666667 0.14285714
  0.         0.         0.2        0.         0.4        0.
  0.2        0.         0.         0.         0.5        0.33333333
  0.         0.         0.         0.25       0.5        0.22857143
  0.14285714 0.5        0.         0.         0.33333333 0.28571429
  0.         0.         0.         0.4        0.2        0.
  0.         0.16666667 0.         0.         0.5        0.16666667
  0.16666667 0.         0.16666667 0.22222222 0.33333333 0.26666667]]",1,5,6,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
12,2.562875270843506,(log(abs(((x_3**x_1)+(-3.94)**3)))-((x_5**exp(x_6))-((x_0*x_1)/(sin(x_1))**3))),"[-, log, +, **, x_3, x_1, **3, -3.94, -, **, x_5, exp, x_6, /, *, x_0, x_1, **3, sin, x_1]",(sqrt(abs(-((-(x_0)**(x_1)**2))))+cos(((exp(x_3)+sqrt(abs(-0.46))))**2)),"[+, sqrt, u-, **, u-, x_0, **2, x_1, cos, **2, +, exp, x_3, sqrt, -0.46]","[[0.14285714 0.33333333 0.14285714 0.125      0.         0.28571429
  0.         0.33333333 0.         0.2        0.2        0.16666667
  0.         0.16666667 0.42857143 0.         0.16666667 0.
  0.16666667 0.16666667 0.16666667 0.18333333 0.28571429 0.28
  0.28571429 0.         0.         0.         0.33333333 0.14285714
  0.33333333 0.         0.4        0.2        0.         0.
  0.2        0.16666667 0.14285714 0.         0.16666667 0.
  0.         0.         0.16666667 0.3        0.5        0.12      ]]",1,6,6,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
13,3.149179697036743,(-(sin(log(abs(x_6))))**(((x_6**x_4)*((x_5**x_6))**3)**cos(x_2))),"[**, u-, sin, log, x_6, **, *, **, x_6, x_4, **3, **, x_5, x_6, cos, x_2]",(sqrt(abs(sin(3.76)))/((-((x_0*x_3))**log(abs((4.43**x_1))))/exp(((x_6)**3*-(x_4))))),"[/, sqrt, sin, 3.76, /, **, u-, *, x_0, x_3, log, **, 4.43, x_1, exp, *, **3, x_6, u-, x_4]","[[0.         0.         0.14285714 0.         0.16666667 0.57142857
  0.         0.16666667 0.         0.         0.2        0.16666667
  0.2        0.         0.         0.16666667 0.         0.16666667
  0.16666667 0.5        0.         0.27083333 0.5        0.25
  0.         0.         0.28571429 0.25       0.33333333 0.28571429
  0.         0.16666667 0.2        0.2        0.2        0.16666667
  0.         0.16666667 0.14285714 0.         0.16666667 0.16666667
  0.         0.16666667 0.33333333 0.18333333 0.33333333 0.22      ]]",-1,7,7,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
14,3.0084588527679443,(sqrt(abs(cos(sqrt(abs(sin(x_3))))))+((x_2*(x_6*exp(-0.97)))**(-(x_5)+(x_4)**2))),"[+, sqrt, cos, sqrt, sin, x_3, **, *, x_2, *, x_6, exp, -0.97, +, u-, x_5, **2, x_4]",(((-(-1.58)*(x_3/(x_1-x_2)))**(((-1.8+x_2)+cos(x_0)))**3)-((((-0.95-x_2))**2+x_5)/((-0.02/(x_0*x_3))+((x_2)**3*-0.33)))),"[-, **, *, u-, -1.58, /, x_3, -, x_1, x_2, **3, +, +, -1.8, x_2, cos, x_0, /, +, **2, -, -0.95, x_2, x_5, +, /, -0.02, *, x_0, x_3, *, **3, x_2, -0.33]","[[0.28571429 0.         0.28571429 0.         0.16666667 0.14285714
  0.16666667 0.         0.4        0.2        0.         0.16666667
  0.2        0.         0.         0.16666667 0.16666667 0.16666667
  0.16666667 0.16666667 0.16666667 0.22222222 0.4        0.2
  0.57142857 0.5        0.42857143 0.375      0.16666667 0.14285714
  0.16666667 0.33333333 0.         0.         0.         0.
  0.2        0.33333333 0.14285714 0.66666667 0.33333333 0.
  0.16666667 0.         0.83333333 0.03921569 0.2        0.32941176]]",-1,7,8,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
15,2.679076671600342,(cos((sqrt(abs(x_0))**log(abs((x_3*x_6)))))*cos((cos(sin(x_6))-(x_5)**2))),"[*, cos, **, sqrt, x_0, log, *, x_3, x_6, cos, -, cos, sin, x_6, **2, x_5]",sqrt(abs((sin(((x_1**x_5)/x_3))+(cos(x_6)/(sqrt(abs(x_4)))**2)))),"[sqrt, +, sin, /, **, x_1, x_5, x_3, /, cos, x_6, **2, sqrt, x_4]","[[0.         0.16666667 0.28571429 0.         0.         0.14285714
  0.16666667 0.         0.2        0.         0.2        0.16666667
  0.6        0.16666667 0.         0.         0.16666667 0.
  0.16666667 0.33333333 0.         0.27083333 0.5        0.175
  0.14285714 0.         0.         0.25       0.         0.14285714
  0.16666667 0.         0.4        0.         0.         0.16666667
  0.2        0.         0.14285714 0.         0.16666667 0.16666667
  0.16666667 0.16666667 0.         0.33333333 0.5        0.22857143]]",1,8,8,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
16,2.9089715480804443,((((-(x_5)/x_5)**((x_5*x_4)**log(abs(x_6))))**((4.6-x_4)-(x_2+(x_0/x_3))))+cos(x_0)),"[+, **, **, /, u-, x_5, x_5, **, *, x_5, x_4, log, x_6, -, -, 4.6, x_4, +, x_2, /, x_0, x_3, cos, x_0]",(log(abs((sin(-(x_3))/(x_3)**2)))**sqrt(abs(sqrt(abs(((-3.51)**2/x_2)))))),"[**, log, /, sin, u-, x_3, **2, x_3, sqrt, sqrt, /, **2, -3.51, x_2]","[[0.28571429 0.33333333 0.14285714 0.25       0.16666667 0.42857143
  0.         0.         0.         0.         0.2        0.
  0.2        0.33333333 0.         0.16666667 0.16666667 0.33333333
  0.5        0.16666667 0.16666667 0.125      0.25       0.35
  0.         0.         0.         0.25       0.16666667 0.14285714
  0.33333333 0.         0.4        0.         0.2        0.16666667
  0.         0.         0.         0.16666667 0.33333333 0.
  0.         0.         0.16666667 0.33333333 0.5        0.14285714]]",-1,9,9,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
17,2.3567020893096924,((((x_6)**3/x_4)/cos((sqrt(abs(x_6)))**3))-((log(abs(x_4))*x_1)**(x_5+(x_6-exp(-4.97))))),"[-, /, /, **3, x_6, x_4, cos, **3, sqrt, x_6, **, *, log, x_4, x_1, +, x_5, -, x_6, exp, -4.97]",((cos(exp((x_4)**2)))**2/exp(sqrt(abs(((2.65-x_0)**x_4))))),"[/, **2, cos, exp, **2, x_4, exp, sqrt, **, -, 2.65, x_0, x_4]","[[0.14285714 0.33333333 0.14285714 0.25       0.         0.14285714
  0.         0.33333333 0.2        0.2        0.2        0.
  0.2        0.         0.14285714 0.         0.         0.33333333
  0.16666667 0.5        0.16666667 0.16666667 0.28571429 0.25714286
  0.         0.16666667 0.         0.125      0.         0.14285714
  0.33333333 0.         0.2        0.4        0.         0.
  0.2        0.16666667 0.         0.         0.         0.33333333
  0.         0.         0.16666667 0.37179487 0.66666667 0.16923077]]",-1,9,10,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
18,4.434401988983154,(((-(-1.58)*(x_3/(x_1-x_2)))**((cos(-0.79)+x_2))**3)-((((-0.95-x_2))**2+x_5)/((x_6)**3/x_6))),"[-, **, *, u-, -1.58, /, x_3, -, x_1, x_2, **3, +, cos, -0.79, x_2, /, +, **2, -, -0.95, x_2, x_5, /, **3, x_6, x_6]",((((x_1)**3)**2-x_3)*((x_6**sin(log(abs(x_2))))/sin(sin(-1.14)))),"[*, -, **2, **3, x_1, x_3, /, **, x_6, sin, log, x_2, sin, sin, -1.14]","[[0.28571429 0.5        0.14285714 0.375      0.16666667 0.14285714
  0.16666667 0.33333333 0.         0.         0.         0.
  0.2        0.         0.14285714 0.5        0.16666667 0.
  0.16666667 0.33333333 0.5        0.1025641  0.28571429 0.30769231
  0.         0.16666667 0.14285714 0.125      0.         0.14285714
  0.16666667 0.16666667 0.         0.         0.2        0.5
  0.         0.         0.14285714 0.16666667 0.16666667 0.
  0.         0.16666667 0.16666667 0.3        0.5        0.2       ]]",-1,10,11,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
19,3.735365390777588,(sin((x_5+log(abs(x_1))))/(exp(sqrt(abs(exp(x_3))))**cos((exp(x_4)-x_4)))),"[/, sin, +, x_5, log, x_1, **, exp, sqrt, exp, x_3, cos, -, exp, x_4, x_4]",((((x_2)**3)**2*(sin(x_6)**x_5))**(sqrt(abs(log(abs(exp(-4.53))))))**2),"[**, *, **2, **3, x_2, **, sin, x_6, x_5, **2, sqrt, log, exp, -4.53]","[[0.14285714 0.16666667 0.         0.125      0.         0.14285714
  0.         0.         0.2        0.6        0.2        0.16666667
  0.2        0.         0.14285714 0.         0.16666667 0.33333333
  0.16666667 0.         0.         0.27083333 0.5        0.175
  0.         0.         0.14285714 0.         0.         0.28571429
  0.33333333 0.16666667 0.2        0.2        0.2        0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.16666667 0.16666667 0.16666667 0.33333333 0.5        0.14285714]]",-1,11,12,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
20,3.6050899028778076,(cos(exp(x_6))/((x_6/log(abs(x_1)))**((cos(x_6)-x_6))**2)),"[/, cos, exp, x_6, **, /, x_6, log, x_1, **2, -, cos, x_6, x_6]",((((x_1/(x_4*x_3)))**3/cos((x_0)**2))/(x_6+cos(exp(x_4)))),"[/, /, **3, /, x_1, *, x_4, x_3, cos, **2, x_0, +, x_6, cos, exp, x_4]","[[0.         0.16666667 0.         0.25       0.         0.14285714
  0.16666667 0.         0.         0.2        0.2        0.
  0.4        0.         0.14285714 0.         0.         0.
  0.         0.66666667 0.         0.33333333 0.5        0.22857143
  0.14285714 0.         0.14285714 0.375      0.         0.
  0.16666667 0.16666667 0.         0.2        0.         0.
  0.4        0.16666667 0.14285714 0.         0.16666667 0.33333333
  0.         0.16666667 0.         0.27083333 0.5        0.25      ]]",-1,12,13,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
21,1.3440289497375488,(((x_2-log(abs((x_3*x_1))))*-(log(abs(x_0))))**cos((1.21)**2)),"[**, *, -, x_2, log, *, x_3, x_1, u-, log, x_0, cos, **2, 1.21]",(((log(abs((x_1)**2))-exp(x_4))*sin((exp(x_2)**sin(x_6)))))**2,"[**2, *, -, log, **2, x_1, exp, x_4, sin, **, exp, x_2, sin, x_6]","[[0.         0.16666667 0.28571429 0.         0.16666667 0.14285714
  0.16666667 0.         0.         0.         0.4        0.
  0.2        0.16666667 0.14285714 0.16666667 0.16666667 0.
  0.         0.         0.16666667 0.33333333 0.5        0.22857143
  0.         0.16666667 0.14285714 0.         0.         0.14285714
  0.33333333 0.         0.         0.4        0.2        0.33333333
  0.         0.         0.14285714 0.16666667 0.         0.16666667
  0.         0.16666667 0.         0.33333333 0.5        0.14285714]]",-1,13,14,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
22,1.9612486362457275,-((((x_6*(x_4)**3)**((x_3)**2/(x_1)**3)))**2),"[u-, **2, **, *, x_6, **3, x_4, /, **2, x_3, **3, x_1]",((((-(x_5)/x_5)**((x_5*x_4)**log(abs(x_6))))**((4.6-x_4)-(x_0+(x_0/x_3))))+cos(x_0)),"[+, **, **, /, u-, x_5, x_5, **, *, x_5, x_4, log, x_6, -, -, 4.6, x_4, +, x_0, /, x_0, x_3, cos, x_0]","[[0.         0.         0.14285714 0.125      0.16666667 0.14285714
  0.33333333 0.33333333 0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.16666667 0.16666667
  0.         0.16666667 0.         0.41666667 0.5        0.2
  0.28571429 0.33333333 0.14285714 0.25       0.16666667 0.42857143
  0.         0.         0.         0.         0.2        0.
  0.2        0.5        0.         0.         0.16666667 0.33333333
  0.5        0.16666667 0.16666667 0.125      0.25       0.35      ]]",-1,14,15,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
23,1.5571155548095703,(-(cos((x_1*x_5)))**((-(x_0)*sqrt(abs(x_0)))*(sin(x_3)/sin(x_4)))),"[**, u-, cos, *, x_1, x_5, *, *, u-, x_0, sqrt, x_0, /, sin, x_3, sin, x_4]",(x_5**sin(log(abs(sqrt(abs(x_3)))))),"[**, x_5, sin, log, sqrt, x_3]","[[0.         0.         0.42857143 0.125      0.33333333 0.14285714
  0.         0.         0.2        0.         0.         0.33333333
  0.2        0.33333333 0.14285714 0.         0.16666667 0.16666667
  0.16666667 0.         0.         0.17647059 0.33333333 0.22352941
  0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.2        0.         0.2        0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.80555556 1.         0.2       ]]",1,15,15,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
