,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.1914725303649902,-(exp(sin((exp(x_2))**2))),"[u-, exp, sin, **2, exp, x_2]",(((cos(-(x_1))-(cos(x_6))**2))**2**-((x_7+(sin(x_7)*(x_6/x_7))))),"[**, **2, -, cos, u-, x_1, **2, cos, x_6, u-, +, x_7, *, sin, x_7, /, x_6, x_7]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.33333333 0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.14285714 0.14285714 0.14285714 0.14285714 0.33333333
  0.14285714 0.4        0.         0.         0.         0.
  0.16666667 0.4        0.         0.2        0.         0.
  0.         0.         0.4        0.5        0.         0.21212121
  0.4        0.2       ]]",-1,2,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
11,2.716982126235962,exp((-(exp(sqrt(abs(x_5)))))**3),"[exp, **3, u-, exp, sqrt, x_5]",(((x_4/-1.08)-sin(-((x_4-x_3))))*(cos(((x_7)**2-x_0))-log(abs((exp(x_4)**(x_6-x_0)))))),"[*, -, /, x_4, -1.08, sin, u-, -, x_4, x_3, -, cos, -, **2, x_7, x_0, log, **, exp, x_4, -, x_6, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.16666667 0.33333333 0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.         0.         0.71428571 0.14285714 0.14285714 0.16666667
  0.14285714 0.2        0.         0.         0.16666667 0.16666667
  0.16666667 0.2        0.33333333 0.         0.         0.16666667
  0.5        0.         0.2        0.16666667 0.14285714 0.12648221
  0.33333333 0.26956522]]",-1,2,3,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
12,3.7328271865844727,((-(exp(-(x_0))))**3)**2,"[**2, **3, u-, exp, u-, x_0]",(cos((((x_6-x_2)**x_6)-sqrt(abs(log(abs(x_0))))))*((cos(x_5))**3-cos((x_3**sin(x_0))))),"[*, cos, -, **, -, x_6, x_2, x_6, sqrt, log, x_0, -, **3, cos, x_5, cos, **, x_3, sin, x_0]","[[0.         0.         0.         0.         0.33333333 0.
  0.2        0.14285714 0.         0.16666667 0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.42857143 0.14285714 0.         0.
  0.28571429 0.         0.14285714 0.16666667 0.         0.16666667
  0.16666667 0.6        0.33333333 0.         0.16666667 0.16666667
  0.         0.16666667 0.4        0.         0.         0.17272727
  0.33333333 0.22      ]]",-1,3,3,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
13,4.330660820007324,sqrt(abs((sin(sqrt(abs(-(x_0)))))**3)),"[sqrt, **3, sin, sqrt, u-, x_0]",(exp((((x_5*x_1)*(x_5+x_7))**cos(x_0)))**(sin(x_4)/((x_0)**3*-((x_0*1.41))))),"[**, exp, **, *, *, x_5, x_1, +, x_5, x_7, cos, x_0, /, sin, x_4, *, **3, x_0, u-, *, x_0, 1.41]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.33333333 0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.14285714 0.         0.57142857 0.14285714 0.16666667
  0.28571429 0.         0.14285714 0.         0.16666667 0.
  0.16666667 0.2        0.5        0.2        0.         0.
  0.16666667 0.33333333 0.         0.16666667 0.14285714 0.14049587
  0.33333333 0.29090909]]",-1,3,4,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
14,4.828950643539429,sqrt(abs(exp(sqrt(abs(exp(x_0)))))),"[sqrt, exp, sqrt, exp, x_0]",(((((1.3)**2+sqrt(abs(x_3)))+((x_6-x_2))**3))**3**log(abs((((x_7)**2**log(abs(x_2)))*-(-(x_6)))))),"[**, **3, +, +, **2, 1.3, sqrt, x_3, **3, -, x_6, x_2, log, *, **, **2, x_7, log, x_2, u-, u-, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.33333333 0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.28571429 0.14285714 0.14285714 0.         0.33333333
  0.28571429 0.4        0.28571429 0.16666667 0.         0.33333333
  0.         0.         0.         0.         0.33333333 0.16666667
  0.         0.         0.4        0.16666667 0.14285714 0.14049587
  0.28571429 0.18181818]]",-1,4,4,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
15,1.9009521007537842,exp(cos(-(sin(exp(-3.04))))),"[exp, cos, u-, sin, exp, -3.04]",cos(((x_2/(x_1+(x_7**x_0)))+((x_0+cos(x_3)))**2)),"[cos, +, /, x_2, +, x_1, **, x_7, x_0, **2, +, x_0, cos, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.33333333 0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.42857143 0.         0.         0.14285714 0.
  0.14285714 0.2        0.         0.         0.         0.
  0.         0.4        0.33333333 0.2        0.16666667 0.16666667
  0.         0.         0.         0.16666667 0.         0.32467532
  0.5        0.31428571]]",1,5,5,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
16,3.8831613063812256,exp(exp(sin(sin(exp(x_4))))),"[exp, exp, sin, sin, exp, x_4]",((((x_3*cos(x_6))**(x_1)**3)+(-(x_1)-(x_2*(x_2)**3)))**(exp((-(x_7))**3))**3),"[**, +, **, *, x_3, cos, x_6, **3, x_1, -, u-, x_1, *, x_2, **3, x_2, **3, exp, **3, u-, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.5        0.         0.33333333
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.         0.14285714 0.14285714 0.28571429 0.         0.33333333
  0.28571429 0.         0.57142857 0.         0.16666667 0.
  0.         0.2        0.         0.4        0.33333333 0.16666667
  0.         0.         0.2        0.16666667 0.         0.15584416
  0.28571429 0.2       ]]",-1,5,5,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
17,2.057681083679199,sqrt(abs(sqrt(abs(cos(exp(-(-4.98))))))),"[sqrt, sqrt, cos, exp, u-, -4.98]",(sin(((exp(x_1)-x_0)**sqrt(abs(x_6))))-exp((cos((x_4*x_6))*((x_4/x_7)**(2.9*x_7))))),"[-, sin, **, -, exp, x_1, x_0, sqrt, x_6, exp, *, cos, *, x_4, x_6, **, /, x_4, x_7, *, 2.9, x_7]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.33333333 0.16666667 0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.         0.28571429 0.42857143 0.14285714 0.
  0.28571429 0.         0.         0.16666667 0.33333333 0.
  0.16666667 0.2        0.16666667 0.2        0.         0.
  0.33333333 0.         0.4        0.33333333 0.14285714 0.14049587
  0.28571429 0.29090909]]",-1,5,5,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
18,1.685619831085205,sin(sqrt(abs(exp(sin(x_7))))),"[sin, sqrt, exp, sin, x_7]",((((exp(x_3)-(x_4+x_6))+(x_7)**3)-(-((x_4+x_0))*sin(-(x_0)))))**2,"[**2, -, +, -, exp, x_3, +, x_4, x_6, **3, x_7, *, u-, +, x_4, x_0, sin, u-, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.16666667 0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.04       0.42857143 0.28571429 0.14285714 0.         0.33333333
  0.         0.2        0.14285714 0.         0.16666667 0.
  0.16666667 0.         0.33333333 0.         0.         0.16666667
  0.33333333 0.         0.2        0.16666667 0.         0.19138756
  0.33333333 0.24210526]]",1,6,6,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
19,2.573732376098633,exp((-(exp(sqrt(abs(x_3)))))**3),"[exp, **3, u-, exp, sqrt, x_3]",cos(((-((x_0/x_0)))**2*((log(abs(x_3))*(x_1+x_7))-sin((x_5**x_2))))),"[cos, *, **2, u-, /, x_0, x_0, -, *, log, x_3, +, x_1, x_7, sin, **, x_5, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.16666667 0.33333333 0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.         0.14285714 0.14285714 0.28571429 0.14285714 0.16666667
  0.14285714 0.2        0.         0.         0.         0.16666667
  0.16666667 0.2        0.33333333 0.2        0.16666667 0.16666667
  0.         0.16666667 0.         0.16666667 0.         0.21212121
  0.28571429 0.26666667]]",-1,6,6,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
20,1.534538745880127,exp(exp(sin(exp(sin(x_6))))),"[exp, exp, sin, exp, sin, x_6]",sqrt(abs(((-((x_0/x_0)))**2*((log(abs(x_3))*(x_1+x_7))-sin((x_5**x_2)))))),"[sqrt, *, **2, u-, /, x_0, x_0, -, *, log, x_3, +, x_1, x_7, sin, **, x_5, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.5        0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.         0.14285714 0.14285714 0.28571429 0.14285714 0.16666667
  0.14285714 0.2        0.         0.16666667 0.         0.16666667
  0.16666667 0.         0.33333333 0.2        0.16666667 0.16666667
  0.         0.16666667 0.         0.16666667 0.         0.21212121
  0.28571429 0.26666667]]",1,6,6,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
21,1.2765541076660156,log(abs(sqrt(abs((exp(-(x_1)))**2)))),"[log, sqrt, **2, exp, u-, x_1]",((exp((x_4+x_1))+cos(x_7))**sqrt(abs(((sin(1.4))**3/((x_1)**2)**2)))),"[**, +, exp, +, x_4, x_1, cos, x_7, sqrt, /, **3, sin, 1.4, **2, **2, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.16666667 0.16666667 0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.28571429 0.         0.         0.14285714 0.
  0.14285714 0.4        0.14285714 0.16666667 0.16666667 0.
  0.16666667 0.2        0.         0.4        0.         0.
  0.16666667 0.         0.         0.16666667 0.14285714 0.26136364
  0.5        0.175     ]]",-1,6,6,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
22,4.515187740325928,(sqrt(abs(-(log(abs(x_2))))))**2,"[**2, sqrt, u-, log, x_2]",(-((x_3-(x_7)**2))/log(abs(((-(x_4)**x_7)+(log(abs(2.23))-x_6))))),"[/, u-, -, x_3, **2, x_7, log, +, **, u-, x_4, x_7, -, log, 2.23, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.16666667 0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.14285714 0.28571429 0.         0.14285714 0.33333333
  0.14285714 0.2        0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.2        0.33333333 0.14285714 0.26136364
  0.4        0.25      ]]",-1,7,7,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
23,4.818681955337524,exp(exp(cos(x_2))),"[exp, exp, cos, x_2]",((exp((exp(x_3)-cos(x_3)))+sqrt(abs(((x_7)**2+sqrt(abs(x_7))))))-(x_7)**2),"[-, +, exp, -, exp, x_3, cos, x_3, sqrt, +, **2, x_7, sqrt, x_7, **2, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.33333333 0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.1        0.28571429 0.28571429 0.         0.         0.
  0.         0.4        0.         0.33333333 0.33333333 0.
  0.         0.2        0.         0.         0.         0.33333333
  0.         0.         0.         0.5        0.         0.26136364
  0.5        0.175     ]]",-1,7,8,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
24,4.080514669418335,sqrt(abs(exp(x_0))),"[sqrt, exp, x_0]",exp((((x_7**(x_0/x_5))+((x_1+x_2))**2)**((x_2/x_1)-(exp(x_2))**3))),"[exp, **, +, **, x_7, /, x_0, x_5, **2, +, x_1, x_2, -, /, x_2, x_1, **3, exp, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.16666667 0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.2        0.28571429 0.14285714 0.         0.28571429 0.
  0.28571429 0.2        0.14285714 0.         0.33333333 0.
  0.         0.         0.16666667 0.4        0.5        0.
  0.         0.16666667 0.         0.16666667 0.         0.19138756
  0.33333333 0.30526316]]",-1,8,8,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
25,1.0338983535766602,(exp(exp(sqrt(abs(exp(x_1))))))**3,"[**3, exp, exp, sqrt, exp, x_1]",cos(((-((x_0/x_0)))**2*((log(abs(x_3))*(x_1+x_4))-sin((x_5**x_2))))),"[cos, *, **2, u-, /, x_0, x_0, -, *, log, x_3, +, x_1, x_4, sin, **, x_5, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.16666667 0.5        0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.14285714 0.14285714 0.28571429 0.14285714 0.16666667
  0.14285714 0.2        0.         0.         0.         0.16666667
  0.16666667 0.2        0.33333333 0.2        0.16666667 0.16666667
  0.16666667 0.16666667 0.         0.         0.         0.21212121
  0.28571429 0.26666667]]",1,8,8,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
26,4.983138799667358,sqrt(abs(exp(sqrt(abs(sqrt(abs(x_0))))))),"[sqrt, exp, sqrt, sqrt, x_0]",sqrt(abs(((((x_2-x_1)/cos(-4.79))/x_0)**(sin((x_2-x_7))**x_0)))),"[sqrt, **, /, /, -, x_2, x_1, cos, -4.79, x_0, **, sin, -, x_2, x_7, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.5        0.16666667 0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.28571429 0.         0.28571429 0.
  0.28571429 0.         0.         0.16666667 0.         0.
  0.16666667 0.2        0.33333333 0.2        0.33333333 0.
  0.         0.         0.         0.16666667 0.14285714 0.26136364
  0.4        0.325     ]]",-1,8,9,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
27,2.2862389087677,exp(exp(-(sqrt(abs(sqrt(abs(x_1))))))),"[exp, exp, u-, sqrt, sqrt, x_1]",(x_4**((((x_5+x_5)*x_2)-x_6)-((x_6**4.73)*exp((x_6+-4.36))))),"[**, x_4, -, -, *, +, x_5, x_5, x_2, x_6, *, **, x_6, 4.73, exp, +, x_6, -4.36]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.33333333 0.33333333 0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.28571429 0.28571429 0.28571429 0.         0.
  0.28571429 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.33333333 0.6        0.         0.28571429 0.21212121
  0.4        0.4       ]]",1,9,10,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
28,2.1660068035125732,exp(exp(-(sqrt(abs((x_4)**3))))),"[exp, exp, u-, sqrt, **3, x_4]",((((log(abs(x_0)))**2/log(abs(x_0))))**2+(sin(-4.23)+(exp(-1.5)-(x_0/(x_4/x_3))))),"[+, **2, /, **2, log, x_0, log, x_0, +, sin, -4.23, -, exp, -1.5, /, x_0, /, x_4, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.16666667 0.33333333 0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.         0.28571429 0.14285714 0.         0.42857143 0.
  0.         0.4        0.         0.         0.16666667 0.33333333
  0.16666667 0.         0.5        0.         0.         0.16666667
  0.16666667 0.         0.         0.         0.28571429 0.19138756
  0.4        0.24210526]]",-1,10,10,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
29,1.342893362045288,exp(sin(sqrt(abs(cos(cos(x_2)))))),"[exp, sin, sqrt, cos, cos, x_2]",((log(abs(log(abs(x_0))))**sin(cos((x_2-x_2))))/(((x_6**exp(x_4))/(x_5**x_1))/sin(cos(x_5)))),"[/, **, log, log, x_0, sin, cos, -, x_2, x_2, /, /, **, x_6, exp, x_4, **, x_5, x_1, sin, cos, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.16666667 0.         0.16666667
  0.4        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.14285714 0.         0.42857143 0.
  0.42857143 0.         0.         0.         0.16666667 0.33333333
  0.33333333 0.4        0.16666667 0.2        0.33333333 0.
  0.16666667 0.33333333 0.2        0.         0.         0.14049587
  0.28571429 0.23636364]]",-1,10,10,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
