,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.9345965385437012,(-(log(abs(-4.52))))**2,"[**2, u-, log, -4.52]",((((x_0**x_1)**sqrt(abs(-(x_3))))+(-((-1.67)**2)*((x_1**x_3)/x_0)))**((x_0-sqrt(abs(sqrt(abs(x_0)))))+sin(x_0))),"[**, +, **, **, x_0, x_1, sqrt, u-, x_3, *, u-, **2, -1.67, /, **, x_1, x_3, x_0, +, -, x_0, sqrt, sqrt, x_0, sin, x_0]",-1,-1,10,11,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
11,4.676782131195068,((exp(-2.12)-cos(cos(x_3)))+(((exp(-4.52)+0.86)-((x_0--4.72)+log(abs(x_2))))+sqrt(abs(x_3)))),"[+, -, exp, -2.12, cos, cos, x_3, +, -, +, exp, -4.52, 0.86, +, -, x_0, -4.72, log, x_2, sqrt, x_3]",sin(((x_2)**2)**2),"[sin, **2, **2, x_2]",1,1,11,12,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
12,1.964888334274292,(((log(abs(x_2)))**3)**3)**2,"[**2, **3, **3, log, x_2]",(log(abs(-((sqrt(abs(x_2)))**3))))**2,"[**2, log, u-, **3, sqrt, x_2]",-1,-1,12,13,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
13,3.3571577072143555,-(((sin((x_3)**3)*(cos(x_3))**3))**3),"[u-, **3, *, sin, **3, x_3, **3, cos, x_3]",((sqrt(abs(sqrt(abs(x_3)))))**2)**2,"[**2, **2, sqrt, sqrt, x_3]",1,1,13,14,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
14,2.8923513889312744,((log(abs(((x_1)**2)**2)))**2)**2,"[**2, **2, log, **2, **2, x_1]",((log(abs((sin(-4.9))**2)))**2)**2,"[**2, **2, log, **2, sin, -4.9]",-1,-1,14,15,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
15,3.0720314979553223,-((log(abs(((-2.11)**2)**3)))**2),"[u-, **2, log, **3, **2, -2.11]",(log(abs(-(((x_2)**2)**2))))**2,"[**2, log, u-, **2, **2, x_2]",1,-1,15,16,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
16,2.438063383102417,((log(abs((-(x_0))**2)))**2)**2,"[**2, **2, log, **2, u-, x_0]",sqrt(abs((log(abs(x_0)))**2)),"[sqrt, **2, log, x_0]",-1,1,16,17,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
17,1.4978771209716797,sin((log(abs((sin(x_2))**3)))**2),"[sin, **2, log, **3, sin, x_2]",(exp((-((x_0**x_3))+sqrt(abs(x_1))))-((log(abs((x_1**x_1)))**cos(x_0))-cos(-(x_1)))),"[-, exp, +, u-, **, x_0, x_3, sqrt, x_1, -, **, log, **, x_1, x_1, cos, x_0, cos, u-, x_1]",-1,-1,17,18,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
18,4.086829423904419,-((sqrt(abs(log(abs(log(abs(x_1)))))))**2),"[u-, **2, sqrt, log, log, x_1]",((-(sqrt(abs(x_2)))/-(sqrt(abs((x_2)**3))))+x_2),"[+, /, u-, sqrt, x_2, u-, sqrt, **3, x_2, x_2]",-1,1,18,19,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
19,4.012484788894653,sin((sin(-(sqrt(abs(x_2)))))**2),"[sin, **2, sin, u-, sqrt, x_2]",(-(-(((x_3)**2)**3)))**2,"[**2, u-, u-, **3, **2, x_3]",1,1,19,20,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
20,2.599402904510498,(sqrt(abs(-(sin(sin(x_2))))))**2,"[**2, sqrt, u-, sin, sin, x_2]",sin(sin(sin(x_2))),"[sin, sin, sin, x_2]",-1,1,20,20,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
21,2.3340678215026855,(((exp(sin(x_1)))**2)**2)**3,"[**3, **2, **2, exp, sin, x_1]",((-(((x_3)**2/(-2.58-x_3)))**(sqrt(abs(2.57))+-(x_3)))/((x_1**(x_3**-3.53))-(log(abs(x_0))-((x_3/1.98))**2))),"[/, **, u-, /, **2, x_3, -, -2.58, x_3, +, sqrt, 2.57, u-, x_3, -, **, x_1, **, x_3, -3.53, -, log, x_0, **2, /, x_3, 1.98]",-1,-1,20,21,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
22,4.5682532787323,-((log(abs(-((x_2)**2))))**2),"[u-, **2, log, u-, **2, x_2]",sin(sin(x_2)),"[sin, sin, x_2]",-1,1,21,22,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
23,2.2652065753936768,sin((sin(sqrt(abs(sin(x_1)))))**2),"[sin, **2, sin, sqrt, sin, x_1]",cos((sin(x_0))**3),"[cos, **3, sin, x_0]",-1,1,22,23,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
24,4.50885534286499,-((log(abs(log(abs((x_1)**3)))))**2),"[u-, **2, log, log, **3, x_1]",sin((sin(((x_2)**2)**3))**2),"[sin, **2, sin, **3, **2, x_2]",1,-1,23,24,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
25,4.842899799346924,-((((sin(x_2))**2)**2)**2),"[u-, **2, **2, **2, sin, x_2]",-(exp(-(((x_2)**2)**2))),"[u-, exp, u-, **2, **2, x_2]",-1,1,24,25,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
26,2.992976188659668,-((sin(log(abs(x_2))))**2),"[u-, **2, sin, log, x_2]",(log(abs(sqrt(abs(((x_2)**2)**3)))))**2,"[**2, log, sqrt, **3, **2, x_2]",-1,-1,25,26,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
27,3.2967429161071777,log(abs(((-(log(abs(x_2))))**3)**2)),"[log, **2, **3, u-, log, x_2]",sin(cos((-(x_2))**2)),"[sin, cos, **2, u-, x_2]",-1,1,26,27,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
28,2.4762985706329346,(log(abs((-((x_1)**2))**2)))**2,"[**2, log, **2, u-, **2, x_1]",(log(abs((sin(x_2))**2)))**3,"[**3, log, **2, sin, x_2]",-1,1,27,28,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
29,1.1698498725891113,-(-(-(((x_0)**2)**3))),"[u-, u-, u-, **3, **2, x_0]",-((log(abs(((x_2)**2)**2)))**2),"[u-, **2, log, **2, **2, x_2]",1,-1,28,29,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
30,2.7949345111846924,((log(abs(sin(cos(x_2)))))**3)**2,"[**2, **3, log, sin, cos, x_2]",(exp(cos((cos(x_1)-x_3)))-((log(abs(x_2))**(cos(x_3)*(x_2)**3))-cos(-(x_1)))),"[-, exp, cos, -, cos, x_1, x_3, -, **, log, x_2, *, cos, x_3, **3, x_2, cos, u-, x_1]",-1,-1,29,30,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
31,3.0695881843566895,(-((((-4.93)**3)**2)**2))**2,"[**2, u-, **2, **2, **3, -4.93]",(((((x_2**-0.07)+cos(x_3))**(exp(x_1)**(x_0+x_2))))**3-sqrt(abs(((x_3**(x_1+x_1)))**2))),"[-, **3, **, +, **, x_2, -0.07, cos, x_3, **, exp, x_1, +, x_0, x_2, sqrt, **2, **, x_3, +, x_1, x_1]",-1,-1,30,31,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
32,2.3117055892944336,((-(log(abs(cos(x_2)))))**2)**2,"[**2, **2, u-, log, cos, x_2]",sqrt(abs((cos(x_2))**3)),"[sqrt, **3, cos, x_2]",-1,1,31,32,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
33,4.49990701675415,-((log(abs(((x_1)**2)**2)))**2),"[u-, **2, log, **2, **2, x_1]",(log(abs(-(log(abs((x_2)**2))))))**2,"[**2, log, u-, log, **2, x_2]",1,-1,32,33,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
34,1.146975040435791,((sin((x_2)**3))**2)**2,"[**2, **2, sin, **3, x_2]",sin(exp(-((cos(x_2))**2))),"[sin, exp, u-, **2, cos, x_2]",-1,-1,33,34,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
35,3.3594892024993896,sin(log(abs((((1.78)**3)**3)**2))),"[sin, log, **2, **3, **3, 1.78]",sin((sqrt(abs(x_2)))**2),"[sin, **2, sqrt, x_2]",-1,1,34,35,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
36,1.8184380531311035,-(sqrt(abs(sin(((x_0)**2)**2)))),"[u-, sqrt, sin, **2, **2, x_0]",-(log(abs(((cos(x_2))**3)**2))),"[u-, log, **2, **3, cos, x_2]",1,-1,35,36,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
37,2.322058916091919,sin((sin(-((x_1)**2)))**2),"[sin, **2, sin, u-, **2, x_1]",-(((-(log(abs(x_2))))**2)**2),"[u-, **2, **2, u-, log, x_2]",1,1,36,37,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
38,3.0372090339660645,-((-(-(sqrt(abs(x_2)))))**3),"[u-, **3, u-, u-, sqrt, x_2]",sin((sin((-(-2.87))**2))**2),"[sin, **2, sin, **2, u-, -2.87]",-1,-1,37,38,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
39,3.6231484413146973,log(abs(-(-(((-4.11)**2)**2)))),"[log, u-, u-, **2, **2, -4.11]",cos(((x_2)**2)**2),"[cos, **2, **2, x_2]",-1,1,38,39,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
40,2.7566850185394287,((((x_2)**3)**2)**2)**3,"[**3, **2, **2, **3, x_2]",((sqrt(abs(-(cos(x_1)))))**2)**3,"[**3, **2, sqrt, u-, cos, x_1]",-1,-1,39,40,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
41,2.3241474628448486,sin((-(((x_2)**2)**3))**2),"[sin, **2, u-, **3, **2, x_2]",-((sqrt(abs(sin(x_2))))**3),"[u-, **3, sqrt, sin, x_2]",-1,1,40,41,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
42,2.5207736492156982,-((-((x_2)**3))**2),"[u-, **2, u-, **3, x_2]",-(((x_2)**3)**3),"[u-, **3, **3, x_2]",1,1,41,42,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
43,2.8939805030822754,log(abs(-(-(((x_0)**3)**2)))),"[log, u-, u-, **2, **3, x_0]",-((-(x_2))**3),"[u-, **3, u-, x_2]",1,1,42,43,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
44,2.523500919342041,((sin((sqrt(abs(x_2)))**2))**2)**2,"[**2, **2, sin, **2, sqrt, x_2]",-(((sqrt(abs(sin(x_2))))**2)**2),"[u-, **2, **2, sqrt, sin, x_2]",1,1,43,44,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
45,3.140528440475464,-(((-(sin(x_3)))**3)**3),"[u-, **3, **3, u-, sin, x_3]",sin(log(abs(-(sin(sin(x_1)))))),"[sin, log, u-, sin, sin, x_1]",-1,-1,44,45,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
46,1.4222674369812012,sin(((-(cos(x_2)))**2)**2),"[sin, **2, **2, u-, cos, x_2]",sin(x_2),"[sin, x_2]",1,1,45,46,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
47,2.3662798404693604,-(((sin((x_3)**3))**2)**2),"[u-, **2, **2, sin, **3, x_3]",-(((((x_2)**3)**3)**2)**3),"[u-, **3, **2, **3, **3, x_2]",1,-1,46,47,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
48,2.0731360912323,(-(sin((sin(x_2))**2)))**2,"[**2, u-, sin, **2, sin, x_2]",((sqrt(abs(-(log(abs(x_3))))))**2)**3,"[**3, **2, sqrt, u-, log, x_3]",-1,-1,47,48,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
