,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,4,[x_0],x_0,0.701570987701416,-0.04639579355716705,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
14,4,"[/, x_4, x_1]",(x_4/x_1),1.3474434614181519,-0.05561230331659317,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
15,4,"[/, -4.15, x_4]",(-4.15/x_4),1.3474637269973755,-0.058714479207992554,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
16,4,"[log, x_0]",log(abs(x_0)),1.2699533700942993,-0.04960145801305771,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
17,4,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.048513032495975494,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
18,4,[x_2],x_2,1.3191289901733398,-0.052012406289577484,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
19,4,[x_6],x_6,1.3185135126113892,-0.05164468288421631,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
20,5,"[-, x_1, +, x_0, x_1]",(x_1-(x_0+x_1)),0.701570987701416,-0.058915674686431885,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
21,5,"[/, x_4, x_0]",(x_4/x_0),1.3475879430770874,-0.06441736221313477,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
22,6,"[-, x_1, +, x_0, x_1]",(x_1-(x_0+x_1)),0.701570987701416,-0.058915674686431885,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
23,6,"[+, +, x_0, x_1, x_2]",((x_0+x_1)+x_2),1.0869755744934082,-0.06683023273944855,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
24,6,"[sin, x_0]",sin(x_0),0.9187192916870117,-0.062124352902173996,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
25,6,[x_4],x_4,1.346515417098999,-0.07121257483959198,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
26,6,[1.69],1.69,1.347643256187439,-0.07311899960041046,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
27,6,[1.08],1.08,1.347643256187439,-0.07311899960041046,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
28,7,"[-, x_1, +, x_0, x_1]",(x_1-(x_0+x_1)),0.701570987701416,-0.058915674686431885,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
29,7,"[+, +, x_0, x_1, x_2]",((x_0+x_1)+x_2),1.0869755744934082,-0.06683023273944855,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
30,7,"[sin, x_0]",sin(x_0),0.9187192916870117,-0.062124352902173996,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
31,7,[x_7],x_7,1.3449324369430542,-0.08144253492355347,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
32,8,"[-, x_1, +, x_0, x_1]",(x_1-(x_0+x_1)),0.701570987701416,-0.058915674686431885,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
33,8,"[+, +, x_0, x_1, x_2]",((x_0+x_1)+x_2),1.0869755744934082,-0.06683023273944855,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
34,8,[x_7],x_7,1.3449324369430542,-0.08144253492355347,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
35,8,[2.95],2.95,1.347643256187439,-0.09477733075618744,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
36,8,"[u-, +, x_0, x_1]",-((x_0+x_1)),0.7676461338996887,-0.06485828757286072,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
37,9,"[-, x_1, +, x_0, x_1]",(x_1-(x_0+x_1)),0.701570987701416,-0.058915674686431885,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
38,9,"[+, +, x_0, x_1, x_2]",((x_0+x_1)+x_2),1.0869755744934082,-0.06683023273944855,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
39,9,"[u-, +, x_0, x_1]",-((x_0+x_1)),0.7676461338996887,-0.06485828757286072,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
40,9,"[+, x_4, x_0]",(x_4+x_0),1.158486008644104,-0.08348312973976135,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
41,9,[x_3],x_3,1.3450727462768555,-0.09944324195384979,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
42,10,"[+, x_4, x_0]",(x_4+x_0),1.158486008644104,-0.08348312973976135,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
43,10,[x_3],x_3,1.3450727462768555,-0.09944324195384979,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
44,10,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-0.07377558201551437,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
45,11,[x_3],x_3,1.3450727462768555,-0.09944324195384979,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
46,11,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-0.07377558201551437,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
47,11,"[*, x_0, 2.88]",(x_0*2.88),0.701570987701416,-0.0863482803106308,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
48,12,[x_3],x_3,1.3450727462768555,-0.09944324195384979,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
49,12,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-0.07377558201551437,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
50,12,"[*, x_0, 2.88]",(x_0*2.88),0.701570987701416,-0.0863482803106308,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
51,13,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-0.07377558201551437,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
52,13,"[*, x_0, 2.88]",(x_0*2.88),0.701570987701416,-0.0863482803106308,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
53,13,[x_1],x_1,1.330268144607544,-0.1352808177471161,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
54,14,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-0.07377558201551437,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
55,14,"[*, x_0, 2.88]",(x_0*2.88),0.701570987701416,-0.0863482803106308,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
56,14,[x_1],x_1,1.330268144607544,-0.1352808177471161,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
57,15,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-0.07377558201551437,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
58,15,"[*, x_0, 2.88]",(x_0*2.88),0.701570987701416,-0.0863482803106308,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
59,15,[x_1],x_1,1.330268144607544,-0.1352808177471161,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
60,15,[2.86],2.86,1.347643256187439,-0.15371966361999512,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
61,15,[-2.56],-2.56,1.347643256187439,-0.15371966361999512,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
62,16,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-0.07377558201551437,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
63,16,"[*, x_0, 2.88]",(x_0*2.88),0.701570987701416,-0.0863482803106308,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
64,16,[x_1],x_1,1.330268144607544,-0.1352808177471161,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
65,16,[2.88],2.88,1.347643256187439,-0.15848077833652496,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
66,16,[1.48],1.48,1.347643256187439,-0.15848077833652496,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
67,17,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-0.07377558201551437,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
68,17,"[*, x_0, 2.88]",(x_0*2.88),0.701570987701416,-0.0863482803106308,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
69,17,[x_1],x_1,1.330268144607544,-0.1352808177471161,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
70,17,[2.88],2.88,1.347643256187439,-0.15848077833652496,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
71,17,[1.48],1.48,1.347643256187439,-0.15848077833652496,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
72,18,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-0.07377558201551437,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
73,18,"[*, x_0, 2.88]",(x_0*2.88),0.701570987701416,-0.0863482803106308,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
74,18,[x_1],x_1,1.330268144607544,-0.1352808177471161,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
75,18,[2.88],2.88,1.347643256187439,-0.15848077833652496,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
76,18,[1.48],1.48,1.347643256187439,-0.15848077833652496,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
77,19,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-0.07377558201551437,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
78,19,"[*, x_0, 2.88]",(x_0*2.88),0.701570987701416,-0.0863482803106308,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
79,19,[x_1],x_1,1.330268144607544,-0.1352808177471161,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
80,19,[2.88],2.88,1.347643256187439,-0.15848077833652496,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
81,19,[1.48],1.48,1.347643256187439,-0.15848077833652496,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
82,20,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-0.07377558201551437,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
83,20,"[*, x_0, 2.88]",(x_0*2.88),0.701570987701416,-0.0863482803106308,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
84,20,[x_1],x_1,1.330268144607544,-0.1352808177471161,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
85,20,[0.53],0.53,1.347643256187439,-0.21241110563278198,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
86,20,[4.22],4.22,1.347643256187439,-0.21241110563278198,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
87,21,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-0.07377558201551437,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
88,21,"[*, x_0, 2.88]",(x_0*2.88),0.701570987701416,-0.0863482803106308,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
89,21,[x_1],x_1,1.330268144607544,-0.1352808177471161,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
90,21,[0.53],0.53,1.347643256187439,-0.21241110563278198,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
91,21,[4.22],4.22,1.347643256187439,-0.21241110563278198,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
92,22,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-0.07377558201551437,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
93,22,"[*, x_0, 2.88]",(x_0*2.88),0.701570987701416,-0.0863482803106308,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
94,22,[-2.27],-2.27,1.347643256187439,-0.23113980889320374,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
95,22,[x_2],x_2,1.3191289901733398,-0.22202631831169128,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
96,23,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-0.07377558201551437,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
97,23,"[+, 1.48, x_0]",(1.48+x_0),0.701570987701416,-0.09129998087882996,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
98,23,[x_6],x_6,1.3185135126113892,-0.2415044754743576,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
99,24,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-0.07377558201551437,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
100,24,"[+, 1.48, x_0]",(1.48+x_0),0.701570987701416,-0.09129998087882996,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
101,24,[x_6],x_6,1.3185135126113892,-0.2415044754743576,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
102,24,[2.9],2.9,1.347643256187439,-0.2570801079273224,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
103,24,[x_5],x_5,1.3467310667037964,-0.2517107129096985,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
104,25,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-0.07377558201551437,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
105,25,[x_0],x_0,0.701570987701416,-0.26337379217147827,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
106,26,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-0.07377558201551437,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
107,26,[x_0],x_0,0.701570987701416,-0.26337379217147827,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
108,26,"[+, u-, -, **2, cos, x_2, +, x_0, x_1, x_0]",(-(((cos(x_2))**2-(x_0+x_1)))+x_0),0.6370493173599243,0.015377867966890335,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
109,26,"[*, +, *, x_0, 2.88, x_1, 2.88]",(((x_0*2.88)+x_1)*2.88),0.6500546336174011,-0.05809789523482323,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
110,27,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-0.07377558201551437,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
111,27,[x_0],x_0,0.701570987701416,-0.26337379217147827,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
112,27,"[+, u-, -, **2, cos, x_2, +, x_0, x_1, x_0]",(-(((cos(x_2))**2-(x_0+x_1)))+x_0),0.6370493173599243,0.015377867966890335,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
113,27,"[*, +, *, x_0, 2.88, x_1, 2.88]",(((x_0*2.88)+x_1)*2.88),0.6500546336174011,-0.05809789523482323,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
114,27,[-3.99],-3.99,1.347643256187439,-0.30263587832450867,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
115,28,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-0.07377558201551437,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
116,28,[x_0],x_0,0.701570987701416,-0.26337379217147827,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
117,28,"[+, u-, -, **2, cos, x_2, +, x_0, x_1, x_0]",(-(((cos(x_2))**2-(x_0+x_1)))+x_0),0.6370493173599243,0.015377867966890335,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
118,28,"[*, +, *, x_0, 2.88, x_1, 2.88]",(((x_0*2.88)+x_1)*2.88),0.6500546336174011,-0.05809789523482323,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
119,28,[-3.99],-3.99,1.347643256187439,-0.30263587832450867,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
120,29,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-0.07377558201551437,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
121,29,[x_0],x_0,0.701570987701416,-0.26337379217147827,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
122,29,"[+, u-, -, **2, cos, x_2, +, x_0, x_1, x_0]",(-(((cos(x_2))**2-(x_0+x_1)))+x_0),0.6370493173599243,0.015377867966890335,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
123,29,"[*, +, *, x_0, 2.88, x_1, 2.88]",(((x_0*2.88)+x_1)*2.88),0.6500546336174011,-0.05809789523482323,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
124,29,[-3.99],-3.99,1.347643256187439,-0.30263587832450867,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
125,30,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-0.07377558201551437,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
126,30,[x_0],x_0,0.701570987701416,-0.26337379217147827,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
127,30,"[+, u-, -, **2, cos, x_2, +, x_0, x_1, x_0]",(-(((cos(x_2))**2-(x_0+x_1)))+x_0),0.6370493173599243,0.015377867966890335,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
128,30,"[*, +, *, x_0, 2.88, x_1, 2.88]",(((x_0*2.88)+x_1)*2.88),0.6500546336174011,-0.05809789523482323,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
129,30,[-3.99],-3.99,1.347643256187439,-0.30263587832450867,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
130,31,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-0.07377558201551437,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
131,31,[x_0],x_0,0.701570987701416,-0.26337379217147827,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
132,31,"[+, u-, -, **2, cos, x_2, +, x_0, x_1, x_0]",(-(((cos(x_2))**2-(x_0+x_1)))+x_0),0.6370493173599243,0.015377867966890335,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
133,31,"[*, +, *, x_0, 2.88, x_1, 2.88]",(((x_0*2.88)+x_1)*2.88),0.6500546336174011,-0.05809789523482323,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
134,31,[1.08],1.08,1.347643256187439,-0.3680920898914337,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
135,32,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-0.07377558201551437,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
136,32,[x_0],x_0,0.701570987701416,-0.26337379217147827,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
137,32,"[*, +, *, x_0, 2.88, x_1, 2.88]",(((x_0*2.88)+x_1)*2.88),0.6500546336174011,-0.05809789523482323,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
138,32,[1.08],1.08,1.347643256187439,-0.3680920898914337,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
139,32,"[*, +, *, x_0, 2.88, **, x_7, x_6, 2.88]",(((x_0*2.88)+(x_7**x_6))*2.88),0.6677102446556091,-0.07569685578346252,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
140,32,"[+, u-, -, sin, x_5, +, x_0, -, -2.56, -3.99, x_0]",(-((sin(x_5)-(x_0+(-2.56--3.99))))+x_0),0.6141564846038818,-0.02834353968501091,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
141,32,[1.69],1.69,1.347643256187439,-0.3680920898914337,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
142,32,[x_4],x_4,1.346515417098999,-0.3581794500350952,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
143,33,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-0.07377558201551437,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
144,33,[x_0],x_0,0.701570987701416,-0.26337379217147827,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
145,33,"[*, +, *, x_0, 2.88, x_1, 2.88]",(((x_0*2.88)+x_1)*2.88),0.6500546336174011,-0.05809789523482323,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
146,33,[1.08],1.08,1.347643256187439,-0.3680920898914337,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
147,33,"[*, +, *, x_0, 2.88, **, x_7, x_6, 2.88]",(((x_0*2.88)+(x_7**x_6))*2.88),0.6677102446556091,-0.07569685578346252,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
148,33,"[+, u-, -, sin, x_5, +, x_0, -, -2.56, -3.99, x_0]",(-((sin(x_5)-(x_0+(-2.56--3.99))))+x_0),0.6141564846038818,-0.02834353968501091,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
149,33,[1.69],1.69,1.347643256187439,-0.3680920898914337,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
150,33,[x_4],x_4,1.346515417098999,-0.3581794500350952,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
151,33,"[+, *, x_0, 2.88, *, +, *, x_0, 2.88, x_1, 2.88]",((x_0*2.88)+(((x_0*2.88)+x_1)*2.88)),0.6540676355361938,-0.06214115023612976,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
152,34,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-0.07377558201551437,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
153,34,[x_0],x_0,0.701570987701416,-0.26337379217147827,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
