,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,1,"[sin, x_0]",sin(x_0),0.8115662336349487,-0.11486750841140747,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
13,1,"[sqrt, sin, x_0]",sqrt(abs(sin(x_0))),0.13895371556282043,-0.11169451475143433,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
14,1,"[sqrt, sin, *, **3, *, x_2, x_1, x_3]",sqrt(abs(sin((((x_2*x_1))**3*x_3)))),0.12905478477478027,-0.1112842857837677,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
15,2,"[sqrt, sin, *, **3, sin, x_2, x_3]",sqrt(abs(sin(((sin(x_2))**3*x_3)))),0.14150916039943695,-0.11188063025474548,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
16,2,"[cos, cos, /, x_3, exp, x_0]",cos(cos((x_3/exp(x_0)))),0.06201954558491707,-0.10860489308834076,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
17,2,"[*, log, x_3, *, x_2, 0.93]",(log(abs(x_3))*(x_2*0.93)),13.676411628723145,-0.12452901899814606,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
18,2,"[sin, x_0]",sin(x_0),0.8115662336349487,-0.11486750841140747,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
19,2,"[sqrt, sin, x_0]",sqrt(abs(sin(x_0))),0.13895371556282043,-0.11169451475143433,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
20,2,"[sqrt, sin, *, **3, *, x_2, x_1, x_3]",sqrt(abs(sin((((x_2*x_1))**3*x_3)))),0.12905478477478027,-0.1112842857837677,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
21,2,"[sin, cos, sqrt, sin, /, x_2, x_2]",sin(cos(sqrt(abs(sin((x_2/x_2)))))),0.03490399569272995,-0.089225172996521,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
22,2,"[u-, -0.61]",-(-0.61),0.038732703775167465,-0.10706982761621475,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
23,2,"[*, cos, **, -, **2, x_1, x_2, exp, x_3, sin, *, **, **, x_2, x_1, cos, 1.64, **2, x_3]",(cos((((x_1)**2-x_2)**exp(x_3)))*sin((((x_2**x_1)**cos(1.64))*(x_3)**2))),0.5255518555641174,-0.11302971839904785,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
24,2,"[sin, sin, u-, -2.47]",sin(sin(-(-2.47))),0.035737935453653336,-0.09849250316619873,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
25,2,"[*, exp, **2, cos, -4.78, log, x_2]",(exp((cos(-4.78))**2)*log(abs(x_2))),0.9227736592292786,-0.11914920806884766,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
26,3,"[sqrt, sin, *, **3, sin, x_2, x_3]",sqrt(abs(sin(((sin(x_2))**3*x_3)))),0.14150916039943695,-0.11188063025474548,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
27,3,"[cos, cos, /, x_3, exp, x_0]",cos(cos((x_3/exp(x_0)))),0.06201954558491707,-0.10860489308834076,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
28,3,"[sin, x_0]",sin(x_0),0.8115662336349487,-0.11486750841140747,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
29,3,"[sqrt, sin, x_0]",sqrt(abs(sin(x_0))),0.13895371556282043,-0.11169451475143433,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
30,3,"[sqrt, sin, *, **3, *, x_2, x_1, x_3]",sqrt(abs(sin((((x_2*x_1))**3*x_3)))),0.12905478477478027,-0.1112842857837677,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
31,3,"[u-, -0.61]",-(-0.61),0.038732703775167465,-0.10706982761621475,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
32,3,"[*, cos, **, -, **2, x_1, x_2, exp, x_3, sin, *, **, **, x_2, x_1, cos, 1.64, **2, x_3]",(cos((((x_1)**2-x_2)**exp(x_3)))*sin((((x_2**x_1)**cos(1.64))*(x_3)**2))),0.5255518555641174,-0.11302971839904785,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
33,3,"[sin, sin, u-, -2.47]",sin(sin(-(-2.47))),0.035737935453653336,-0.09849250316619873,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
34,3,"[*, exp, **2, cos, -4.78, log, x_2]",(exp((cos(-4.78))**2)*log(abs(x_2))),0.9227736592292786,-0.11914920806884766,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
35,3,"[*, sin, exp, cos, x_4, u-, -0.61]",(sin(exp(cos(x_4)))*-(-0.61)),0.07971884310245514,-0.10920484364032745,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
36,3,"[*, sin, **3, x_1, log, x_2]",(sin((x_1)**3)*log(abs(x_2))),0.9756708741188049,-0.1257154941558838,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
37,3,"[cos, cos, exp, u-, +, x_6, x_3]",cos(cos(exp(-((x_6+x_3))))),0.03442493826150894,-0.09222224354743958,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
38,4,"[sqrt, sin, *, **3, sin, x_2, x_3]",sqrt(abs(sin(((sin(x_2))**3*x_3)))),0.14150916039943695,-0.11188063025474548,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
39,4,"[cos, cos, /, x_3, exp, x_0]",cos(cos((x_3/exp(x_0)))),0.06201954558491707,-0.10860489308834076,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
40,4,"[sqrt, sin, x_0]",sqrt(abs(sin(x_0))),0.13895371556282043,-0.11169451475143433,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
41,4,"[sqrt, sin, *, **3, *, x_2, x_1, x_3]",sqrt(abs(sin((((x_2*x_1))**3*x_3)))),0.12905478477478027,-0.1112842857837677,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
42,4,"[u-, -0.61]",-(-0.61),0.038732703775167465,-0.10706982761621475,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
43,4,"[*, cos, **, -, **2, x_1, x_2, exp, x_3, sin, *, **, **, x_2, x_1, cos, 1.64, **2, x_3]",(cos((((x_1)**2-x_2)**exp(x_3)))*sin((((x_2**x_1)**cos(1.64))*(x_3)**2))),0.5255518555641174,-0.11302971839904785,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
44,4,"[sin, sin, u-, -2.47]",sin(sin(-(-2.47))),0.035737935453653336,-0.09849250316619873,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
45,4,"[*, sin, exp, cos, x_4, u-, -0.61]",(sin(exp(cos(x_4)))*-(-0.61)),0.07971884310245514,-0.10920484364032745,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
46,4,"[*, sin, **3, x_1, log, x_2]",(sin((x_1)**3)*log(abs(x_2))),0.9756708741188049,-0.1257154941558838,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
47,4,"[cos, cos, exp, u-, +, x_6, x_3]",cos(cos(exp(-((x_6+x_3))))),0.03442493826150894,-0.09222224354743958,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
48,4,"[*, sqrt, x_0, log, x_2]",(sqrt(abs(x_0))*log(abs(x_2))),3.4212818145751953,-0.13199222087860107,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
49,4,"[*, log, x_0, log, *, x_2, +, **, 1.35, x_6, x_3]",(log(abs(x_0))*log(abs((x_2*((1.35**x_6)+x_3))))),9.239847183227539,-0.13489782810211182,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
50,4,"[log, x_0]",log(abs(x_0)),0.918342113494873,-0.12086869776248932,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
51,4,"[*, cos, log, sin, x_6, sin, *, x_3, **2, x_3]",(cos(log(abs(sin(x_6))))*sin((x_3*(x_3)**2))),0.6055490970611572,-0.11757420003414154,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
52,5,"[cos, cos, /, x_3, exp, x_0]",cos(cos((x_3/exp(x_0)))),0.06201954558491707,-0.10860489308834076,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
53,5,"[sqrt, sin, *, **3, *, x_2, x_1, x_3]",sqrt(abs(sin((((x_2*x_1))**3*x_3)))),0.12905478477478027,-0.1112842857837677,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
54,5,"[u-, -0.61]",-(-0.61),0.038732703775167465,-0.10706982761621475,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
55,5,"[sin, sin, u-, -2.47]",sin(sin(-(-2.47))),0.035737935453653336,-0.09849250316619873,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
56,5,"[*, sin, exp, cos, x_4, u-, -0.61]",(sin(exp(cos(x_4)))*-(-0.61)),0.07971884310245514,-0.10920484364032745,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
57,5,"[cos, cos, exp, u-, +, x_6, x_3]",cos(cos(exp(-((x_6+x_3))))),0.03442493826150894,-0.09222224354743958,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
58,5,"[*, sin, **3, x_0, log, x_2]",(sin((x_0)**3)*log(abs(x_2))),0.9635760188102722,-0.13492119312286377,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
59,5,"[*, cos, sqrt, 1.67, x_6]",(cos(sqrt(abs(1.67)))*x_6),0.34867358207702637,-0.12753155827522278,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
60,5,"[*, sin, **3, x_1, log, x_3]",(sin((x_1)**3)*log(abs(x_3))),0.949150562286377,-0.12876516580581665,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
61,5,"[*, log, x_0, log, *, x_0, +, **, 1.35, x_6, x_3]",(log(abs(x_0))*log(abs((x_0*((1.35**x_6)+x_3))))),10.710670471191406,-0.14125290513038635,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
62,5,"[sqrt, sin, *, *, x_1, **3, x_2, x_3]",sqrt(abs(sin(((x_1*(x_2)**3)*x_3)))),0.13283878564834595,-0.1153634712100029,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
63,5,"[*, log, x_3, log, *, 0.97, *, x_2, 0.93]",(log(abs(x_3))*log(abs((0.97*(x_2*0.93))))),1.6677714586257935,-0.1359255015850067,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
64,6,"[cos, cos, /, x_3, exp, x_0]",cos(cos((x_3/exp(x_0)))),0.06201954558491707,-0.10860489308834076,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
65,6,"[u-, -0.61]",-(-0.61),0.038732703775167465,-0.10706982761621475,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
66,6,"[sin, sin, u-, -2.47]",sin(sin(-(-2.47))),0.035737935453653336,-0.09849250316619873,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
67,6,"[*, sin, exp, cos, x_4, u-, -0.61]",(sin(exp(cos(x_4)))*-(-0.61)),0.07971884310245514,-0.10920484364032745,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
68,6,"[cos, cos, exp, u-, +, x_6, x_3]",cos(cos(exp(-((x_6+x_3))))),0.03442493826150894,-0.09222224354743958,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
69,6,"[*, cos, sqrt, 1.67, x_6]",(cos(sqrt(abs(1.67)))*x_6),0.34867358207702637,-0.12753155827522278,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
70,6,"[*, sin, **3, u-, **, 0.26, x_0, log, x_2]",(sin((-((0.26**x_0)))**3)*log(abs(x_2))),0.3723693788051605,-0.13815587759017944,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
71,6,"[*, log, x_0, log, x_2]",(log(abs(x_0))*log(abs(x_2))),1.859808325767517,-0.14854349195957184,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
72,6,"[sqrt, sin, *, **3, *, -0.39, x_1, x_3]",sqrt(abs(sin((((-0.39*x_1))**3*x_3)))),0.11703282594680786,-0.11726966500282288,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
73,6,"[*, log, x_3, **2, cos, u-, -2.47]",(log(abs(x_3))*(cos(-(-2.47)))**2),0.3443870544433594,-0.12401777505874634,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
74,7,"[cos, cos, /, x_3, exp, x_0]",cos(cos((x_3/exp(x_0)))),0.06201954558491707,-0.10860489308834076,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
75,7,"[u-, -0.61]",-(-0.61),0.038732703775167465,-0.10706982761621475,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
76,7,"[sin, sin, u-, -2.47]",sin(sin(-(-2.47))),0.035737935453653336,-0.09849250316619873,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
77,7,"[*, sin, exp, cos, x_4, u-, -0.61]",(sin(exp(cos(x_4)))*-(-0.61)),0.07971884310245514,-0.10920484364032745,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
78,7,"[cos, cos, exp, u-, +, x_6, x_3]",cos(cos(exp(-((x_6+x_3))))),0.03442493826150894,-0.09222224354743958,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
79,7,"[*, sin, **3, u-, **, 0.26, x_0, log, x_2]",(sin((-((0.26**x_0)))**3)*log(abs(x_2))),0.3723693788051605,-0.13815587759017944,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
80,7,"[sqrt, sin, *, **3, *, -0.39, x_1, x_3]",sqrt(abs(sin((((-0.39*x_1))**3*x_3)))),0.11703282594680786,-0.11726966500282288,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
81,7,"[*, sin, **3, exp, -2.93, log, x_2]",(sin((exp(-2.93))**3)*log(abs(x_2))),0.3268407881259918,-0.13675864040851593,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
82,7,"[sqrt, sin, *, **3, x_3, x_3]",sqrt(abs(sin(((x_3)**3*x_3)))),0.12271945178508759,-0.12251919507980347,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
83,7,"[*, log, x_0, log, *, -0.39, +, **, 1.35, x_6, x_3]",(log(abs(x_0))*log(abs((-0.39*((1.35**x_6)+x_3))))),0.7648021578788757,-0.14889127016067505,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
84,7,"[*, *, x_3, **2, x_3, log, x_2]",((x_3*(x_3)**2)*log(abs(x_2))),10586.5234375,-0.15335595607757568,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
85,7,"[cos, cos, log, sqrt, sqrt, 0.37]",cos(cos(log(abs(sqrt(abs(sqrt(abs(0.37)))))))),0.034615758806467056,-0.09230264276266098,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
86,8,"[cos, cos, /, x_3, exp, x_0]",cos(cos((x_3/exp(x_0)))),0.06201954558491707,-0.10860489308834076,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
87,8,"[u-, -0.61]",-(-0.61),0.038732703775167465,-0.10706982761621475,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
88,8,"[sin, sin, u-, -2.47]",sin(sin(-(-2.47))),0.035737935453653336,-0.09849250316619873,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
89,8,"[*, sin, exp, cos, x_4, u-, -0.61]",(sin(exp(cos(x_4)))*-(-0.61)),0.07971884310245514,-0.10920484364032745,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
90,8,"[cos, cos, exp, u-, +, x_6, x_3]",cos(cos(exp(-((x_6+x_3))))),0.03442493826150894,-0.09222224354743958,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
91,8,"[sqrt, sin, *, **3, x_3, x_3]",sqrt(abs(sin(((x_3)**3*x_3)))),0.12271945178508759,-0.12251919507980347,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
92,8,"[*, log, x_0, log, *, -0.39, +, **, 1.35, x_6, x_3]",(log(abs(x_0))*log(abs((-0.39*((1.35**x_6)+x_3))))),0.7648021578788757,-0.14889127016067505,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
93,8,"[cos, cos, log, sqrt, sqrt, 0.37]",cos(cos(log(abs(sqrt(abs(sqrt(abs(0.37)))))))),0.034615758806467056,-0.09230264276266098,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
94,8,"[*, sin, **3, *, x_3, **2, x_2, log, x_2]",(sin(((x_3*(x_2)**2))**3)*log(abs(x_2))),0.9579578042030334,-0.14935564994812012,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
95,8,"[*, exp, log, cos, 1.67, log, x_2]",(exp(log(abs(cos(1.67))))*log(abs(x_2))),0.2496652752161026,-0.14358875155448914,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
96,8,"[*, *, *, x_1, -, exp, x_1, x_0, x_3, log, x_2]",(((x_1*(exp(x_1)-x_0))*x_3)*log(abs(x_2))),8162081.0,-0.16124704480171204,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
97,8,"[sqrt, sin, *, cos, **3, x_6, x_3]",sqrt(abs(sin((cos((x_6)**3)*x_3)))),0.12404203414916992,-0.1236109808087349,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
98,8,"[cos, sin, x_2]",cos(sin(x_2)),0.10368632525205612,-0.12057527154684067,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
99,8,"[*, sin, *, u-, exp, x_4, x_2, log, x_2]",(sin((-(exp(x_4))*x_2))*log(abs(x_2))),1.0323890447616577,-0.1516750454902649,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
100,8,"[*, log, x_0, log, *, x_0, +, sin, x_4, x_3]",(log(abs(x_0))*log(abs((x_0*(sin(x_4)+x_3))))),6.888781547546387,-0.15873844921588898,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
