,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
79,7,"[u-, sqrt, *, +, x_3, *, 2.0, x_0, 4.07]",-(sqrt(abs(((x_3+(2.0*x_0))*4.07)))),13.125720977783203,0.14674021303653717,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
80,7,"[-, *, exp, x_0, x_1, u-, x_3]",((exp(x_0)*x_1)--(x_3)),11.832473754882812,0.14986272156238556,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
81,7,"[+, x_0, **2, x_4]",(x_0+(x_4)**2),17.38956069946289,0.13692297041416168,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
82,7,"[**2, +, exp, log, +, x_3, x_1, +, **2, x_4, x_0]",((exp(log(abs((x_3+x_1))))+((x_4)**2+x_0)))**2,8.547771453857422,0.17826220393180847,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
83,7,"[**2, **3, **, x_3, **, x_2, +, x_0, x_2]",(((x_3**(x_2**(x_0+x_2))))**3)**2,14.97491455078125,0.14462101459503174,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
84,8,"[+, sqrt, **2, x_3, sin, sqrt, x_0]",(sqrt(abs((x_3)**2))+sin(sqrt(abs(x_0)))),10.592935562133789,0.1506716012954712,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
85,8,"[u-, sqrt, *, +, x_3, *, 2.0, x_0, 4.07]",-(sqrt(abs(((x_3+(2.0*x_0))*4.07)))),13.125720977783203,0.14674021303653717,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
86,8,"[-, *, exp, x_0, x_1, u-, x_3]",((exp(x_0)*x_1)--(x_3)),11.832473754882812,0.14986272156238556,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
87,8,"[**2, +, exp, log, +, x_3, x_1, +, **2, x_4, x_0]",((exp(log(abs((x_3+x_1))))+((x_4)**2+x_0)))**2,8.547771453857422,0.17826220393180847,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
88,8,"[+, x_3, x_4]",(x_3+x_4),14.360074996948242,0.12803924083709717,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
89,8,"[**, x_3, x_0]",(x_3**x_0),22.471586227416992,0.12577053904533386,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
90,8,"[*, exp, *, sqrt, x_0, sqrt, x_1, *, +, x_3, sin, u-, 3.52, -4.71]",(exp((sqrt(abs(x_0))*sqrt(abs(x_1))))*((x_3+sin(-(3.52)))*-4.71)),9.010178565979004,0.16632366180419922,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
91,8,"[sqrt, -, -, **2, sin, x_2, x_0, x_0]",sqrt(abs((((sin(x_2))**2-x_0)-x_0))),20.17905616760254,0.12722472846508026,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
92,8,"[cos, -, *, x_0, x_2, x_5]",cos(((x_0*x_2)-x_5)),23.710012435913086,0.12035606801509857,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
93,8,"[+, -, sqrt, /, x_5, x_5, x_5, x_4]",((sqrt(abs((x_5/x_5)))-x_5)+x_4),22.97284507751465,0.12231351435184479,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
94,9,"[+, x_3, x_4]",(x_3+x_4),14.360074996948242,0.12803924083709717,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
95,9,"[**3, -, x_0, **, cos, -, x_6, 4.73, x_3]",((x_0-(cos((x_6-4.73))**x_3)))**3,17.22899627685547,0.1277671605348587,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
96,9,"[sqrt, x_0]",sqrt(abs(x_0)),18.916744232177734,0.1155945211648941,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
97,9,"[sqrt, -, -, **2, x_5, x_0, 1.74]",sqrt(abs((((x_5)**2-x_0)-1.74))),21.827880859375,0.11390095204114914,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
98,9,"[cos, -, *, sqrt, x_0, sqrt, x_1, u-, x_3]",cos(((sqrt(abs(x_0))*sqrt(abs(x_1)))--(x_3))),8.066177368164062,0.14611810445785522,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
99,9,"[-, *, x_0, exp, sqrt, x_1, x_5]",((x_0*exp(sqrt(abs(x_1))))-x_5),18.558683395385742,0.12282157689332962,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
100,10,"[+, x_3, x_4]",(x_3+x_4),14.360074996948242,0.12803924083709717,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
101,10,"[cos, -, *, sqrt, x_0, sqrt, x_1, u-, x_3]",cos(((sqrt(abs(x_0))*sqrt(abs(x_1)))--(x_3))),8.066177368164062,0.14611810445785522,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
102,10,"[cos, +, x_3, exp, sqrt, x_1]",cos((x_3+exp(sqrt(abs(x_1))))),13.80147933959961,0.1361217498779297,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
103,10,"[sqrt, x_3]",sqrt(abs(x_3)),15.697186470031738,0.1153370812535286,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
104,10,"[+, x_3, *, x_5, **, x_5, x_2]",(x_3+(x_5*(x_5**x_2))),18.762046813964844,0.11317213624715805,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
105,10,"[+, sqrt, exp, log, +, x_3, x_1, sin, sqrt, x_0]",(sqrt(abs(exp(log(abs((x_3+x_1))))))+sin(sqrt(abs(x_0)))),7.847595691680908,0.14865422248840332,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
106,10,"[+, -, x_5, x_1, x_6]",((x_5-x_1)+x_6),22.70928382873535,0.1024039015173912,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
107,10,"[-, *, exp, *, x_5, u-, x_5, x_1, u-, x_3]",((exp((x_5*-(x_5)))*x_1)--(x_3)),13.478503227233887,0.14241550862789154,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
108,10,"[+, x_3, cos, sin, cos, sin, x_0]",(x_3+cos(sin(cos(sin(x_0))))),13.800786018371582,0.14086692035198212,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
109,10,"[+, **, sqrt, x_5, x_5, x_1]",((sqrt(abs(x_5))**x_5)+x_1),20.617767333984375,0.10566339641809464,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
110,11,"[cos, -, *, sqrt, x_0, sqrt, x_1, u-, x_3]",cos(((sqrt(abs(x_0))*sqrt(abs(x_1)))--(x_3))),8.066177368164062,0.14611810445785522,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
111,11,"[+, sqrt, exp, log, +, x_3, x_1, sin, sqrt, x_0]",(sqrt(abs(exp(log(abs((x_3+x_1))))))+sin(sqrt(abs(x_0)))),7.847595691680908,0.14865422248840332,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
112,11,"[+, **, sqrt, x_5, x_5, x_1]",((sqrt(abs(x_5))**x_5)+x_1),20.617767333984375,0.10566339641809464,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
113,11,"[+, -, sqrt, sqrt, x_0, x_5, x_4]",((sqrt(abs(sqrt(abs(x_0))))-x_5)+x_4),20.929872512817383,0.10444911569356918,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
114,11,"[cos, -, x_6, x_5]",cos((x_6-x_5)),23.663053512573242,0.09957575798034668,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
