,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
46,5,"[u-, **3, sin, **3, **2, 1.67]",-((sin(((1.67)**2)**3))**3),5.750910758972168,0.05266747251152992,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
47,5,"[exp, cos, sin, exp, **2, x_7]",exp(cos(sin(exp((x_7)**2)))),1.2673755884170532,0.0740770697593689,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
48,5,"[u-, u-, exp, sin, **2, 1.67]",-(-(exp(sin((1.67)**2)))),1.7835066318511963,0.053547345101833344,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
49,5,"[exp, **3, cos, *, **2, 2.75, exp, -2.95]",exp((cos(((2.75)**2*exp(-2.95))))**3),1.3622230291366577,0.07346285879611969,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
50,5,"[u-, /, x_7, u-, cos, sqrt, x_5]",-((x_7/-(cos(sqrt(abs(x_5)))))),2434.150390625,0.051256582140922546,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
51,6,"[exp, cos, sin, exp, exp, x_0]",exp(cos(sin(exp(exp(x_0))))),1.2515647411346436,0.07650721073150635,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
52,6,"[u-, +, sin, sqrt, -1.99, -3.27]",-((sin(sqrt(abs(-1.99)))+-3.27)),1.391743779182434,0.05826590582728386,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
53,6,"[exp, cos, sin, exp, **2, x_7]",exp(cos(sin(exp((x_7)**2)))),1.2673755884170532,0.0740770697593689,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
54,6,"[u-, u-, exp, sin, **2, 1.67]",-(-(exp(sin((1.67)**2)))),1.7835066318511963,0.053547345101833344,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
55,6,"[exp, **3, cos, *, **2, 2.75, exp, -2.95]",exp((cos(((2.75)**2*exp(-2.95))))**3),1.3622230291366577,0.07346285879611969,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
56,6,"[exp, cos, sin, exp, **2, x_2]",exp(cos(sin(exp((x_2)**2)))),1.3575377464294434,0.07373379170894623,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
57,6,"[u-, +, sin, exp, cos, x_4, -3.27]",-((sin(exp(cos(x_4)))+-3.27)),1.6868137121200562,0.05492067337036133,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
58,6,"[u-, *, x_0, log, u-, u-, 2.58]",-((x_0*log(abs(-(-(2.58)))))),8.232183456420898,0.0485612228512764,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
59,6,"[exp, cos, sin, exp, cos, 1.46]",exp(cos(sin(exp(cos(1.46))))),1.3913439512252808,0.07268456369638443,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
60,6,"[u-, **3, cos, exp, cos, x_1]",-((cos(exp(cos(x_1))))**3),4.320716381072998,0.05068317800760269,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
61,6,"[u-, /, x_7, x_7]",-((x_7/x_7)),10.777680397033691,0.04343272000551224,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
62,6,"[u-, u-, exp, u-, sin, x_1]",-(-(exp(-(sin(x_1))))),2.6760294437408447,0.05099033564329147,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
63,6,"[u-, u-, /, x_0, cos, x_7]",-(-((x_0/cos(x_7)))),4.769430637359619,0.04966307431459427,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
64,7,"[exp, cos, sin, exp, exp, x_0]",exp(cos(sin(exp(exp(x_0))))),1.2515647411346436,0.07650721073150635,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
65,7,"[u-, +, sin, sqrt, -1.99, -3.27]",-((sin(sqrt(abs(-1.99)))+-3.27)),1.391743779182434,0.05826590582728386,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
66,7,"[exp, cos, sin, exp, **2, x_7]",exp(cos(sin(exp((x_7)**2)))),1.2673755884170532,0.0740770697593689,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
67,7,"[u-, /, x_7, x_7]",-((x_7/x_7)),10.777680397033691,0.04343272000551224,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
68,7,"[u-, /, x_7, u-, cos, exp, x_4]",-((x_7/-(cos(exp(x_4))))),13571.84375,0.04220247641205788,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
69,7,"[u-, *, x_0, log, u-, u-, x_0]",-((x_0*log(abs(-(-(x_0)))))),7.588638782501221,0.044398169964551926,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
70,7,"[exp, cos, sin, **3, /, 4.05, 4.4]",exp(cos(sin(((4.05/4.4))**3))),1.3527520895004272,0.07126495242118835,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
71,7,"[u-, /, x_7, u-, cos, **2, x_1]",-((x_7/-(cos((x_1)**2)))),19.075225830078125,0.043201666325330734,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
72,7,"[u-, **3, cos, exp, cos, x_0]",-((cos(exp(cos(x_0))))**3),4.718315124511719,0.046257663518190384,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
73,7,"[u-, **3, sin, u-, x_2]",-((sin(-(x_2)))**3),5.482937335968018,0.044711191207170486,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
74,7,"[u-, u-, exp, sin, sqrt, x_3]",-(-(exp(sin(sqrt(abs(x_3)))))),1.623879075050354,0.04693155735731125,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
75,7,"[exp, cos, sin, exp, *, x_2, x_3]",exp(cos(sin(exp((x_2*x_3))))),1.3435593843460083,0.07318298518657684,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
76,8,"[u-, -2.95]",-(-2.95),2.1171388626098633,0.03925662487745285,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
77,8,"[exp, cos, cos, exp, +, x_0, x_4]",exp(cos(cos(exp((x_0+x_4))))),1.3352112770080566,0.07102912664413452,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
78,8,"[u-, /, x_7, u-, cos, **3, x_2]",-((x_7/-(cos((x_2)**3)))),59.771358489990234,0.03913261741399765,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
79,8,"[exp, cos, sin, cos, **2, x_7]",exp(cos(sin(cos((x_7)**2)))),1.336567997932434,0.06963352859020233,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
80,8,"[exp, cos, sin, exp, **3, 3.46]",exp(cos(sin(exp((3.46)**3)))),1.3496654033660889,0.06696057319641113,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
81,8,"[exp, cos, sin, sqrt, **, x_6, x_0]",exp(cos(sin(sqrt(abs((x_6**x_0)))))),1.1576355695724487,0.07169874012470245,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
82,8,"[u-, u-, exp, sqrt, sin, x_0]",-(-(exp(sqrt(abs(sin(x_0)))))),1.3765242099761963,0.04488540440797806,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
83,9,"[exp, cos, sin, sqrt, **, x_6, x_0]",exp(cos(sin(sqrt(abs((x_6**x_0)))))),1.1576355695724487,0.07169874012470245,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
84,9,"[u-, /, x_7, u-, cos, cos, 0.5]",-((x_7/-(cos(cos(0.5))))),8.438167572021484,0.033023156225681305,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
85,9,"[u-, u-, exp, sqrt, u-, x_0]",-(-(exp(sqrt(abs(-(x_0)))))),1.248327612876892,0.03825833275914192,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
86,9,"[u-, u-, u-, u-, sin, x_1]",-(-(-(-(sin(x_1))))),5.908836841583252,0.0366537906229496,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
87,9,"[+, cos, u-, log, /, 0.94, -2.5, sqrt, +, exp, cos, -0.28, x_0]",(cos(-(log(abs((0.94/-2.5)))))+sqrt(abs((exp(cos(-0.28))+x_0)))),1.0330283641815186,0.07652884721755981,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
88,9,"[u-, **3, u-, u-, sin, x_4]",-((-(-(sin(x_4))))**3),5.985624313354492,0.03485184162855148,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
89,10,"[u-, u-, exp, sqrt, u-, x_0]",-(-(exp(sqrt(abs(-(x_0)))))),1.248327612876892,0.03825833275914192,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
90,10,"[+, cos, u-, log, /, 0.94, -2.5, sqrt, +, exp, cos, -0.28, x_0]",(cos(-(log(abs((0.94/-2.5)))))+sqrt(abs((exp(cos(-0.28))+x_0)))),1.0330283641815186,0.07652884721755981,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
91,10,"[u-, u-, exp, u-, sin, x_4]",-(-(exp(-(sin(x_4))))),2.5414068698883057,0.03581256419420242,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
92,10,"[u-, u-, sin, exp, sqrt, x_4]",-(-(sin(exp(sqrt(abs(x_4)))))),3.488780975341797,0.03463314473628998,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
93,10,"[u-, /, x_7, u-, cos, cos, -0.28]",-((x_7/-(cos(cos(-0.28))))),8.876047134399414,0.029740408062934875,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
94,10,"[u-, u-, x_1]",-(-(x_1)),6.004754066467285,0.03164859116077423,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
95,10,"[+, cos, u-, log, /, 0.94, -2.5, sqrt, +, exp, cos, x_1, x_0]",(cos(-(log(abs((0.94/-2.5)))))+sqrt(abs((exp(cos(x_1))+x_0)))),1.0400850772857666,0.07539163529872894,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
96,10,"[u-, /, x_7, u-, sin, u-, x_7]",-((x_7/-(sin(-(x_7))))),11.205381393432617,0.02841915190219879,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
97,10,"[exp, cos, exp, u-, sin, x_0]",exp(cos(exp(-(sin(x_0))))),1.1524908542633057,0.05997868627309799,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
98,11,"[u-, u-, exp, sqrt, u-, x_0]",-(-(exp(sqrt(abs(-(x_0)))))),1.248327612876892,0.03825833275914192,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
99,11,"[+, cos, u-, log, /, 0.94, -2.5, sqrt, +, exp, cos, x_1, x_0]",(cos(-(log(abs((0.94/-2.5)))))+sqrt(abs((exp(cos(x_1))+x_0)))),1.0400850772857666,0.07539163529872894,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
100,11,"[exp, cos, exp, u-, sin, x_0]",exp(cos(exp(-(sin(x_0))))),1.1524908542633057,0.05997868627309799,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
101,11,"[u-, u-, exp, sin, **2, -0.8]",-(-(exp(sin((-0.8)**2)))),1.4130642414093018,0.034546639770269394,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
102,11,"[exp, **3, cos, exp, u-, x_0]",exp((cos(exp(-(x_0))))**3),1.2235581874847412,0.05080028623342514,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
103,11,"[u-, /, x_7, u-, sin, **3, 1.98]",-((x_7/-(sin((1.98)**3)))),7.234151840209961,0.023602858185768127,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
104,11,"[u-, u-, exp, +, sin, -4.07, x_7]",-(-(exp((sin(-4.07)+x_7)))),2.338515281677246,0.03309926390647888,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
105,11,"[u-, u-, exp, sin, u-, x_3]",-(-(exp(sin(-(x_3))))),2.4813971519470215,0.03133713826537132,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
106,11,"[u-, +, sin, exp, **, x_0, 0.53, -3.27]",-((sin(exp((x_0**0.53)))+-3.27)),1.2977991104125977,0.03627755492925644,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
107,11,"[u-, /, x_7, cos, sqrt, sin, x_0]",-((x_7/cos(sqrt(abs(sin(x_0)))))),4.645039081573486,0.0278630331158638,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
108,11,"[u-, u-, u-, log, cos, x_0]",-(-(-(log(abs(cos(x_0)))))),4.375938415527344,0.03088723123073578,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
109,11,"[+, cos, -, cos, log, x_4, cos, 1.28, sqrt, +, exp, x_1, x_0]",(cos((cos(log(abs(x_4)))-cos(1.28)))+sqrt(abs((exp(x_1)+x_0)))),0.9656411409378052,0.07638038694858551,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
110,12,"[u-, u-, exp, sqrt, u-, x_0]",-(-(exp(sqrt(abs(-(x_0)))))),1.248327612876892,0.03825833275914192,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
111,12,"[+, cos, u-, log, /, 0.94, -2.5, sqrt, +, exp, cos, x_1, x_0]",(cos(-(log(abs((0.94/-2.5)))))+sqrt(abs((exp(cos(x_1))+x_0)))),1.0400850772857666,0.07539163529872894,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
112,12,"[exp, cos, exp, u-, sin, x_0]",exp(cos(exp(-(sin(x_0))))),1.1524908542633057,0.05997868627309799,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
