,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.098418951034546,(exp(x_12))**3,"[**3, exp, x_12]",(log(abs((-(-(x_3))*(x_11**(x_1)**3))))/(log(abs((x_2)**2))/(-3.47*exp(sqrt(abs(x_5)))))),"[/, log, *, u-, u-, x_3, **, x_11, **3, x_1, /, log, **2, x_2, *, -3.47, exp, sqrt, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.2
  0.         0.         0.28571429 0.33333333 0.33333333 0.125
  0.2        0.16666667 0.2        0.2        0.33333333 0.
  0.         0.         0.2        0.16666667 0.2        0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.25       0.19138756 0.4        0.17894737]]",-1,5,5,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
11,1.1180362701416016,(exp(-(cos(exp(x_4)))))**2,"[**2, exp, u-, cos, exp, x_4]",(((x_12/-(sin(x_7)))*(sin(x_4)*((x_10+-2.02)-log(abs(x_11)))))-(log(abs(exp(-2.52)))+((sqrt(abs(x_6))**x_10)/-((x_12-3.96))))),"[-, *, /, x_12, u-, sin, x_7, *, sin, x_4, -, +, x_10, -2.02, log, x_11, +, log, exp, -2.52, /, **, sqrt, x_6, x_10, u-, -, x_12, 3.96]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.4        0.         0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.28571429 0.42857143 0.28571429 0.33333333 0.33333333 0.125
  0.         0.         0.2        0.2        0.33333333 0.33333333
  0.         0.         0.         0.         0.         0.2
  0.         0.2        0.2        0.         0.         0.4
  0.2        0.4        0.75       0.06269592 0.25       0.25517241]]",-1,5,6,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
12,1.3103370666503906,(-(sqrt(abs(-(sin(x_9))))))**3,"[**3, u-, sqrt, u-, sin, x_9]",((((x_12*x_1)-cos((x_10-x_2)))/(((x_1)**3+-0.01)*x_11))-(-2.26**x_11)),"[-, /, -, *, x_12, x_1, cos, -, x_10, x_2, *, +, **3, x_1, -0.01, x_11, **, -2.26, x_11]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.16666667 0.2        0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.
  0.14285714 0.42857143 0.28571429 0.16666667 0.         0.125
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.4        0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.2
  0.4        0.2        0.5        0.19138756 0.4        0.36842105]]",1,6,6,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
13,1.2149150371551514,(exp(x_2))**2,"[**2, exp, x_2]",((exp(exp(x_6))*((log(abs(x_12))*(x_10/x_6))-(x_10**x_1)))/-(((x_7)**2/cos(-(-2.26))))),"[/, *, exp, exp, x_6, -, *, log, x_12, /, x_10, x_6, **, x_10, x_1, u-, /, **2, x_7, cos, u-, -2.26]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.14285714 0.28571429 0.5        0.33333333 0.125
  0.2        0.         0.         0.4        0.16666667 0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.4        0.2        0.         0.         0.4
  0.         0.2        0.25       0.14049587 0.28571429 0.23636364]]",-1,6,7,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
14,4.398747205734253,-(sin(4.48)),"[u-, sin, 4.48]",(sqrt(abs(x_12)))**3,"[**3, sqrt, x_12]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.2       ]]",1,7,7,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
15,3.5596306324005127,sqrt(abs(exp((exp(x_8))**3))),"[sqrt, exp, **3, exp, x_8]",(cos(exp(((x_7)**3*(x_9)**2)))*(((x_2)**2)**2-log(abs((x_10*x_8))))),"[*, cos, exp, *, **3, x_7, **2, x_9, -, **2, **2, x_2, log, *, x_10, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.14285714 0.42857143 0.         0.         0.
  0.6        0.16666667 0.         0.2        0.16666667 0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.2        0.2        0.2        0.2
  0.         0.         0.         0.26136364 0.4        0.175     ]]",-1,8,8,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
16,1.2113280296325684,log(abs(-(-(log(abs(cos(x_3))))))),"[log, u-, u-, log, cos, x_3]",(sqrt(abs(cos(cos(-(x_7)))))*((((x_8)**3)**2)**2-log(abs((x_10*x_8))))),"[*, sqrt, cos, cos, u-, x_7, -, **2, **2, **3, x_8, log, *, x_10, x_8]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.33333333 0.
  0.2        0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.14285714 0.28571429 0.         0.16666667 0.
  0.4        0.16666667 0.2        0.         0.16666667 0.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.2        0.4        0.         0.2
  0.         0.         0.         0.29090909 0.5        0.12      ]]",1,8,9,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
17,4.224634408950806,log(abs(-(-(log(abs((x_3/x_4))))))),"[log, u-, u-, log, /, x_3, x_4]",-(exp(-(x_9))),"[u-, exp, u-, x_9]","[[0.         0.         0.         0.16666667 0.33333333 0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.2        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.83116883 1.         0.14285714
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.1       ]]",1,9,10,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
18,4.950671195983887,log(abs(exp(exp(exp((x_12)**3))))),"[log, exp, exp, exp, **3, x_12]",(((-(x_5))**3*log(abs(((x_9*x_3)+(x_9+x_6)))))+(((x_11+(x_5/x_6))+(x_9*x_8)))**2),"[+, *, **3, u-, x_5, log, +, *, x_9, x_3, +, x_9, x_6, **2, +, +, x_11, /, x_5, x_6, *, x_9, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.6        0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.
  0.71428571 0.         0.42857143 0.16666667 0.16666667 0.
  0.2        0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.4        0.4        0.         0.2        0.6        0.
  0.2        0.         0.         0.12648221 0.28571429 0.32173913]]",1,10,11,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
19,4.072329998016357,(-(exp(cos(exp(x_6)))))**3,"[**3, u-, exp, cos, exp, x_6]",log(abs(((((x_10/x_10)/(x_8/x_10))/((x_10)**3*-(x_12))))**2)),"[log, **2, /, /, /, x_10, x_10, /, x_8, x_10, *, **3, x_10, u-, x_12]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.4        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.14285714 0.66666667 0.16666667 0.
  0.2        0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.8
  0.         0.2        0.         0.29090909 0.33333333 0.28      ]]",1,11,12,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
20,1.6458837985992432,(log(abs(exp(exp(cos(x_9))))))**3,"[**3, log, exp, exp, cos, x_9]",((sqrt(abs((cos(x_0)*(x_8)**3)))/cos(sqrt(abs((x_5**x_2)))))+exp(-(((x_10)**3**(x_9)**2)))),"[+, /, sqrt, *, cos, x_0, **3, x_8, cos, sqrt, **, x_5, x_2, exp, u-, **, **3, x_10, **2, x_9]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.4        0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.
  0.14285714 0.         0.14285714 0.16666667 0.16666667 0.25
  0.2        0.33333333 0.4        0.2        0.         0.
  0.4        0.2        0.         0.16666667 0.         0.
  0.2        0.         0.         0.2        0.2        0.2
  0.         0.         0.         0.17272727 0.33333333 0.16      ]]",-1,12,12,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
21,4.050588369369507,(exp(cos(cos(log(abs(x_1))))))**3,"[**3, exp, cos, cos, log, x_1]",(sqrt(abs(cos(cos(x_6))))*(((x_2)**2)**2-log(abs((x_10*x_8))))),"[*, sqrt, cos, cos, x_6, -, **2, **2, x_2, log, *, x_10, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.16666667 0.
  0.4        0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.14285714 0.28571429 0.         0.         0.
  0.4        0.         0.2        0.         0.16666667 0.
  0.4        0.         0.         0.16666667 0.         0.
  0.         0.2        0.         0.2        0.         0.2
  0.         0.         0.         0.27272727 0.5        0.16923077]]",1,12,13,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
22,2.0758252143859863,log(abs(x_0)),"[log, x_0]",(log(abs(((x_0**x_10)/x_3)))+(-((sqrt(abs(x_6))*sqrt(abs(x_7))))-log(abs(exp(cos(x_3)))))),"[+, log, /, **, x_0, x_10, x_3, -, u-, *, sqrt, x_6, sqrt, x_7, log, exp, cos, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.14285714 0.14285714 0.14285714 0.16666667 0.16666667 0.125
  0.         0.         0.4        0.2        0.33333333 0.
  0.2        0.2        0.         0.         0.4        0.
  0.         0.2        0.2        0.         0.         0.2
  0.         0.         0.         0.21212121 0.4        0.2       ]]",-1,13,14,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
23,3.7398810386657715,((exp(exp(-(x_9))))**3)**3,"[**3, **3, exp, exp, u-, x_9]",((sin(-(sqrt(abs(x_1))))**(sqrt(abs(x_0))+-((x_4/-1.81))))/cos((sqrt(abs(2.36)))**2)),"[/, **, sin, u-, sqrt, x_1, +, sqrt, x_0, u-, /, x_4, -1.81, cos, **2, sqrt, 2.36]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.33333333 0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.
  0.14285714 0.         0.         0.33333333 0.33333333 0.125
  0.2        0.         0.6        0.         0.         0.16666667
  0.2        0.2        0.2        0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.5        0.23529412 0.5        0.15294118]]",-1,14,14,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
24,4.041531562805176,(exp(-(sin((x_0)**3))))**2,"[**2, exp, u-, sin, **3, x_0]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-((x_1/(x_6**x_10))+x_10))),"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, +, /, x_1, **, x_6, x_10, x_10]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.16666667 0.         0.2        0.         0.16666667
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.28571429 0.14285714 0.14285714 0.33333333 0.16666667 0.125
  0.         0.         0.2        0.         0.16666667 0.
  0.         0.         0.4        0.         0.4        0.
  0.         0.2        0.         0.         0.         0.4
  0.         0.2        0.         0.21212121 0.4        0.33333333]]",-1,14,15,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
25,2.3165078163146973,cos((-((3.33*x_5)))**3),"[cos, **3, u-, *, 3.33, x_5]",(log(abs(((x_0**x_10)/x_3)))+(-((sqrt(abs(x_6))*sqrt(abs(x_7))))-log(abs(exp((x_8)**2))))),"[+, log, /, **, x_0, x_10, x_3, -, u-, *, sqrt, x_6, sqrt, x_7, log, exp, **2, x_8]","[[0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.25       0.8030303  1.         0.2
  0.14285714 0.14285714 0.14285714 0.16666667 0.16666667 0.125
  0.2        0.         0.4        0.2        0.33333333 0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.2        0.2        0.2        0.         0.2
  0.         0.         0.         0.21212121 0.4        0.2       ]]",-1,15,16,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
26,3.7296035289764404,log(abs(-(sin(-(x_8))))),"[log, u-, sin, u-, x_8]",cos((((exp(x_1)/x_0)-exp(-(x_0)))-cos(((x_3)**2**exp(x_9))))),"[cos, -, -, /, exp, x_1, x_0, exp, u-, x_0, cos, **, **2, x_3, exp, x_9]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.28571429 0.         0.16666667 0.16666667 0.125
  0.2        0.         0.         0.6        0.         0.
  0.4        0.4        0.2        0.         0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.26136364 0.4        0.175     ]]",-1,16,17,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
27,4.8250627517700195,log(abs((exp(exp((x_8)**3)))**3)),"[log, **3, exp, exp, **3, x_8]",(exp(((x_4+x_2)**x_3))-(((-1.73**log(abs(x_5)))-log(abs((x_12+x_5))))+exp(sin(cos(x_11))))),"[-, exp, **, +, x_4, x_2, x_3, +, -, **, -1.73, log, x_5, log, +, x_12, x_5, exp, sin, cos, x_11]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.4        0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.
  0.42857143 0.28571429 0.         0.         0.         0.25
  0.         0.         0.         0.4        0.33333333 0.16666667
  0.2        0.         0.         0.16666667 0.2        0.2
  0.4        0.         0.         0.         0.         0.
  0.2        0.2        0.25       0.15584416 0.33333333 0.25714286]]",-1,17,18,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
28,1.6400971412658691,exp(sin(cos(exp(x_10)))),"[exp, sin, cos, exp, x_10]",(log(abs((log(abs((-0.65-x_9)))/sqrt(abs(x_11)))))**sqrt(abs(((x_12*x_5)+((x_9)**2-x_2))))),"[**, log, /, log, -, -0.65, x_9, sqrt, x_11, sqrt, +, *, x_12, x_5, -, **2, x_9, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.28571429 0.14285714 0.16666667 0.         0.125
  0.2        0.         0.4        0.         0.33333333 0.
  0.         0.         0.         0.16666667 0.         0.
  0.2        0.         0.         0.         0.4        0.
  0.2        0.2        0.25       0.21212121 0.33333333 0.26666667]]",-1,18,19,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
29,3.7515721321105957,-((x_8)**3),"[u-, **3, x_8]",(log(abs((-(2.34)/x_3)))+(-((sqrt(abs(x_6))*x_3))-((x_1/x_1)+cos(-(3.98))))),"[+, log, /, u-, 2.34, x_3, -, u-, *, sqrt, x_6, x_3, +, /, x_1, x_1, cos, u-, 3.98]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.2
  0.28571429 0.14285714 0.14285714 0.33333333 0.5        0.
  0.         0.         0.2        0.         0.16666667 0.
  0.2        0.         0.4        0.         0.4        0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.5        0.19138756 0.33333333 0.24210526]]",-1,19,20,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
