,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,4,"[**2, x_2]",(x_2)**2,116.271484375,-0.15469905734062195,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
24,4,"[**2, +, cos, **2, x_0, x_1]",((cos((x_0)**2)+x_1))**2,99.26886749267578,-0.1507296860218048,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
25,4,"[**2, exp, sqrt, sqrt, +, -1.69, x_3]",(exp(sqrt(abs(sqrt(abs((-1.69+x_3)))))))**2,46.84994125366211,-0.1488606333732605,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
26,4,"[**2, log, **3, **2, u-, x_0]",(log(abs(((-(x_0))**2)**3)))**2,158260.234375,-0.15532028675079346,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
27,4,"[log, +, exp, cos, sin, x_5, sqrt, +, /, x_5, x_2, sqrt, x_6]",log(abs((exp(cos(sin(x_5)))+sqrt(abs(((x_5/x_2)+sqrt(abs(x_6)))))))),30.932157516479492,-0.06892627477645874,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
28,4,"[**2, cos, x_2]",(cos(x_2))**2,100.64314270019531,-0.1524495780467987,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
29,4,"[**2, exp, sin, **3, x_4]",(exp(sin((x_4)**3)))**2,97.05233001708984,-0.14955765008926392,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
30,5,"[**2, exp, **3, cos, x_2]",(exp((cos(x_2))**3))**2,34.51133728027344,-0.14743036031723022,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
31,5,"[log, +, exp, cos, sin, x_5, sqrt, +, /, x_5, x_2, sqrt, x_6]",log(abs((exp(cos(sin(x_5)))+sqrt(abs(((x_5/x_2)+sqrt(abs(x_6)))))))),30.932157516479492,-0.06892627477645874,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
32,5,"[**2, log, cos, exp, x_2]",(log(abs(cos(exp(x_2)))))**2,111.27391052246094,-0.16599754989147186,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
33,5,"[**2, exp, cos, sin, **3, x_4]",(exp(cos(sin((x_4)**3))))**2,34.95956802368164,-0.15974250435829163,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
34,5,"[**2, sqrt, sqrt, **2, -1.77]",(sqrt(abs(sqrt(abs((-1.77)**2)))))**2,86.86405944824219,-0.16267475485801697,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
35,5,"[exp, exp, sin, **, **, x_3, x_4, -, x_2, x_3]",exp(exp(sin(((x_3**x_4)**(x_2-x_3))))),31.58876609802246,-0.0738181471824646,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
36,5,"[log, +, exp, cos, log, x_6, sqrt, +, /, x_5, x_2, sqrt, x_6]",log(abs((exp(cos(log(abs(x_6))))+sqrt(abs(((x_5/x_2)+sqrt(abs(x_6)))))))),30.67135238647461,-0.042234327644109726,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
37,6,"[log, +, log, **3, exp, -4.27, sqrt, +, /, x_5, x_2, sqrt, x_6]",log(abs((log(abs((exp(-4.27))**3))+sqrt(abs(((x_5/x_2)+sqrt(abs(x_6)))))))),28.64661979675293,-0.041260309517383575,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
38,6,"[**2, log, **3, sin, sin, 2.64]",(log(abs((sin(sin(2.64)))**3)))**2,43.17934799194336,-0.17549195885658264,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
39,6,"[**2, **3, cos, x_6]",((cos(x_6))**3)**2,108.7928466796875,-0.17639726400375366,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
40,6,"[**2, exp, cos, sin, **3, x_1]",(exp(cos(sin((x_1)**3))))**2,30.07899284362793,-0.16861194372177124,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
41,6,"[**2, **3, u-, x_3]",((-(x_3))**3)**2,491600312532992.0,-0.17750275135040283,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
42,7,"[**2, **3, **3, -0.43]",(((-0.43)**3)**3)**2,117.92667388916016,-0.18925568461418152,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
43,7,"[**2, log, **3, sin, u-, x_1]",(log(abs((sin(-(x_1)))**3)))**2,175094.328125,-0.190171018242836,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
44,7,"[**2, log, log, x_1]",(log(abs(log(abs(x_1)))))**2,25.53495216369629,-0.18727357685565948,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
45,7,"[**2, exp, sqrt, sqrt, +, -1.69, x_1]",(exp(sqrt(abs(sqrt(abs((-1.69+x_1)))))))**2,24.868328094482422,-0.175759956240654,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
46,8,"[**2, exp, sqrt, sqrt, +, -1.69, x_1]",(exp(sqrt(abs(sqrt(abs((-1.69+x_1)))))))**2,24.868328094482422,-0.175759956240654,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
47,8,"[**2, log, u-, +, exp, x_1, log, x_1]",(log(abs(-((exp(x_1)+log(abs(x_1)))))))**2,25.43751335144043,-0.19208738207817078,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
48,8,"[**2, **2, sqrt, **3, x_4]",((sqrt(abs((x_4)**3)))**2)**2,112.42610168457031,-0.2017819881439209,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
49,8,"[**2, exp, cos, sin, **3, x_3]",(exp(cos(sin((x_3)**3))))**2,37.53453826904297,-0.19582217931747437,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
50,8,"[**2, **3, cos, **3, u-, x_1]",((cos((-(x_1))**3))**3)**2,99.73906707763672,-0.19915622472763062,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
51,8,"[**2, exp, **3, **2, cos, 3.83]",(exp(((cos(3.83))**2)**3))**2,90.73440551757812,-0.19665014743804932,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
52,8,"[**2, **3, **3, sqrt, x_4]",(((sqrt(abs(x_4)))**3)**3)**2,137.45086669921875,-0.2040560245513916,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
53,8,"[**2, **3, sin, **2, x_0]",((sin((x_0)**2))**3)**2,117.86537170410156,-0.20297512412071228,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
54,8,"[**2, cos, u-, **2, log, x_5]",(cos(-((log(abs(x_5)))**2)))**2,105.20352172851562,-0.19990110397338867,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
55,9,"[**2, exp, sqrt, sqrt, +, -1.69, x_1]",(exp(sqrt(abs(sqrt(abs((-1.69+x_1)))))))**2,24.868328094482422,-0.175759956240654,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
56,9,"[**2, log, u-, +, exp, x_1, log, x_1]",(log(abs(-((exp(x_1)+log(abs(x_1)))))))**2,25.43751335144043,-0.19208738207817078,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
57,9,"[**2, exp, sqrt, sin, x_3]",(exp(sqrt(abs(sin(x_3)))))**2,67.71440887451172,-0.2193763703107834,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
58,9,"[**2, exp, **3, sqrt, **, 0.93, x_1]",(exp((sqrt(abs((0.93**x_1))))**3))**2,29.90778923034668,-0.21120090782642365,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
59,9,"[**2, exp, cos, sin, **3, x_0]",(exp(cos(sin((x_0)**3))))**2,32.83822250366211,-0.21373668313026428,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
60,9,"[**2, **3, sqrt, x_5]",((sqrt(abs(x_5)))**3)**2,111.21897888183594,-0.22886422276496887,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
61,9,"[**2, log, **3, **2, x_0]",(log(abs(((x_0)**2)**3)))**2,158260.234375,-0.23311546444892883,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
62,9,"[**2, log, **3, u-, -0.59]",(log(abs((-(-0.59))**3)))**2,75.7982406616211,-0.22786667943000793,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
63,9,"[**2, exp, cos, sin, u-, x_3]",(exp(cos(sin(-(x_3)))))**2,40.62670135498047,-0.21839562058448792,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
64,10,"[**2, exp, sqrt, sqrt, +, -1.69, x_1]",(exp(sqrt(abs(sqrt(abs((-1.69+x_1)))))))**2,24.868328094482422,-0.175759956240654,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
65,10,"[**2, log, u-, +, exp, x_1, log, x_1]",(log(abs(-((exp(x_1)+log(abs(x_1)))))))**2,25.43751335144043,-0.19208738207817078,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
66,10,"[**2, exp, sqrt, sqrt, sin, x_3]",(exp(sqrt(abs(sqrt(abs(sin(x_3)))))))**2,55.43033981323242,-0.2441067397594452,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
67,10,"[**2, exp, cos, u-, u-, x_2]",(exp(cos(-(-(x_2)))))**2,32.75780487060547,-0.24214786291122437,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
68,10,"[**2, exp, u-, sin, log, x_5]",(exp(-(sin(log(abs(x_5))))))**2,66.62400817871094,-0.25065699219703674,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
69,10,"[**2, **2, exp, sin, x_0]",((exp(sin(x_0)))**2)**2,103.32367706298828,-0.2542340159416199,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
70,10,"[**2, log, cos, x_3]",(log(abs(cos(x_3))))**2,111.55598449707031,-0.2629740238189697,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
71,10,"[**2, sqrt, exp, sqrt, 4.3]",(sqrt(abs(exp(sqrt(abs(4.3))))))**2,27.526308059692383,-0.239822119474411,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
72,11,"[**2, exp, sqrt, sqrt, +, -1.69, x_1]",(exp(sqrt(abs(sqrt(abs((-1.69+x_1)))))))**2,24.868328094482422,-0.175759956240654,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
73,11,"[**2, exp, **3, sin, log, -1.9]",(exp((sin(log(abs(-1.9))))**3))**2,90.61180877685547,-0.28719228506088257,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
74,11,"[**2, exp, sqrt, sqrt, +, -1.69, x_2]",(exp(sqrt(abs(sqrt(abs((-1.69+x_2)))))))**2,25.151412963867188,-0.27233439683914185,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
75,11,"[**2, log, log, log, x_4]",(log(abs(log(abs(log(abs(x_4)))))))**2,99.05059051513672,-0.29364675283432007,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
76,11,"[**2, log, u-, log, x_5]",(log(abs(-(log(abs(x_5))))))**2,1694.629638671875,-0.30589577555656433,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
77,11,"[**2, exp, sqrt, sin, -0.59]",(exp(sqrt(abs(sin(-0.59)))))**2,51.80894088745117,-0.2866533398628235,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
78,11,"[**2, log, **3, cos, sin, x_5]",(log(abs((cos(sin(x_5)))**3)))**2,109.5003662109375,-0.30135273933410645,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
79,11,"[**2, exp, sqrt, sin, log, x_0]",(exp(sqrt(abs(sin(log(abs(x_0)))))))**2,31.9592342376709,-0.28255510330200195,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
80,11,"[**2, log, u-, cos, **3, x_2]",(log(abs(-(cos((x_2)**3)))))**2,117.1624984741211,-0.3033948540687561,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
81,12,"[**2, exp, sqrt, sqrt, +, -1.69, x_1]",(exp(sqrt(abs(sqrt(abs((-1.69+x_1)))))))**2,24.868328094482422,-0.175759956240654,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
82,12,"[**2, exp, sqrt, sqrt, +, -1.69, x_2]",(exp(sqrt(abs(sqrt(abs((-1.69+x_2)))))))**2,25.151412963867188,-0.27233439683914185,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
83,12,"[**2, exp, **3, sqrt, sin, x_5]",(exp((sqrt(abs(sin(x_5))))**3))**2,79.65408325195312,-0.3340015411376953,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
84,12,"[exp, exp, sin, sqrt, sin, -4.13]",exp(exp(sin(sqrt(abs(sin(-4.13)))))),24.93691635131836,-0.2123812437057495,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
85,12,"[**2, exp, sqrt, **3, **, 0.98, x_5]",(exp(sqrt(abs(((0.98**x_5))**3))))**2,29.60120964050293,-0.31536298990249634,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
86,12,"[**2, exp, **3, cos, u-, x_5]",(exp((cos(-(x_5)))**3))**2,58.63941192626953,-0.3337761461734772,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
87,12,"[**2, **3, cos, u-, **3, 3.77]",((cos(-((3.77)**3)))**3)**2,101.1521987915039,-0.33744126558303833,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
88,12,"[**2, exp, sin, **2, 1.24]",(exp(sin((1.24)**2)))**2,29.808961868286133,-0.3283405900001526,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
89,12,"[**2, log, u-, cos, u-, -0.59]",(log(abs(-(cos(-(-0.59))))))**2,117.2652359008789,-0.36112022399902344,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
90,12,"[**2, log, **3, sqrt, +, -1.69, x_2]",(log(abs((sqrt(abs((-1.69+x_2))))**3)))**2,106.6581039428711,-0.34616804122924805,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
91,13,"[**2, exp, sqrt, sqrt, +, -1.69, x_1]",(exp(sqrt(abs(sqrt(abs((-1.69+x_1)))))))**2,24.868328094482422,-0.175759956240654,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
92,13,"[exp, exp, sin, sqrt, sin, -4.13]",exp(exp(sin(sqrt(abs(sin(-4.13)))))),24.93691635131836,-0.2123812437057495,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
93,13,"[**2, log, u-, cos, sqrt, -0.86]",(log(abs(-(cos(sqrt(abs(-0.86)))))))**2,112.9517822265625,-0.38551002740859985,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
94,13,"[**2, log, u-, exp, sqrt, x_5]",(log(abs(-(exp(sqrt(abs(x_5)))))))**2,108.11802673339844,-0.38196462392807007,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
95,13,"[**2, exp, sqrt, sqrt, x_6]",(exp(sqrt(abs(sqrt(abs(x_6))))))**2,47.79555130004883,-0.3645378053188324,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
96,13,"[**2, exp, cos, sin, sqrt, x_2]",(exp(cos(sin(sqrt(abs(x_2))))))**2,31.83172607421875,-0.35477569699287415,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
97,13,"[**2, exp, cos, sin, sin, x_4]",(exp(cos(sin(sin(x_4)))))**2,38.5200080871582,-0.36016765236854553,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
98,13,"[**2, exp, exp, exp, u-, 1.86]",(exp(exp(exp(-(1.86)))))**2,25.090909957885742,-0.35359761118888855,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
99,13,"[**2, log, u-, cos, u-, x_4]",(log(abs(-(cos(-(x_4))))))**2,116.3238296508789,-0.39153584837913513,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
100,13,"[**2, exp, u-, sqrt, x_0]",(exp(-(sqrt(abs(x_0)))))**2,101.33714294433594,-0.3760976493358612,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
101,14,"[exp, exp, sin, sqrt, sin, -4.13]",exp(exp(sin(sqrt(abs(sin(-4.13)))))),24.93691635131836,-0.2123812437057495,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
102,14,"[**2, exp, exp, exp, u-, 1.86]",(exp(exp(exp(-(1.86)))))**2,25.090909957885742,-0.35359761118888855,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
103,14,"[**2, exp, cos, sin, x_2]",(exp(cos(sin(x_2))))**2,31.802730560302734,-0.39711910486221313,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
104,14,"[**2, exp, **3, **3, **, 0.98, x_5]",(exp((((0.98**x_5))**3)**3))**2,31.668529510498047,-0.3754279613494873,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
105,14,"[**2, exp, cos, x_6]",(exp(cos(x_6)))**2,45.44425964355469,-0.40113741159439087,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
106,14,"[exp, exp, sin, **3, **3, 3.9]",exp(exp(sin(((3.9)**3)**3))),24.64759635925293,-0.20657755434513092,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
107,14,"[**2, exp, sqrt, **, 0.93, -, x_0, x_4]",(exp(sqrt(abs((0.93**(x_0-x_4))))))**2,31.464054107666016,-0.35520094633102417,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
108,14,"[**2, log, u-, log, log, x_1]",(log(abs(-(log(abs(log(abs(x_1))))))))**2,95.70695495605469,-0.42955005168914795,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
