,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,1,"[+, u-, **, x_0, x_3, sqrt, x_1]",(-((x_0**x_3))+sqrt(abs(x_1))),22.655834197998047,-0.04559217393398285,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
13,1,"[log, **2, **, x_1, x_3]",log(abs(((x_1**x_3))**2)),22.972816467285156,-0.04697640240192413,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
14,1,"[u-, +, exp, u-, **, x_5, x_4, -1.92]",-((exp(-((x_5**x_4)))+-1.92)),22.5906925201416,-0.041380032896995544,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
15,2,[x_4],x_4,23.15311622619629,-0.06460154056549072,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
16,2,[x_0],x_0,24.570709228515625,-0.06655998528003693,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
17,2,[x_5],x_5,24.471277236938477,-0.0659787654876709,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
18,2,[-2.86],-2.86,24.615882873535156,-0.06775669753551483,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
19,2,"[**3, x_2]",(x_2)**3,24.612173080444336,-0.06672307103872299,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
20,2,"[+, u-, **, x_0, x_3, sqrt, x_1]",(-((x_0**x_3))+sqrt(abs(x_1))),22.655834197998047,-0.04559217393398285,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
21,2,"[log, **2, **, x_1, x_3]",log(abs(((x_1**x_3))**2)),22.972816467285156,-0.04697640240192413,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
22,2,"[u-, +, exp, u-, **, x_5, x_4, -1.92]",-((exp(-((x_5**x_4)))+-1.92)),22.5906925201416,-0.041380032896995544,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
23,2,"[+, *, **, x_1, x_1, sin, /, u-, x_3, **2, x_1, +, exp, sin, x_4, cos, sqrt, sin, x_4]",(((x_1**x_1)*sin((-(x_3)/(x_1)**2)))+(exp(sin(x_4))+cos(sqrt(abs(sin(x_4)))))),22.216690063476562,0.002899736166000366,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
24,2,"[+, x_4, sin, u-, /, cos, x_1, **2, x_0]",(x_4+sin(-((cos(x_1)/(x_0)**2)))),23.100976943969727,-0.04738972336053848,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
25,3,[x_4],x_4,23.15311622619629,-0.06460154056549072,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
26,3,[x_0],x_0,24.570709228515625,-0.06655998528003693,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
27,3,[x_5],x_5,24.471277236938477,-0.0659787654876709,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
28,3,"[+, u-, **, x_0, x_3, sqrt, x_1]",(-((x_0**x_3))+sqrt(abs(x_1))),22.655834197998047,-0.04559217393398285,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
29,3,"[log, **2, **, x_1, x_3]",log(abs(((x_1**x_3))**2)),22.972816467285156,-0.04697640240192413,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
30,3,"[u-, +, exp, u-, **, x_5, x_4, -1.92]",-((exp(-((x_5**x_4)))+-1.92)),22.5906925201416,-0.041380032896995544,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
31,3,"[+, *, **, x_1, x_1, sin, /, u-, x_3, **2, x_1, +, exp, sin, x_4, cos, sqrt, sin, x_4]",(((x_1**x_1)*sin((-(x_3)/(x_1)**2)))+(exp(sin(x_4))+cos(sqrt(abs(sin(x_4)))))),22.216690063476562,0.002899736166000366,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
32,3,"[+, x_4, sin, u-, x_0]",(x_4+sin(-(x_0))),23.09745216369629,-0.05874213948845863,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
33,3,"[**, x_6, x_5]",(x_6**x_5),24.61170768737793,-0.06986603885889053,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
34,3,"[+, exp, sin, exp, u-, x_3, *, u-, -2.0, x_4]",(exp(sin(exp(-(x_3))))+(-(-2.0)*x_4)),22.375612258911133,-0.01935296505689621,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
35,4,[x_4],x_4,23.15311622619629,-0.06460154056549072,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
36,4,[x_0],x_0,24.570709228515625,-0.06655998528003693,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
37,4,[x_5],x_5,24.471277236938477,-0.0659787654876709,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
38,4,"[**, x_6, x_5]",(x_6**x_5),24.61170768737793,-0.06986603885889053,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
39,4,"[-, x_4, cos, **3, **, x_0, x_3]",(x_4-cos(((x_0**x_3))**3)),22.099164962768555,-0.06152655556797981,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
40,4,"[**3, cos, **, x_0, x_3]",(cos((x_0**x_3)))**3,23.108043670654297,-0.06287874281406403,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
41,5,[x_4],x_4,23.15311622619629,-0.06460154056549072,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
42,5,[x_0],x_0,24.570709228515625,-0.06655998528003693,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
43,5,[x_5],x_5,24.471277236938477,-0.0659787654876709,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
44,5,"[**, x_6, x_5]",(x_6**x_5),24.61170768737793,-0.06986603885889053,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
45,5,"[-, x_4, cos, **3, **, x_0, x_3]",(x_4-cos(((x_0**x_3))**3)),22.099164962768555,-0.06152655556797981,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
46,5,"[**3, cos, **, x_0, x_3]",(cos((x_0**x_3)))**3,23.108043670654297,-0.06287874281406403,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
47,5,"[sin, x_4]",sin(x_4),23.103776931762695,-0.06205122545361519,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
48,6,[x_4],x_4,23.15311622619629,-0.06460154056549072,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
49,6,[x_0],x_0,24.570709228515625,-0.06655998528003693,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
50,6,"[**, x_6, x_5]",(x_6**x_5),24.61170768737793,-0.06986603885889053,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
51,6,"[-, x_4, cos, **3, **, x_0, x_3]",(x_4-cos(((x_0**x_3))**3)),22.099164962768555,-0.06152655556797981,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
52,6,"[**3, cos, **, x_0, x_3]",(cos((x_0**x_3)))**3,23.108043670654297,-0.06287874281406403,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
53,6,"[sin, x_4]",sin(x_4),23.103776931762695,-0.06205122545361519,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
54,6,"[**, x_2, x_6]",(x_2**x_6),24.5976505279541,-0.06818437576293945,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
55,6,"[-, x_0, cos, **3, **, x_0, x_3]",(x_0-cos(((x_0**x_3))**3)),24.14425277709961,-0.06602269411087036,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
56,7,[x_4],x_4,23.15311622619629,-0.06460154056549072,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
57,7,"[-, x_4, cos, **3, **, x_0, x_3]",(x_4-cos(((x_0**x_3))**3)),22.099164962768555,-0.06152655556797981,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
58,7,"[sin, **3, -, +, x_0, x_0, **3, -3.71]",sin((((x_0+x_0)-(-3.71)**3))**3),24.58770179748535,-0.07081533223390579,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
59,7,"[-, x_4, cos, **3, x_4]",(x_4-cos((x_4)**3)),23.037837982177734,-0.06398867815732956,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
60,7,"[**3, x_0]",(x_0)**3,24.568723678588867,-0.06875847280025482,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
61,7,"[-, x_1, /, x_4, **3, x_1]",(x_1-(x_4/(x_1)**3)),23.159561157226562,-0.0670868307352066,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
62,7,"[u-, +, sin, -, x_3, -, x_4, x_6, -1.92]",-((sin((x_3-(x_4-x_6)))+-1.92)),21.703310012817383,-0.05172371119260788,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
63,8,"[-, x_4, cos, **3, x_4]",(x_4-cos((x_4)**3)),23.037837982177734,-0.06398867815732956,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
64,8,"[/, **3, **3, -3.71, cos, sin, **3, **, x_0, x_0]",(((-3.71)**3)**3/cos(sin(((x_0**x_0))**3))),24.568607330322266,-0.0720570757985115,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
65,8,"[+, -0.22, sin, x_4]",(-0.22+sin(x_4)),23.103776931762695,-0.06813931465148926,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
66,8,"[+, sin, -, x_3, -, x_4, x_6, -1.92]",(sin((x_3-(x_4-x_6)))+-1.92),21.703310012817383,-0.06297691911458969,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
67,8,"[-, x_4, cos, -1.92]",(x_4-cos(-1.92)),23.15311622619629,-0.0709712877869606,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
68,9,"[-, x_4, cos, **3, x_4]",(x_4-cos((x_4)**3)),23.037837982177734,-0.06398867815732956,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
69,9,"[/, **3, **3, -3.71, cos, sin, **3, **, x_0, x_0]",(((-3.71)**3)**3/cos(sin(((x_0**x_0))**3))),24.568607330322266,-0.0720570757985115,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
70,9,"[+, -0.22, sin, x_4]",(-0.22+sin(x_4)),23.103776931762695,-0.06813931465148926,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
71,9,"[+, sin, -, x_3, -, x_4, x_6, -1.92]",(sin((x_3-(x_4-x_6)))+-1.92),21.703310012817383,-0.06297691911458969,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
72,9,"[-, x_4, cos, -1.92]",(x_4-cos(-1.92)),23.15311622619629,-0.0709712877869606,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
73,9,"[+, sin, -, x_3, -, x_4, x_6, cos, *, x_4, exp, -2.75]",(sin((x_3-(x_4-x_6)))+cos((x_4*exp(-2.75)))),21.700952529907227,-0.034457482397556305,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
74,10,"[-, x_4, cos, **3, x_4]",(x_4-cos((x_4)**3)),23.037837982177734,-0.06398867815732956,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
75,10,"[+, -0.22, sin, x_4]",(-0.22+sin(x_4)),23.103776931762695,-0.06813931465148926,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
76,10,"[+, sin, -, x_3, -, x_4, x_6, -1.92]",(sin((x_3-(x_4-x_6)))+-1.92),21.703310012817383,-0.06297691911458969,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
77,10,"[+, sin, -, x_3, -, x_4, x_6, cos, *, x_4, exp, -2.75]",(sin((x_3-(x_4-x_6)))+cos((x_4*exp(-2.75)))),21.700952529907227,-0.034457482397556305,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
78,10,"[+, x_4, **3, -, +, x_0, x_0, **3, -3.71]",(x_4+(((x_0+x_0)-(-3.71)**3))**3),24.570444107055664,-0.0749795138835907,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
79,10,"[+, x_4, -2.0]",(x_4+-2.0),23.15311622619629,-0.07407747209072113,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
80,11,"[-, x_4, cos, **3, x_4]",(x_4-cos((x_4)**3)),23.037837982177734,-0.06398867815732956,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
81,11,"[+, -0.22, sin, x_4]",(-0.22+sin(x_4)),23.103776931762695,-0.06813931465148926,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
82,11,"[+, sin, -, x_3, -, x_4, x_6, -1.92]",(sin((x_3-(x_4-x_6)))+-1.92),21.703310012817383,-0.06297691911458969,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
83,11,"[+, sin, -, x_3, -, x_4, x_6, cos, *, x_4, exp, -2.75]",(sin((x_3-(x_4-x_6)))+cos((x_4*exp(-2.75)))),21.700952529907227,-0.034457482397556305,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
84,11,"[+, x_4, **3, -, +, x_0, x_0, **3, -3.71]",(x_4+(((x_0+x_0)-(-3.71)**3))**3),24.570444107055664,-0.0749795138835907,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
85,11,"[+, x_4, -2.0]",(x_4+-2.0),23.15311622619629,-0.07407747209072113,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
86,11,"[**3, **, x_0, x_3]",((x_0**x_3))**3,22.81776237487793,-0.06363604962825775,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
87,11,"[+, x_4, **3, -, +, x_0, x_0, **3, -2.0]",(x_4+(((x_0+x_0)-(-2.0)**3))**3),24.569368362426758,-0.07410880923271179,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
88,12,"[+, sin, -, x_3, -, x_4, x_6, -1.92]",(sin((x_3-(x_4-x_6)))+-1.92),21.703310012817383,-0.06297691911458969,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
89,12,"[+, sin, -, x_3, -, x_4, x_6, cos, *, x_4, exp, -2.75]",(sin((x_3-(x_4-x_6)))+cos((x_4*exp(-2.75)))),21.700952529907227,-0.034457482397556305,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
90,12,"[+, x_4, **3, -, +, x_0, x_0, **3, -3.71]",(x_4+(((x_0+x_0)-(-3.71)**3))**3),24.570444107055664,-0.0749795138835907,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
91,12,"[+, x_4, -2.0]",(x_4+-2.0),23.15311622619629,-0.07407747209072113,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
92,12,"[+, x_4, **3, -, +, x_0, x_0, **3, -2.0]",(x_4+(((x_0+x_0)-(-2.0)**3))**3),24.569368362426758,-0.07410880923271179,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
93,12,"[-, x_4, cos, **3, **3, /, x_2, x_0]",(x_4-cos((((x_2/x_0))**3)**3)),22.774059295654297,-0.06879206746816635,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
94,12,"[+, sin, -, x_3, -, x_4, x_6, cos, *, **, x_0, x_3, exp, -2.75]",(sin((x_3-(x_4-x_6)))+cos(((x_0**x_3)*exp(-2.75)))),21.495014190673828,-0.015555843710899353,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
95,12,"[-, -2.86, **3, -3.71]",(-2.86-(-3.71)**3),24.615882873535156,-0.07646981626749039,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
96,13,"[+, sin, -, x_3, -, x_4, x_6, -1.92]",(sin((x_3-(x_4-x_6)))+-1.92),21.703310012817383,-0.06297691911458969,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
97,13,"[+, sin, -, x_3, -, x_4, x_6, cos, *, x_4, exp, -2.75]",(sin((x_3-(x_4-x_6)))+cos((x_4*exp(-2.75)))),21.700952529907227,-0.034457482397556305,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
98,13,"[-, x_4, cos, **3, **3, /, x_2, x_0]",(x_4-cos((((x_2/x_0))**3)**3)),22.774059295654297,-0.06879206746816635,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
99,13,"[+, sin, -, x_3, -, x_4, x_6, cos, *, **, x_0, x_3, exp, -2.75]",(sin((x_3-(x_4-x_6)))+cos(((x_0**x_3)*exp(-2.75)))),21.495014190673828,-0.015555843710899353,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
100,13,"[-, x_4, cos, u-, +, x_0, -, x_6, x_0]",(x_4-cos(-((x_0+(x_6-x_0))))),22.71686553955078,-0.06308204680681229,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
101,13,"[+, sin, -, x_3, -, x_4, x_6, cos, *, x_0, exp, -2.75]",(sin((x_3-(x_4-x_6)))+cos((x_0*exp(-2.75)))),21.702438354492188,-0.03499899432063103,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
102,13,"[-, x_4, -, -2.86, **3, -3.71]",(x_4-(-2.86-(-3.71)**3)),23.15311622619629,-0.07893525063991547,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
103,14,"[+, sin, -, x_3, -, x_4, x_6, -1.92]",(sin((x_3-(x_4-x_6)))+-1.92),21.703310012817383,-0.06297691911458969,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
104,14,"[+, sin, -, x_3, -, x_4, x_6, cos, *, x_4, exp, -2.75]",(sin((x_3-(x_4-x_6)))+cos((x_4*exp(-2.75)))),21.700952529907227,-0.034457482397556305,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
105,14,"[-, x_4, cos, **3, **3, /, x_2, x_0]",(x_4-cos((((x_2/x_0))**3)**3)),22.774059295654297,-0.06879206746816635,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
106,14,"[-, x_4, cos, u-, +, x_0, -, x_6, x_0]",(x_4-cos(-((x_0+(x_6-x_0))))),22.71686553955078,-0.06308204680681229,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
107,14,"[+, sin, -, x_3, -, x_4, x_6, cos, *, x_0, exp, -2.75]",(sin((x_3-(x_4-x_6)))+cos((x_0*exp(-2.75)))),21.702438354492188,-0.03499899432063103,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
108,14,"[-, x_4, -, -2.86, **3, -3.71]",(x_4-(-2.86-(-3.71)**3)),23.15311622619629,-0.07893525063991547,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
109,14,"[+, +, sin, -, x_3, -, x_4, x_6, -1.92, sin, u-, sin, x_4]",((sin((x_3-(x_4-x_6)))+-1.92)+sin(-(sin(x_4)))),20.96998405456543,-0.02010452002286911,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
110,15,"[+, sin, -, x_3, -, x_4, x_6, -1.92]",(sin((x_3-(x_4-x_6)))+-1.92),21.703310012817383,-0.06297691911458969,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
111,15,"[+, sin, -, x_3, -, x_4, x_6, cos, *, x_4, exp, -2.75]",(sin((x_3-(x_4-x_6)))+cos((x_4*exp(-2.75)))),21.700952529907227,-0.034457482397556305,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
112,15,"[-, x_4, cos, **3, **3, /, x_2, x_0]",(x_4-cos((((x_2/x_0))**3)**3)),22.774059295654297,-0.06879206746816635,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
113,15,"[-, x_4, cos, u-, +, x_0, -, x_6, x_0]",(x_4-cos(-((x_0+(x_6-x_0))))),22.71686553955078,-0.06308204680681229,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
114,15,"[+, sin, -, x_3, -, x_4, x_6, cos, *, x_0, exp, -2.75]",(sin((x_3-(x_4-x_6)))+cos((x_0*exp(-2.75)))),21.702438354492188,-0.03499899432063103,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
115,15,"[-, x_4, -, -2.86, **3, -3.71]",(x_4-(-2.86-(-3.71)**3)),23.15311622619629,-0.07893525063991547,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
116,15,"[+, +, sin, -, x_3, -, x_4, x_6, -1.92, sin, u-, sin, x_4]",((sin((x_3-(x_4-x_6)))+-1.92)+sin(-(sin(x_4)))),20.96998405456543,-0.02010452002286911,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
117,16,"[+, sin, -, x_3, -, x_4, x_6, -1.92]",(sin((x_3-(x_4-x_6)))+-1.92),21.703310012817383,-0.06297691911458969,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
118,16,"[+, sin, -, x_3, -, x_4, x_6, cos, *, x_4, exp, -2.75]",(sin((x_3-(x_4-x_6)))+cos((x_4*exp(-2.75)))),21.700952529907227,-0.034457482397556305,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
119,16,"[-, x_4, cos, **3, **3, /, x_2, x_0]",(x_4-cos((((x_2/x_0))**3)**3)),22.774059295654297,-0.06879206746816635,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
120,16,"[-, x_4, cos, u-, +, x_0, -, x_6, x_0]",(x_4-cos(-((x_0+(x_6-x_0))))),22.71686553955078,-0.06308204680681229,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
121,16,"[+, sin, -, x_3, -, x_4, x_6, cos, *, x_0, exp, -2.75]",(sin((x_3-(x_4-x_6)))+cos((x_0*exp(-2.75)))),21.702438354492188,-0.03499899432063103,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
122,16,"[-, x_4, -, -2.86, **3, -3.71]",(x_4-(-2.86-(-3.71)**3)),23.15311622619629,-0.07893525063991547,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
