,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
24,5,"[-, exp, cos, exp, sin, x_8, +, -, log, **3, x_3, x_5, **3, x_12]",(exp(cos(exp(sin(x_8))))-((log(abs((x_3)**3))-x_5)+(x_12)**3)),107.78003692626953,-0.013807553797960281,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
25,5,"[**2, exp, log, 4.07]",(exp(log(abs(4.07))))**2,124.29279327392578,-0.0522870235145092,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
26,5,"[**2, exp, sqrt, cos, /, x_5, x_2]",(exp(sqrt(abs(cos((x_5/x_2))))))**2,394.1880187988281,-0.05777618661522865,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
27,5,"[**2, exp, x_12]",(exp(x_12))**2,786.4893798828125,-0.05934334546327591,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
28,6,"[**2, sqrt, sqrt, x_10]",(sqrt(abs(sqrt(abs(x_10)))))**2,566.1597900390625,-0.06936581432819366,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
29,6,"[**2, exp, sqrt, exp, cos, x_0]",(exp(sqrt(abs(exp(cos(x_0))))))**2,93.39988708496094,-0.06881555169820786,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
30,7,"[**2, exp, sqrt, exp, cos, x_0]",(exp(sqrt(abs(exp(cos(x_0))))))**2,93.39988708496094,-0.06881555169820786,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
31,7,"[**2, exp, sqrt, exp, **3, x_8]",(exp(sqrt(abs(exp((x_8)**3)))))**2,305.6717224121094,-0.08348747342824936,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
32,7,"[**3, exp, sqrt, cos, **, x_5, x_8]",(exp(sqrt(abs(cos((x_5**x_8))))))**3,272.416259765625,-0.06895255297422409,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
33,7,"[**2, exp, sqrt, exp, u-, x_3]",(exp(sqrt(abs(exp(-(x_3))))))**2,330.95294189453125,-0.08397238701581955,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
34,8,"[**2, exp, sqrt, exp, cos, x_0]",(exp(sqrt(abs(exp(cos(x_0))))))**2,93.39988708496094,-0.06881555169820786,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
35,8,"[**2, exp, sqrt, exp, **2, 2.47]",(exp(sqrt(abs(exp((2.47)**2)))))**2,1.0000000200408773e+20,-0.09191618859767914,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
36,8,"[**2, exp, sqrt, cos, **3, x_11]",(exp(sqrt(abs(cos((x_11)**3)))))**2,337.3531494140625,-0.0885462835431099,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
37,8,"[**3, exp, sqrt, cos, x_3]",(exp(sqrt(abs(cos(x_3)))))**3,113.58341979980469,-0.0802883729338646,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
38,8,"[**2, exp, sqrt, exp, cos, 2.05]",(exp(sqrt(abs(exp(cos(2.05))))))**2,401.3438415527344,-0.0887381061911583,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
39,8,"[**2, exp, sqrt, exp, **3, x_3]",(exp(sqrt(abs(exp((x_3)**3)))))**2,291.1039123535156,-0.08817706257104874,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
40,9,"[**2, exp, sqrt, exp, cos, x_0]",(exp(sqrt(abs(exp(cos(x_0))))))**2,93.39988708496094,-0.06881555169820786,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
41,9,"[**3, exp, sqrt, cos, x_3]",(exp(sqrt(abs(cos(x_3)))))**3,113.58341979980469,-0.0802883729338646,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
42,9,"[**2, exp, sqrt, exp, **2, x_9]",(exp(sqrt(abs(exp((x_9)**2)))))**2,291.0059509277344,-0.10458721965551376,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
43,9,"[**3, exp, sqrt, cos, exp, x_10]",(exp(sqrt(abs(cos(exp(x_10))))))**3,219.08299255371094,-0.08424557745456696,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
44,9,"[**2, exp, sqrt, exp, u-, x_4]",(exp(sqrt(abs(exp(-(x_4))))))**2,278.1852111816406,-0.10276685655117035,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
45,10,"[**2, exp, sqrt, exp, cos, x_0]",(exp(sqrt(abs(exp(cos(x_0))))))**2,93.39988708496094,-0.06881555169820786,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
46,10,"[**3, exp, sqrt, cos, x_3]",(exp(sqrt(abs(cos(x_3)))))**3,113.58341979980469,-0.0802883729338646,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
47,10,"[**2, exp, sqrt, cos, **3, x_12]",(exp(sqrt(abs(cos((x_12)**3)))))**2,331.55010986328125,-0.10760517418384552,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
48,10,"[exp, exp, sqrt, cos, **3, x_10]",exp(exp(sqrt(abs(cos((x_10)**3))))),182.5647430419922,-0.08582297712564468,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
49,10,"[**2, sqrt, exp, cos, x_3]",(sqrt(abs(exp(cos(x_3)))))**2,486.4682312011719,-0.10939593613147736,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
50,10,"[**2, exp, sqrt, exp, sqrt, x_9]",(exp(sqrt(abs(exp(sqrt(abs(x_9)))))))**2,220.22628784179688,-0.10695303231477737,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
51,10,"[**2, exp, sqrt, cos, u-, x_8]",(exp(sqrt(abs(cos(-(x_8))))))**2,336.14031982421875,-0.10857371985912323,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
52,10,"[**3, exp, cos, **2, **2, 1.59]",(exp(cos(((1.59)**2)**2)))**3,96.06621551513672,-0.07435894012451172,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
53,11,"[**2, exp, sqrt, exp, x_5]",(exp(sqrt(abs(exp(x_5)))))**2,2837086.5,-0.11297860741615295,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
54,11,"[**2, sqrt, +, x_8, -4.12]",(sqrt(abs((x_8+-4.12))))**2,435.4288024902344,-0.11050329357385635,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
55,11,"[**2, exp, sqrt, log, sqrt, x_5]",(exp(sqrt(abs(log(abs(sqrt(abs(x_5))))))))**2,228760.15625,-0.11168068647384644,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
56,11,"[**2, exp, sqrt, exp, sqrt, x_2]",(exp(sqrt(abs(exp(sqrt(abs(x_2)))))))**2,157.5095672607422,-0.10975810885429382,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
57,11,"[**2, exp, exp, cos, -, -2.41, 4.99]",(exp(exp(cos((-2.41-4.99)))))**2,88.01301574707031,-0.10149262845516205,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
58,12,"[**2, exp, exp, cos, -, -2.41, 4.99]",(exp(exp(cos((-2.41-4.99)))))**2,88.01301574707031,-0.10149262845516205,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
59,12,"[**3, exp, sqrt, cos, u-, -0.08]",(exp(sqrt(abs(cos(-(-0.08))))))**3,94.68400573730469,-0.10297705978155136,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
60,12,"[**2, exp, sqrt, exp, **2, x_8]",(exp(sqrt(abs(exp((x_8)**2)))))**2,309.4492492675781,-0.1290675550699234,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
61,12,"[**2, exp, sqrt, exp, **3, 0.91]",(exp(sqrt(abs(exp((0.91)**3)))))**2,105.07359313964844,-0.12442067265510559,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
62,13,"[**2, exp, exp, cos, -, -2.41, 4.99]",(exp(exp(cos((-2.41-4.99)))))**2,88.01301574707031,-0.10149262845516205,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
63,13,"[**3, exp, sqrt, cos, u-, -0.08]",(exp(sqrt(abs(cos(-(-0.08))))))**3,94.68400573730469,-0.10297705978155136,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
64,13,"[**2, exp, sqrt, exp, **3, 0.91]",(exp(sqrt(abs(exp((0.91)**3)))))**2,105.07359313964844,-0.12442067265510559,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
65,13,"[**2, sqrt, exp, cos, x_0]",(sqrt(abs(exp(cos(x_0)))))**2,496.74298095703125,-0.1370818018913269,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
66,13,"[**2, exp, sqrt, log, u-, -0.31]",(exp(sqrt(abs(log(abs(-(-0.31)))))))**2,280.8184509277344,-0.12994582951068878,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
67,13,"[**2, exp, sqrt, cos, x_3]",(exp(sqrt(abs(cos(x_3)))))**2,327.89935302734375,-0.13434132933616638,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
68,14,"[**2, exp, sqrt, exp, cos, x_9]",(exp(sqrt(abs(exp(cos(x_9))))))**2,71.9524917602539,-0.1391942799091339,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
69,14,"[**2, exp, sqrt, exp, x_3]",(exp(sqrt(abs(exp(x_3)))))**2,291.1039123535156,-0.14398054778575897,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
70,14,"[**2, exp, sqrt, exp, x_9]",(exp(sqrt(abs(exp(x_9)))))**2,319.6361999511719,-0.14508208632469177,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
71,14,"[**2, sqrt, sqrt, exp, **2, x_8]",(sqrt(abs(sqrt(abs(exp((x_8)**2))))))**2,549.487548828125,-0.14808644354343414,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
72,15,"[**2, exp, sqrt, exp, cos, x_9]",(exp(sqrt(abs(exp(cos(x_9))))))**2,71.9524917602539,-0.1391942799091339,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
73,15,"[**2, exp, sqrt, exp, x_3]",(exp(sqrt(abs(exp(x_3)))))**2,291.1039123535156,-0.14398054778575897,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
74,15,"[**2, exp, sqrt, exp, x_9]",(exp(sqrt(abs(exp(x_9)))))**2,319.6361999511719,-0.14508208632469177,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
75,15,"[**2, exp, sqrt, exp, cos, x_1]",(exp(sqrt(abs(exp(cos(x_1))))))**2,221.1693115234375,-0.1433100551366806,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
76,15,"[**2, sqrt, sqrt, exp, x_10]",(sqrt(abs(sqrt(abs(exp(x_10))))))**2,559.3250732421875,-0.15324635803699493,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
77,15,"[**2, sqrt, exp, exp, u-, x_8]",(sqrt(abs(exp(exp(-(x_8))))))**2,490.3247375488281,-0.15227945148944855,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
78,15,"[**2, exp, sqrt, cos, **2, x_10]",(exp(sqrt(abs(cos((x_10)**2)))))**2,355.3201599121094,-0.1486446112394333,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
79,16,"[**2, exp, sqrt, exp, cos, x_9]",(exp(sqrt(abs(exp(cos(x_9))))))**2,71.9524917602539,-0.1391942799091339,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
80,16,"[**2, exp, sqrt, exp, x_3]",(exp(sqrt(abs(exp(x_3)))))**2,291.1039123535156,-0.14398054778575897,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
81,16,"[**2, exp, sqrt, exp, cos, x_1]",(exp(sqrt(abs(exp(cos(x_1))))))**2,221.1693115234375,-0.1433100551366806,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
82,16,"[**2, exp, sqrt, exp, u-, -0.08]",(exp(sqrt(abs(exp(-(-0.08))))))**2,300.52569580078125,-0.15611515939235687,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
83,16,"[**2, sqrt, exp, cos, x_2]",(sqrt(abs(exp(cos(x_2)))))**2,496.022216796875,-0.16100654006004333,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
84,16,"[**2, sqrt, sqrt, exp, x_3]",(sqrt(abs(sqrt(abs(exp(x_3))))))**2,552.2252197265625,-0.16420918703079224,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
85,16,"[**2, sqrt, sqrt, exp, 2.07]",(sqrt(abs(sqrt(abs(exp(2.07))))))**2,479.3201599121094,-0.15986301004886627,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
86,17,"[**2, exp, sqrt, exp, cos, x_9]",(exp(sqrt(abs(exp(cos(x_9))))))**2,71.9524917602539,-0.1391942799091339,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
87,17,"[**2, exp, sqrt, cos, x_2]",(exp(sqrt(abs(cos(x_2)))))**2,348.1252746582031,-0.1700534075498581,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
88,17,"[**2, exp, sqrt, exp, **2, -0.99]",(exp(sqrt(abs(exp((-0.99)**2)))))**2,100.64383697509766,-0.1686498522758484,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
89,17,"[**2, sqrt, sqrt, cos, x_0]",(sqrt(abs(sqrt(abs(cos(x_0))))))**2,556.8129272460938,-0.17416898906230927,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
90,17,"[**2, exp, sqrt, cos, u-, x_5]",(exp(sqrt(abs(cos(-(x_5))))))**2,374.6234436035156,-0.17069189250469208,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
91,18,"[**2, exp, sqrt, exp, cos, x_9]",(exp(sqrt(abs(exp(cos(x_9))))))**2,71.9524917602539,-0.1391942799091339,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
92,18,"[**2, exp, sqrt, exp, **2, -0.99]",(exp(sqrt(abs(exp((-0.99)**2)))))**2,100.64383697509766,-0.1686498522758484,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
93,18,"[**2, exp, u-, x_7]",(exp(-(x_7)))**2,546.74853515625,-0.18016961216926575,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
94,18,"[**2, exp, x_11]",(exp(x_11))**2,557.7998046875,-0.184159517288208,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
95,18,"[**2, exp, sqrt, exp, cos, x_3]",(exp(sqrt(abs(exp(cos(x_3))))))**2,121.39224243164062,-0.16998064517974854,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
96,18,"[**2, exp, sqrt, exp, **3, x_3]",(exp(sqrt(abs(exp((x_3)**3)))))**2,291.1039123535156,-0.1722789704799652,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
97,18,"[**2, exp, sqrt, exp, u-, x_3]",(exp(sqrt(abs(exp(-(x_3))))))**2,330.95294189453125,-0.17649896442890167,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
98,19,"[**2, exp, sqrt, exp, cos, x_9]",(exp(sqrt(abs(exp(cos(x_9))))))**2,71.9524917602539,-0.1391942799091339,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
99,19,"[**2, exp, sqrt, exp, sqrt, x_8]",(exp(sqrt(abs(exp(sqrt(abs(x_8)))))))**2,278.26739501953125,-0.20595815777778625,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
100,19,"[**2, exp, sqrt, **2, 1.59]",(exp(sqrt(abs((1.59)**2))))**2,89.95921325683594,-0.19646047055721283,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
101,19,"[**2, exp, sqrt, exp, **3, x_9]",(exp(sqrt(abs(exp((x_9)**3)))))**2,300.216796875,-0.2073977142572403,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
102,19,"[**2, sqrt, sqrt, cos, u-, x_5]",(sqrt(abs(sqrt(abs(cos(-(x_5)))))))**2,561.1990966796875,-0.21849241852760315,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
103,19,"[**2, exp, sqrt, cos, **2, x_7]",(exp(sqrt(abs(cos((x_7)**2)))))**2,348.6553955078125,-0.2098117619752884,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
104,20,"[**2, exp, sqrt, exp, cos, x_9]",(exp(sqrt(abs(exp(cos(x_9))))))**2,71.9524917602539,-0.1391942799091339,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
105,20,"[**2, exp, sqrt, **2, 1.59]",(exp(sqrt(abs((1.59)**2))))**2,89.95921325683594,-0.19646047055721283,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
106,20,"[**2, exp, sqrt, exp, **3, x_8]",(exp(sqrt(abs(exp((x_8)**3)))))**2,305.6717224121094,-0.22887861728668213,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
