,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,4,"[cos, **3, -, x_7, x_6]",cos(((x_7-x_6))**3),3.4565343856811523,-0.19316603243350983,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
24,4,"[cos, cos, log, x_2]",cos(cos(log(abs(x_2)))),3.232459545135498,-0.1919555366039276,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
25,4,"[cos, sin, -, x_0, x_2]",cos(sin((x_0-x_2))),2.845966100692749,-0.1885060966014862,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
26,4,"[**, **2, 1.25, exp, sin, x_2]",((1.25)**2**exp(sin(x_2))),1.2769310474395752,-0.18038126826286316,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
27,4,"[sqrt, log, -, x_2, x_0]",sqrt(abs(log(abs((x_2-x_0))))),2.8563308715820312,-0.1885606199502945,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
28,4,"[u-, **3, 1.5]",-((1.5)**3),31.02606964111328,-0.199604332447052,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
29,5,"[+, exp, sqrt, -1.25, u-, cos, x_0]",(exp(sqrt(abs(-1.25)))+-(cos(x_0))),1.1133157014846802,-0.12382879853248596,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
30,5,"[**2, 1.25]",(1.25)**2,1.6080400943756104,-0.2496563196182251,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
31,5,"[exp, sin, sqrt, log, -2.0]",exp(sin(sqrt(abs(log(abs(-2.0)))))),1.348145842552185,-0.21745166182518005,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
32,5,"[cos, x_2]",cos(x_2),3.4552178382873535,-0.2512615919113159,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
33,5,"[exp, sin, cos, -0.05]",exp(sin(cos(-0.05))),1.407873511314392,-0.22719162702560425,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
34,5,"[exp, cos, u-, cos, x_0]",exp(cos(-(cos(x_0)))),1.2570048570632935,-0.2140212506055832,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
35,6,"[+, exp, sqrt, -1.25, u-, cos, x_0]",(exp(sqrt(abs(-1.25)))+-(cos(x_0))),1.1133157014846802,-0.12382879853248596,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
36,6,"[exp, cos, u-, cos, x_0]",exp(cos(-(cos(x_0)))),1.2570048570632935,-0.2140212506055832,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
37,6,"[exp, x_5]",exp(x_5),1.0000000200408773e+20,-0.2773236334323883,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
38,6,"[sqrt, u-, **3, 1.5]",sqrt(abs(-((1.5)**3))),1.4031853675842285,-0.26648974418640137,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
39,6,"[sqrt, cos, x_7]",sqrt(abs(cos(x_7))),2.7307846546173096,-0.27228841185569763,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
40,6,"[exp, cos, **3, u-, **, x_6, x_0]",exp(cos((-((x_6**x_0)))**3)),1.3131269216537476,-0.2342723309993744,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
41,7,"[+, exp, sqrt, -1.25, u-, cos, x_0]",(exp(sqrt(abs(-1.25)))+-(cos(x_0))),1.1133157014846802,-0.12382879853248596,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
42,7,"[exp, cos, u-, cos, x_0]",exp(cos(-(cos(x_0)))),1.2570048570632935,-0.2140212506055832,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
43,7,"[exp, cos, **3, u-, **, x_6, x_0]",exp(cos((-((x_6**x_0)))**3)),1.3131269216537476,-0.2342723309993744,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
44,7,"[sqrt, **2, 1.09]",sqrt(abs((1.09)**2)),2.313521385192871,-0.30257242918014526,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
45,7,"[exp, cos, cos, **3, sqrt, x_2]",exp(cos(cos((sqrt(abs(x_2)))**3))),1.3165363073349,-0.27646157145500183,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
46,7,"[exp, cos, cos, sqrt, *, x_2, x_1]",exp(cos(cos(sqrt(abs((x_2*x_1)))))),1.3137304782867432,-0.24877788126468658,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
47,7,"[exp, cos, u-, x_7]",exp(cos(-(x_7))),1.605724811553955,-0.29233527183532715,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
48,7,"[cos, x_7]",cos(x_7),2.933026075363159,-0.31934070587158203,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
49,7,"[exp, sin, sin, sqrt, sqrt, x_2]",exp(sin(sin(sqrt(abs(sqrt(abs(x_2))))))),1.3160343170166016,-0.26099735498428345,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
50,7,"[exp, cos, sin, 1.25]",exp(cos(sin(1.25))),1.427317500114441,-0.29173851013183594,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
51,7,"[sqrt, exp, sqrt, -3.53]",sqrt(abs(exp(sqrt(abs(-3.53))))),1.5835405588150024,-0.2920626699924469,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
52,8,"[exp, cos, sin, 2.31]",exp(cos(sin(2.31))),1.3480987548828125,-0.3159831166267395,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
53,8,"[sqrt, log, **3, log, **2, x_7]",sqrt(abs(log(abs((log(abs((x_7)**2)))**3)))),1.2394181489944458,-0.29449397325515747,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
54,8,"[exp, cos, **, sqrt, sin, x_3, **3, x_0]",exp(cos((sqrt(abs(sin(x_3)))**(x_0)**3))),1.0566540956497192,-0.21979044377803802,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
55,8,"[sqrt, x_7]",sqrt(abs(x_7)),3.6496949195861816,-0.343827486038208,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
56,8,"[sqrt, cos, u-, x_2]",sqrt(abs(cos(-(x_2)))),2.932804822921753,-0.32371950149536133,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
57,8,"[exp, sqrt, sin, x_2]",exp(sqrt(abs(sin(x_2)))),1.3353301286697388,-0.3123680353164673,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
58,8,"[sqrt, log, **3, x_7]",sqrt(abs(log(abs((x_7)**3)))),2.2963764667510986,-0.3183045983314514,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
59,8,"[cos, x_5]",cos(x_5),3.2375969886779785,-0.34380120038986206,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
60,8,"[exp, x_7]",exp(x_7),3.045417547225952,-0.34106671810150146,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
61,9,"[sqrt, log, **3, log, **2, x_7]",sqrt(abs(log(abs((log(abs((x_7)**2)))**3)))),1.2394181489944458,-0.29449397325515747,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
62,9,"[exp, cos, **, sqrt, sin, x_3, **3, x_0]",exp(cos((sqrt(abs(sin(x_3)))**(x_0)**3))),1.0566540956497192,-0.21979044377803802,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
63,9,"[cos, sin, 2.31]",cos(sin(2.31)),3.1262710094451904,-0.36969560384750366,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
64,9,"[exp, sin, sqrt, u-, x_2]",exp(sin(sqrt(abs(-(x_2))))),1.3205161094665527,-0.338047593832016,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
65,9,"[exp, sqrt, x_7]",exp(sqrt(abs(x_7))),1.7926273345947266,-0.3625437319278717,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
66,9,"[exp, sin, 2.31]",exp(sin(2.31)),1.3480868339538574,-0.36239874362945557,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
67,9,"[log, x_0]",log(abs(x_0)),11.11337661743164,-0.3720608055591583,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
68,10,"[sqrt, log, **3, log, **2, x_7]",sqrt(abs(log(abs((log(abs((x_7)**2)))**3)))),1.2394181489944458,-0.29449397325515747,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
69,10,"[exp, sin, 1.5]",exp(sin(1.5)),1.755568265914917,-0.4327716827392578,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
70,10,"[exp, cos, sin, cos, x_0]",exp(cos(sin(cos(x_0)))),1.2536816596984863,-0.3798736333847046,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
71,10,"[exp, cos, **, sqrt, sin, x_6, **3, x_0]",exp(cos((sqrt(abs(sin(x_6)))**(x_0)**3))),1.054750680923462,-0.2841082811355591,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
72,10,"[exp, sqrt, 1.5]",exp(sqrt(abs(1.5))),3.117891550064087,-0.4374319314956665,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
73,10,"[exp, sin, sqrt, **3, 3.69]",exp(sin(sqrt(abs((3.69)**3)))),1.347917079925537,-0.40831291675567627,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
74,11,"[exp, cos, sin, cos, x_0]",exp(cos(sin(cos(x_0)))),1.2536816596984863,-0.3798736333847046,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
75,11,"[exp, sin, sqrt, **3, 3.69]",exp(sin(sqrt(abs((3.69)**3)))),1.347917079925537,-0.40831291675567627,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
76,11,"[exp, cos, sqrt, sin, x_7]",exp(cos(sqrt(abs(sin(x_7))))),1.4269715547561646,-0.42165595293045044,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
77,11,"[exp, **3, -0.37]",exp((-0.37)**3),2.6069369316101074,-0.4648677706718445,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
78,11,"[exp, sqrt, sqrt, /, x_0, **, x_2, -0.92]",exp(sqrt(abs(sqrt(abs((x_0/(x_2**-0.92))))))),1.2249072790145874,-0.3039368987083435,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
79,11,"[sin, x_6]",sin(x_6),4.861762523651123,-0.4728023409843445,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
80,11,"[exp, cos, cos, **3, 1.5]",exp(cos(cos((1.5)**3))),1.4481335878372192,-0.42985302209854126,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
81,11,"[exp, cos, **, sqrt, sin, x_7, **3, x_0]",exp(cos((sqrt(abs(sin(x_7)))**(x_0)**3))),1.0529183149337769,-0.28628164529800415,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
82,11,"[exp, cos, cos, sin, sqrt, x_2]",exp(cos(cos(sin(sqrt(abs(x_2)))))),1.2852731943130493,-0.38535386323928833,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
83,11,"[exp, sqrt, cos, x_2]",exp(sqrt(abs(cos(x_2)))),1.7973138093948364,-0.4504161477088928,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
84,11,"[exp, cos, sin, x_7]",exp(cos(sin(x_7))),1.5638402700424194,-0.4430866241455078,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
85,11,"[exp, cos, sin, sqrt, log, x_2]",exp(cos(sin(sqrt(abs(log(abs(x_2))))))),1.3320443630218506,-0.4038102626800537,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
86,11,"[exp, sin, cos, cos, 0.79]",exp(sin(cos(cos(0.79)))),1.3536992073059082,-0.41115236282348633,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
87,11,"[**3, -0.05]",(-0.05)**3,5.644623756408691,-0.4816822409629822,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
88,11,"[exp, sin, sqrt, cos, sqrt, x_6]",exp(sin(sqrt(abs(cos(sqrt(abs(x_6))))))),1.3098264932632446,-0.39088088274002075,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
89,12,"[exp, cos, sin, cos, x_0]",exp(cos(sin(cos(x_0)))),1.2536816596984863,-0.3798736333847046,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
90,12,"[exp, cos, **, sqrt, sin, x_7, **3, x_0]",exp(cos((sqrt(abs(sin(x_7)))**(x_0)**3))),1.0529183149337769,-0.28628164529800415,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
91,12,"[exp, cos, cos, sin, sqrt, x_2]",exp(cos(cos(sin(sqrt(abs(x_2)))))),1.2852731943130493,-0.38535386323928833,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
92,12,"[exp, cos, sin, -2.32]",exp(cos(sin(-2.32))),1.3485969305038452,-0.5135124325752258,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
93,12,"[exp, cos, sqrt, x_2]",exp(cos(sqrt(abs(x_2)))),1.7506698369979858,-0.5173221230506897,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
94,12,"[exp, cos, sqrt, x_7]",exp(cos(sqrt(abs(x_7)))),1.4516019821166992,-0.5163646340370178,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
95,12,"[exp, cos, **, sqrt, sqrt, x_6, **3, x_0]",exp(cos((sqrt(abs(sqrt(abs(x_6))))**(x_0)**3))),1.1375776529312134,-0.3317532241344452,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
96,12,"[sqrt, x_2]",sqrt(abs(x_2)),3.1365966796875,-0.5478956699371338,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
97,12,"[cos, **2, -0.37]",cos((-0.37)**2),2.518685817718506,-0.5330237746238708,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
98,12,"[exp, sin, sqrt, cos, x_6]",exp(sin(sqrt(abs(cos(x_6))))),1.3004443645477295,-0.4870648980140686,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
99,12,"[exp, sqrt, x_6]",exp(sqrt(abs(x_6))),2.1267917156219482,-0.5272989869117737,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
100,13,"[exp, cos, **, sqrt, sin, x_7, **3, x_0]",exp(cos((sqrt(abs(sin(x_7)))**(x_0)**3))),1.0529183149337769,-0.28628164529800415,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
101,13,"[exp, cos, **, sqrt, sin, x_2, **3, x_0]",exp(cos((sqrt(abs(sin(x_2)))**(x_0)**3))),1.135456919670105,-0.3739964962005615,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
102,13,"[sqrt, -2.32]",sqrt(abs(-2.32)),1.6497434377670288,-0.640021800994873,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
103,13,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.60332852602005,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
104,14,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.60332852602005,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
105,14,"[sqrt, sin, 1.5]",sqrt(abs(sin(1.5))),2.5012142658233643,-0.7068852186203003,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
106,14,"[sqrt, x_3]",sqrt(abs(x_3)),3.547640085220337,-0.7272670269012451,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
107,14,"[exp, cos, cos, x_2]",exp(cos(cos(x_2))),1.2734631299972534,-0.6747534871101379,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
108,14,"[exp, cos, **, sqrt, sin, -2.54, **3, x_0]",exp(cos((sqrt(abs(sin(-2.54)))**(x_0)**3))),1.045683741569519,-0.3883175551891327,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
109,14,"[exp, cos, sin, -2.25]",exp(cos(sin(-2.25))),1.3488117456436157,-0.6823194622993469,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
110,14,"[sqrt, x_0]",sqrt(abs(x_0)),3.0052998065948486,-0.7243515849113464,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
111,14,"[exp, cos, **, sqrt, *, x_5, -0.01, **3, x_0]",exp(cos((sqrt(abs((x_5*-0.01)))**(x_0)**3))),0.9949131011962891,-0.26168113946914673,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
112,15,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.60332852602005,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
113,15,"[exp, cos, cos, x_2]",exp(cos(cos(x_2))),1.2734631299972534,-0.6747534871101379,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
114,15,"[exp, cos, **, sqrt, sin, -2.54, **3, x_0]",exp(cos((sqrt(abs(sin(-2.54)))**(x_0)**3))),1.045683741569519,-0.3883175551891327,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
115,15,"[exp, cos, **, sqrt, *, x_5, -0.01, **3, x_0]",exp(cos((sqrt(abs((x_5*-0.01)))**(x_0)**3))),0.9949131011962891,-0.26168113946914673,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
116,15,"[sqrt, x_2]",sqrt(abs(x_2)),3.1365966796875,-0.8486758470535278,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
117,15,"[exp, cos, **, sqrt, sin, x_5, **3, x_0]",exp(cos((sqrt(abs(sin(x_5)))**(x_0)**3))),1.0296798944473267,-0.3577592074871063,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
118,15,"[exp, cos, sin, x_3]",exp(cos(sin(x_3))),1.484682559967041,-0.7576917409896851,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
119,15,"[exp, cos, **, sqrt, *, x_7, -0.01, **3, x_0]",exp(cos((sqrt(abs((x_7*-0.01)))**(x_0)**3))),1.003767967224121,-0.2742496728897095,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
120,15,"[exp, sin, sqrt, cos, 0.79]",exp(sin(sqrt(abs(cos(0.79))))),1.3486311435699463,-0.7343089580535889,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
121,15,"[exp, cos, x_7]",exp(cos(x_7)),1.605724811553955,-0.8189214468002319,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
122,16,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.60332852602005,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
123,16,"[exp, cos, cos, x_2]",exp(cos(cos(x_2))),1.2734631299972534,-0.6747534871101379,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
124,16,"[exp, cos, **, sqrt, sin, -2.54, **3, x_0]",exp(cos((sqrt(abs(sin(-2.54)))**(x_0)**3))),1.045683741569519,-0.3883175551891327,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
125,16,"[exp, cos, **, sqrt, *, x_5, -0.01, **3, x_0]",exp(cos((sqrt(abs((x_5*-0.01)))**(x_0)**3))),0.9949131011962891,-0.26168113946914673,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
