,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.0319833755493164,sin(sqrt(abs(exp(cos(x_3))))),"[sin, sqrt, exp, cos, x_3]",x_6,[x_6],"[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.16666667 0.         0.16666667
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  0.         1.        ]]",1,2,2,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
11,2.3997528553009033,exp(cos((sqrt(abs(log(abs(x_5)))))**2)),"[exp, cos, **2, sqrt, log, x_5]",x_4,[x_4],"[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.16666667 0.16666667 0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  0.         1.        ]]",1,2,2,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
12,2.3624048233032227,(sqrt(abs((-((x_4-x_6)))**3))-((log(abs((3.26)**3))+x_2))**2),"[-, sqrt, **3, u-, -, x_4, x_6, **2, +, log, **3, 3.26, x_2]",log(abs(1.22)),"[log, 1.22]","[[0.14285714 0.28571429 0.         0.         0.16666667 0.
  0.2        0.28571429 0.16666667 0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.2        0.         0.14285714 0.36363636 0.66666667
  0.16923077 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.4       ]]",1,2,2,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
13,4.874439239501953,exp((sin((x_3/sin(x_5))))**2),"[exp, **2, sin, /, x_3, sin, x_5]",x_2,[x_2],"[[0.         0.         0.         0.14285714 0.         0.
  0.2        0.         0.         0.16666667 0.         0.33333333
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,3,3,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
14,1.8912956714630127,((((x_6+(x_4/x_7))/cos(x_5))*exp((x_3/x_1)))*-((exp(-3.23)/x_1))),"[*, *, /, +, x_6, /, x_4, x_7, cos, x_5, exp, /, x_3, x_1, u-, /, exp, -3.23, x_1]",x_7,[x_7],"[[0.14285714 0.         0.28571429 0.57142857 0.16666667 0.
  0.         0.         0.         0.33333333 0.         0.
  0.2        0.         0.4        0.         0.16666667 0.16666667
  0.16666667 0.2        0.16666667 0.14285714 0.19138756 0.33333333
  0.30526316 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  0.         1.        ]]",1,3,3,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
15,4.279576301574707,exp(cos((log(abs((x_1**x_7)))/sqrt(abs(-(x_4)))))),"[exp, cos, /, log, **, x_1, x_7, sqrt, u-, x_4]",(x_5)**3,"[**3, x_5]","[[0.         0.         0.         0.14285714 0.16666667 0.14285714
  0.         0.         0.16666667 0.16666667 0.16666667 0.
  0.2        0.         0.2        0.         0.         0.16666667
  0.         0.         0.16666667 0.         0.52727273 0.66666667
  0.16       0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         1.
  1.         0.4       ]]",1,3,3,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
16,2.784716844558716,(sqrt(abs(exp(log(abs((x_5+x_0))))))-(cos(-((x_0)**2))+(-3.82-(log(abs(x_6))*(x_1-x_4))))),"[-, sqrt, exp, log, +, x_5, x_0, +, cos, u-, **2, x_0, -, -3.82, *, log, x_6, -, x_1, x_4]",(x_3)**3,"[**3, x_3]","[[0.28571429 0.42857143 0.14285714 0.         0.16666667 0.
  0.2        0.         0.16666667 0.16666667 0.33333333 0.
  0.2        0.33333333 0.2        0.         0.         0.16666667
  0.16666667 0.2        0.         0.14285714 0.17272727 0.33333333
  0.22       0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,3,4,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
17,1.1768558025360107,exp(cos((log(abs(exp(x_4)))/sqrt(abs(-(x_4)))))),"[exp, cos, /, log, exp, x_4, sqrt, u-, x_4]",exp(-0.01),"[exp, -0.01]","[[0.         0.         0.         0.14285714 0.16666667 0.
  0.         0.         0.16666667 0.33333333 0.16666667 0.
  0.2        0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.60606061 1.
  0.06666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.4       ]]",1,4,4,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
18,3.605100154876709,(((((x_0+x_6))**3)**2+(-((-3.04**x_6))/x_4))/(cos(sqrt(abs(x_5)))-sqrt(abs((sin(x_2)*x_6))))),"[/, +, **2, **3, +, x_0, x_6, /, u-, **, -3.04, x_6, x_4, -, cos, sqrt, x_5, sqrt, *, sin, x_2, x_6]",sqrt(abs(x_0)),"[sqrt, x_0]","[[0.28571429 0.14285714 0.14285714 0.28571429 0.16666667 0.14285714
  0.2        0.14285714 0.33333333 0.         0.         0.16666667
  0.2        0.16666667 0.         0.16666667 0.         0.16666667
  0.16666667 0.6        0.         0.14285714 0.14049587 0.4
  0.23636364 0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,4,4,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
19,4.449007034301758,cos((-(x_5)*((x_1*cos(x_0)))**3)),"[cos, *, u-, x_5, **3, *, x_1, cos, x_0]",(sin(sin(((x_2/x_6)-(x_6**x_4))))--((cos(sqrt(abs(x_1)))*((x_4)**3*x_4)))),"[-, sin, sin, -, /, x_2, x_6, **, x_6, x_4, u-, *, cos, sqrt, x_1, *, **3, x_4, x_4]","[[0.         0.         0.28571429 0.         0.16666667 0.
  0.         0.14285714 0.         0.         0.         0.
  0.4        0.16666667 0.2        0.         0.         0.
  0.16666667 0.         0.         0.         0.60606061 1.
  0.2        0.         0.28571429 0.28571429 0.14285714 0.16666667
  0.14285714 0.         0.14285714 0.16666667 0.         0.
  0.33333333 0.2        0.         0.2        0.16666667 0.
  0.5        0.         0.4        0.         0.         0.19138756
  0.33333333 0.24210526]]",-1,4,4,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
20,2.406397581100464,exp(cos((exp(-(x_1)))**2)),"[exp, cos, **2, exp, u-, x_1]",sqrt(abs(x_2)),"[sqrt, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.33333333 0.         0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,4,5,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
21,1.4658637046813965,(((-(3.25)/cos(-(x_5)))/(cos(sqrt(abs(x_1))))**3)-sin(-(sqrt(abs(sin(x_7)))))),"[-, /, /, u-, 3.25, cos, u-, x_5, **3, cos, sqrt, x_1, sin, u-, sqrt, sin, x_7]",exp(x_2),"[exp, x_2]","[[0.         0.14285714 0.         0.28571429 0.5        0.
  0.         0.14285714 0.33333333 0.         0.         0.33333333
  0.4        0.         0.2        0.         0.         0.
  0.16666667 0.         0.16666667 0.14285714 0.23529412 0.5
  0.08235294 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,5,5,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
22,3.439270496368408,((sin((x_6*(x_3+x_5)))-x_1)-(((sin(x_6)/x_6))**2*sin(x_0))),"[-, -, sin, *, x_6, +, x_3, x_5, x_1, *, **2, /, sin, x_6, x_6, sin, x_0]",exp(-4.35),"[exp, -4.35]","[[0.14285714 0.28571429 0.28571429 0.14285714 0.         0.
  0.2        0.         0.         0.         0.         0.5
  0.         0.16666667 0.2        0.         0.16666667 0.
  0.16666667 0.6        0.         0.         0.23529412 0.5
  0.29411765 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.4       ]]",1,5,5,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
23,3.065272808074951,(sin(((-(x_2)**cos(x_2))**exp(x_6)))+sqrt(abs(sqrt(abs(sin(sqrt(abs(x_7)))))))),"[+, sin, **, **, u-, x_2, cos, x_2, exp, x_6, sqrt, sqrt, sin, sqrt, x_7]",sqrt(abs(log(abs(x_7)))),"[sqrt, log, x_7]","[[0.14285714 0.         0.         0.         0.16666667 0.28571429
  0.         0.         0.5        0.16666667 0.         0.33333333
  0.2        0.         0.         0.33333333 0.         0.
  0.         0.2        0.16666667 0.         0.29090909 0.5
  0.12       0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.2       ]]",1,5,5,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
24,2.375117778778076,(exp((((x_3-x_7)**(x_6)**3)+sin((x_2*x_0))))-(sin((sqrt(abs(x_4))+sin(x_1)))-x_7)),"[-, exp, +, **, -, x_3, x_7, **3, x_6, sin, *, x_2, x_0, -, sin, +, sqrt, x_4, sin, x_1, x_7]",log(abs(-(x_5))),"[log, u-, x_5]","[[0.28571429 0.42857143 0.14285714 0.         0.         0.14285714
  0.         0.14285714 0.16666667 0.16666667 0.         0.5
  0.         0.16666667 0.2        0.16666667 0.16666667 0.16666667
  0.         0.2        0.33333333 0.         0.15584416 0.28571429
  0.25714286 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         1.
  1.         0.2       ]]",1,5,5,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
25,4.775538682937622,(((-(cos(x_4)))**2+sin((-0.12+x_1)))*(cos(log(abs(x_2)))+(exp((x_6/x_7))*sin((x_2/x_1))))),"[*, +, **2, u-, cos, x_4, sin, +, -0.12, x_1, +, cos, log, x_2, *, exp, /, x_6, x_7, sin, /, x_2, x_1]",((log(abs(2.24)))**2)**3,"[**3, **2, log, 2.24]","[[0.42857143 0.         0.28571429 0.28571429 0.16666667 0.
  0.2        0.         0.         0.16666667 0.16666667 0.33333333
  0.4        0.         0.4        0.33333333 0.         0.16666667
  0.         0.2        0.16666667 0.14285714 0.12648221 0.33333333
  0.2173913  0.         0.         0.         0.         0.
  0.         0.2        0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.1       ]]",1,5,6,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
26,4.4740071296691895,((sin(x_3)+(((x_4*x_3))**3*sin(x_4)))+((sin(sqrt(abs(x_7)))+(x_4-x_1)))**2),"[+, +, sin, x_3, *, **3, *, x_4, x_3, sin, x_4, **2, +, sin, sqrt, x_7, -, x_4, x_1]",-(sqrt(abs(x_7))),"[u-, sqrt, x_7]","[[0.42857143 0.14285714 0.28571429 0.         0.         0.
  0.2        0.14285714 0.16666667 0.         0.         0.5
  0.         0.         0.2        0.         0.33333333 0.5
  0.         0.         0.16666667 0.         0.19138756 0.4
  0.24210526 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.2       ]]",1,6,6,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
27,1.6608526706695557,exp(cos((log(abs(cos(x_4)))/cos(exp(x_5))))),"[exp, cos, /, log, cos, x_4, cos, exp, x_5]",x_3,[x_3],"[[0.         0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.33333333 0.16666667 0.
  0.6        0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.         0.60606061 1.
  0.06666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,7,7,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
28,4.9909586906433105,(sqrt(abs(-(log(abs(sin(x_1))))))/(((-(4.27)-x_1)**sqrt(abs(x_4)))**log(abs(((-2.72)**3*sin(x_3)))))),"[/, sqrt, u-, log, sin, x_1, **, **, -, u-, 4.27, x_1, sqrt, x_4, log, *, **3, -2.72, sin, x_3]",log(abs(x_0)),"[log, x_0]","[[0.         0.14285714 0.14285714 0.14285714 0.33333333 0.28571429
  0.         0.14285714 0.33333333 0.         0.33333333 0.33333333
  0.         0.         0.4        0.         0.16666667 0.16666667
  0.         0.         0.         0.28571429 0.17272727 0.33333333
  0.16       0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,7,7,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
29,2.584721803665161,exp(cos((log(abs(log(abs(x_2))))/cos(exp(x_5))))),"[exp, cos, /, log, log, x_2, cos, exp, x_5]",exp(3.79),"[exp, 3.79]","[[0.         0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.33333333 0.33333333 0.
  0.4        0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.         0.60606061 1.
  0.06666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.4       ]]",1,7,8,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
30,3.3230810165405273,(sqrt(abs((-(x_6)/sqrt(abs(log(abs(x_3)))))))+(sin(sin(cos(x_5)))/(((x_3-x_7))**3)**3)),"[+, sqrt, /, u-, x_6, sqrt, log, x_3, /, sin, sin, cos, x_5, **3, **3, -, x_3, x_7]",x_1,[x_1],"[[0.14285714 0.14285714 0.         0.28571429 0.16666667 0.
  0.         0.28571429 0.33333333 0.         0.16666667 0.33333333
  0.2        0.         0.         0.         0.33333333 0.
  0.16666667 0.2        0.16666667 0.         0.21212121 0.5
  0.13333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,8,8,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
31,4.464772701263428,sqrt(abs((((cos(x_2)+(x_0-x_4))*log(abs(x_1)))-((x_2-exp(x_7))**-(exp(-0.34)))))),"[sqrt, -, *, +, cos, x_2, -, x_0, x_4, log, x_1, **, -, x_2, exp, x_7, u-, exp, -0.34]",exp(-2.24),"[exp, -2.24]","[[0.14285714 0.42857143 0.14285714 0.         0.16666667 0.14285714
  0.         0.         0.16666667 0.33333333 0.16666667 0.
  0.2        0.16666667 0.2        0.33333333 0.         0.16666667
  0.         0.         0.16666667 0.14285714 0.19138756 0.33333333
  0.24210526 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.4       ]]",1,8,9,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
32,2.806673765182495,(cos((sin((x_4)**3)*(x_6+(x_6)**3))))**2,"[**2, cos, *, sin, **3, x_4, +, x_6, **3, x_6]",-4.31,[-4.31],"[[0.14285714 0.         0.14285714 0.         0.         0.
  0.2        0.28571429 0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.4        0.         0.         0.52727273 0.66666667
  0.16       0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  0.         1.        ]]",1,9,10,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
33,4.333273649215698,log(abs(((sin(exp(x_3))**(x_6/(x_0)**3))-(cos((x_2)**3)+(x_4-x_3))))),"[log, -, **, sin, exp, x_3, /, x_6, **3, x_0, +, cos, **3, x_2, -, x_4, x_3]",-(x_5),"[u-, x_5]","[[0.14285714 0.28571429 0.         0.14285714 0.         0.14285714
  0.         0.28571429 0.         0.16666667 0.16666667 0.16666667
  0.2        0.16666667 0.         0.16666667 0.33333333 0.16666667
  0.         0.2        0.         0.         0.23529412 0.33333333
  0.22352941 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         1.
  1.         0.4       ]]",1,10,11,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
