,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,2,"[cos, sin, **2, **2, u-, 2.55]",cos(sin(((-(2.55))**2)**2)),0.034044988453388214,-0.014475278556346893,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
24,2,"[*, sin, **3, x_1, *, log, exp, -, x_3, x_3, x_0]",(sin((x_1)**3)*(log(abs(exp((x_3-x_3))))*x_0)),0.3269824981689453,-0.02748928964138031,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
25,2,"[cos, cos, **, *, u-, x_5, cos, x_3, +, u-, x_0, x_6]",cos(cos(((-(x_5)*cos(x_3))**(-(x_0)+x_6)))),0.08809267729520798,-0.015292797237634659,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
26,2,"[cos, cos, **, *, u-, x_5, cos, x_3, sqrt, x_4]",cos(cos(((-(x_5)*cos(x_3))**sqrt(abs(x_4))))),0.10167001187801361,-0.01873009279370308,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
27,2,"[cos, cos, x_2]",cos(cos(x_2)),0.1149829849600792,-0.026109572499990463,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
28,2,"[cos, cos, u-, **3, x_3]",cos(cos(-((x_3)**3))),0.09617780148983002,-0.016956424340605736,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
29,3,"[sqrt, x_1]",sqrt(abs(x_1)),1.5909702777862549,-0.03150961548089981,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
30,3,"[cos, sin, **2, **2, u-, 2.55]",cos(sin(((-(2.55))**2)**2)),0.034044988453388214,-0.014475278556346893,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
31,3,"[*, sin, **3, x_1, *, log, exp, -, x_3, x_3, x_0]",(sin((x_1)**3)*(log(abs(exp((x_3-x_3))))*x_0)),0.3269824981689453,-0.02748928964138031,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
32,3,"[cos, cos, x_2]",cos(cos(x_2)),0.1149829849600792,-0.026109572499990463,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
33,3,"[cos, cos, u-, **3, x_3]",cos(cos(-((x_3)**3))),0.09617780148983002,-0.016956424340605736,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
34,3,"[cos, sqrt, cos, -, x_1, x_6]",cos(sqrt(abs(cos((x_1-x_6))))),0.07714130729436874,-0.014579221606254578,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
35,3,"[cos, cos, u-, **3, x_5]",cos(cos(-((x_5)**3))),0.09806535392999649,-0.019264042377471924,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
36,3,"[sqrt, /, x_1, exp, x_1]",sqrt(abs((x_1/exp(x_1)))),0.08663768321275711,-0.016026202589273453,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
37,3,"[cos, cos, **, x_1, sqrt, x_4]",cos(cos((x_1**sqrt(abs(x_4))))),0.10833851248025894,-0.023576486855745316,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
38,4,"[sqrt, x_1]",sqrt(abs(x_1)),1.5909702777862549,-0.03150961548089981,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
39,4,"[cos, sin, **2, **2, u-, 2.55]",cos(sin(((-(2.55))**2)**2)),0.034044988453388214,-0.014475278556346893,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
40,4,"[*, sin, **3, x_1, *, log, exp, -, x_3, x_3, x_0]",(sin((x_1)**3)*(log(abs(exp((x_3-x_3))))*x_0)),0.3269824981689453,-0.02748928964138031,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
41,4,"[cos, cos, x_2]",cos(cos(x_2)),0.1149829849600792,-0.026109572499990463,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
42,4,"[cos, sqrt, cos, -, x_1, x_6]",cos(sqrt(abs(cos((x_1-x_6))))),0.07714130729436874,-0.014579221606254578,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
43,4,"[cos, cos, u-, **3, x_5]",cos(cos(-((x_5)**3))),0.09806535392999649,-0.019264042377471924,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
44,4,"[sqrt, /, x_1, exp, x_1]",sqrt(abs((x_1/exp(x_1)))),0.08663768321275711,-0.016026202589273453,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
45,4,"[cos, cos, **, x_1, sqrt, x_4]",cos(cos((x_1**sqrt(abs(x_4))))),0.10833851248025894,-0.023576486855745316,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
46,4,"[cos, cos, u-, sqrt, cos, x_0]",cos(cos(-(sqrt(abs(cos(x_0)))))),0.08815065026283264,-0.017500443384051323,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
47,4,"[*, x_1, **2, cos, x_1]",(x_1*(cos(x_1))**2),3.0042614936828613,-0.044207777827978134,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
48,4,"[*, **2, cos, cos, x_2, cos, sin, /, **, -0.15, x_0, **, x_4, x_4]",((cos(cos(x_2)))**2*cos(sin(((-0.15**x_0)/(x_4**x_4))))),0.09934918582439423,-0.020032718777656555,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
49,4,"[sin, x_1]",sin(x_1),0.834709882736206,-0.030900439247488976,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
50,4,"[cos, cos, **, x_1, sin, x_5]",cos(cos((x_1**sin(x_5)))),0.10638079792261124,-0.02005646750330925,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
51,5,"[cos, sin, **2, **2, u-, 2.55]",cos(sin(((-(2.55))**2)**2)),0.034044988453388214,-0.014475278556346893,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
52,5,"[cos, cos, x_2]",cos(cos(x_2)),0.1149829849600792,-0.026109572499990463,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
53,5,"[cos, cos, u-, **3, x_5]",cos(cos(-((x_5)**3))),0.09806535392999649,-0.019264042377471924,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
54,5,"[sqrt, /, x_1, exp, x_1]",sqrt(abs((x_1/exp(x_1)))),0.08663768321275711,-0.016026202589273453,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
55,5,"[cos, cos, **, x_1, sqrt, x_4]",cos(cos((x_1**sqrt(abs(x_4))))),0.10833851248025894,-0.023576486855745316,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
56,5,"[cos, cos, u-, sqrt, cos, x_0]",cos(cos(-(sqrt(abs(cos(x_0)))))),0.08815065026283264,-0.017500443384051323,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
57,5,"[*, x_1, **2, cos, x_1]",(x_1*(cos(x_1))**2),3.0042614936828613,-0.044207777827978134,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
58,5,"[*, **2, cos, cos, x_2, cos, sin, /, **, -0.15, x_0, **, x_4, x_4]",((cos(cos(x_2)))**2*cos(sin(((-0.15**x_0)/(x_4**x_4))))),0.09934918582439423,-0.020032718777656555,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
59,5,"[cos, cos, **, x_1, sin, x_5]",cos(cos((x_1**sin(x_5)))),0.10638079792261124,-0.02005646750330925,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
60,5,"[cos, sin, log, -, x_5, u-, x_5]",cos(sin(log(abs((x_5--(x_5)))))),0.06991775333881378,-0.015130577608942986,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
61,5,"[*, x_1, sin, **3, x_1]",(x_1*sin((x_1)**3)),6.413015365600586,-0.045698314905166626,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
62,5,"[*, sin, x_6, sin, x_6]",(sin(x_6)*sin(x_6)),0.15833283960819244,-0.032237932085990906,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
63,5,"[*, sin, -, x_1, x_3, cos, log, log, x_6]",(sin((x_1-x_3))*cos(log(abs(log(abs(x_6)))))),0.7012410163879395,-0.032398611307144165,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
64,6,"[cos, sin, **2, **2, u-, 2.55]",cos(sin(((-(2.55))**2)**2)),0.034044988453388214,-0.014475278556346893,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
65,6,"[cos, cos, x_2]",cos(cos(x_2)),0.1149829849600792,-0.026109572499990463,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
66,6,"[cos, cos, u-, **3, x_5]",cos(cos(-((x_5)**3))),0.09806535392999649,-0.019264042377471924,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
67,6,"[sqrt, /, x_1, exp, x_1]",sqrt(abs((x_1/exp(x_1)))),0.08663768321275711,-0.016026202589273453,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
68,6,"[cos, cos, **, x_1, sqrt, x_4]",cos(cos((x_1**sqrt(abs(x_4))))),0.10833851248025894,-0.023576486855745316,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
69,6,"[cos, cos, u-, sqrt, cos, x_0]",cos(cos(-(sqrt(abs(cos(x_0)))))),0.08815065026283264,-0.017500443384051323,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
70,6,"[*, **2, cos, cos, x_2, cos, sin, /, **, -0.15, x_0, **, x_4, x_4]",((cos(cos(x_2)))**2*cos(sin(((-0.15**x_0)/(x_4**x_4))))),0.09934918582439423,-0.020032718777656555,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
71,6,"[cos, cos, **, x_1, sin, x_5]",cos(cos((x_1**sin(x_5)))),0.10638079792261124,-0.02005646750330925,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
72,6,"[cos, sin, log, -, x_5, u-, x_5]",cos(sin(log(abs((x_5--(x_5)))))),0.06991775333881378,-0.015130577608942986,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
73,6,"[*, sin, x_6, sin, x_6]",(sin(x_6)*sin(x_6)),0.15833283960819244,-0.032237932085990906,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
74,6,"[cos, cos, u-, **3, **3, 0.26]",cos(cos(-(((0.26)**3)**3))),0.034009870141744614,-0.014439675956964493,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
75,6,"[*, x_1, cos, u-, -1.33]",(x_1*cos(-(-1.33))),0.239487424492836,-0.05368740111589432,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
76,6,"[cos, cos, u-, sqrt, cos, x_4]",cos(cos(-(sqrt(abs(cos(x_4)))))),0.08697830140590668,-0.0163753479719162,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
77,7,"[cos, sin, **2, **2, u-, 2.55]",cos(sin(((-(2.55))**2)**2)),0.034044988453388214,-0.014475278556346893,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
78,7,"[cos, cos, x_2]",cos(cos(x_2)),0.1149829849600792,-0.026109572499990463,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
79,7,"[cos, cos, u-, **3, x_5]",cos(cos(-((x_5)**3))),0.09806535392999649,-0.019264042377471924,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
80,7,"[cos, cos, **, x_1, sqrt, x_4]",cos(cos((x_1**sqrt(abs(x_4))))),0.10833851248025894,-0.023576486855745316,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
81,7,"[*, **2, cos, cos, x_2, cos, sin, /, **, -0.15, x_0, **, x_4, x_4]",((cos(cos(x_2)))**2*cos(sin(((-0.15**x_0)/(x_4**x_4))))),0.09934918582439423,-0.020032718777656555,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
82,7,"[cos, cos, **, x_1, sin, x_5]",cos(cos((x_1**sin(x_5)))),0.10638079792261124,-0.02005646750330925,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
83,7,"[*, sin, x_6, sin, x_6]",(sin(x_6)*sin(x_6)),0.15833283960819244,-0.032237932085990906,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
84,7,"[cos, cos, u-, **3, **3, 0.26]",cos(cos(-(((0.26)**3)**3))),0.034009870141744614,-0.014439675956964493,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
85,7,"[*, x_1, cos, u-, -1.33]",(x_1*cos(-(-1.33))),0.239487424492836,-0.05368740111589432,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
86,7,"[cos, sin, log, -0.28]",cos(sin(log(abs(-0.28)))),0.03527216613292694,-0.017758313566446304,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
87,8,"[cos, sin, **2, **2, u-, 2.55]",cos(sin(((-(2.55))**2)**2)),0.034044988453388214,-0.014475278556346893,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
88,8,"[cos, cos, x_2]",cos(cos(x_2)),0.1149829849600792,-0.026109572499990463,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
89,8,"[cos, cos, **, x_1, sqrt, x_4]",cos(cos((x_1**sqrt(abs(x_4))))),0.10833851248025894,-0.023576486855745316,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
90,8,"[cos, cos, u-, **3, **3, 0.26]",cos(cos(-(((0.26)**3)**3))),0.034009870141744614,-0.014439675956964493,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
91,8,"[*, x_1, cos, u-, -1.33]",(x_1*cos(-(-1.33))),0.239487424492836,-0.05368740111589432,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
92,8,"[cos, sin, log, -0.28]",cos(sin(log(abs(-0.28)))),0.03527216613292694,-0.017758313566446304,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
93,8,"[*, **2, x_2, x_1]",((x_2)**2*x_1),3184.778564453125,-0.05603702366352081,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
94,8,"[*, x_1, **2, -0.28]",(x_1*(-0.28)**2),0.1413838267326355,-0.04909133166074753,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
95,8,"[*, **2, cos, cos, x_2, cos, u-, sin, sin, x_0]",((cos(cos(x_2)))**2*cos(-(sin(sin(x_0))))),0.08000588417053223,-0.020684467628598213,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
96,9,"[cos, sin, **2, **2, u-, 2.55]",cos(sin(((-(2.55))**2)**2)),0.034044988453388214,-0.014475278556346893,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
97,9,"[cos, cos, x_2]",cos(cos(x_2)),0.1149829849600792,-0.026109572499990463,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
98,9,"[cos, cos, **, x_1, sqrt, x_4]",cos(cos((x_1**sqrt(abs(x_4))))),0.10833851248025894,-0.023576486855745316,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
99,9,"[cos, cos, u-, **3, **3, 0.26]",cos(cos(-(((0.26)**3)**3))),0.034009870141744614,-0.014439675956964493,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
100,9,"[*, x_1, cos, u-, -1.33]",(x_1*cos(-(-1.33))),0.239487424492836,-0.05368740111589432,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
101,9,"[cos, sin, log, -0.28]",cos(sin(log(abs(-0.28)))),0.03527216613292694,-0.017758313566446304,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
102,9,"[*, x_1, **2, -0.28]",(x_1*(-0.28)**2),0.1413838267326355,-0.04909133166074753,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
103,9,"[*, **2, cos, cos, x_2, cos, u-, sin, sin, x_0]",((cos(cos(x_2)))**2*cos(-(sin(sin(x_0))))),0.08000588417053223,-0.020684467628598213,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
