,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,3,"[**2, sqrt, u-, exp, **3, x_6]",(sqrt(abs(-(exp((x_6)**3)))))**2,99.90662384033203,-0.08770239353179932,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
23,3,"[**3, u-, **2, **2, sin, x_0]",(-(((sin(x_0))**2)**2))**3,118.00928497314453,-0.09099306166172028,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
24,3,"[exp, cos, log, **3, exp, x_2]",exp(cos(log(abs((exp(x_2))**3)))),75.72175598144531,-0.08106337487697601,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
25,3,"[exp, u-, sqrt, **2, **3, x_0]",exp(-(sqrt(abs(((x_0)**3)**2)))),101.32929992675781,-0.09012222290039062,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
26,3,"[**3, exp, sin, cos, log, x_6]",(exp(sin(cos(log(abs(x_6))))))**3,59.813209533691406,-0.07414570450782776,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
27,3,"[**3, exp, sin, cos, log, x_4]",(exp(sin(cos(log(abs(x_4))))))**3,60.02846908569336,-0.07661877572536469,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
28,3,"[**3, exp, sin, **2, **, x_0, x_0]",(exp(sin(((x_0**x_0))**2)))**3,31.52447509765625,-0.06902563571929932,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
29,4,"[**2, exp, **2, exp, sin, x_4]",(exp((exp(sin(x_4)))**2))**2,39567331328.0,-0.15076017379760742,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
30,4,"[**2, exp, u-, exp, x_1]",(exp(-(exp(x_1))))**2,115.34900665283203,-0.1490807831287384,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
31,4,"[exp, **2, u-, cos, x_4]",exp((-(cos(x_4)))**2),81.71942138671875,-0.1474989652633667,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
32,4,"[**3, exp, sin, cos, cos, 4.86]",(exp(sin(cos(cos(4.86)))))**3,31.40428924560547,-0.13386330008506775,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
33,4,"[exp, cos, **2, sqrt, x_0]",exp(cos((sqrt(abs(x_0)))**2)),76.02757263183594,-0.14482715725898743,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
34,4,"[sqrt, **2, exp, exp, **2, x_6]",sqrt(abs((exp(exp((x_6)**2)))**2)),1.0000000200408773e+20,-0.15201961994171143,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
35,4,"[**3, exp, sin, cos, u-, x_0]",(exp(sin(cos(-(x_0)))))**3,39.09035110473633,-0.14229145646095276,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
36,5,"[**3, exp, sin, cos, **3, 1.76]",(exp(sin(cos((1.76)**3))))**3,34.59333038330078,-0.17245855927467346,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
37,5,"[exp, **2, u-, x_0]",exp((-(x_0))**2),7533624295424.0,-0.18727189302444458,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
38,5,"[exp, sqrt, sqrt, log, **3, x_1]",exp(sqrt(abs(sqrt(abs(log(abs((x_1)**3))))))),26.402517318725586,-0.1562485694885254,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
39,5,"[cos, **3, **2, cos, x_0]",cos(((cos(x_0))**2)**3),106.99031829833984,-0.18077602982521057,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
40,5,"[cos, sin, **2, exp, **3, x_6]",cos(sin((exp((x_6)**3))**2)),104.2733154296875,-0.17754578590393066,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
41,5,"[exp, **2, exp, u-, -0.58]",exp((exp(-(-0.58)))**2),238.56663513183594,-0.18528231978416443,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
42,5,"[exp, exp, sin, **, -4.62, **3, 3.28]",exp(exp(sin((-4.62**(3.28)**3)))),24.632827758789062,-0.1395340859889984,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
43,5,"[exp, cos, x_0]",exp(cos(x_0)),76.02757263183594,-0.17723873257637024,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
44,5,"[**3, exp, sqrt, exp, u-, x_0]",(exp(sqrt(abs(exp(-(x_0))))))**3,126.26617431640625,-0.18152037262916565,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
45,5,"[**2, **2, exp, **3, x_2]",((exp((x_2)**3))**2)**2,1.0000000200408773e+20,-0.1878625452518463,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
46,5,"[**2, exp, **2, sqrt, **2, x_2]",(exp((sqrt(abs((x_2)**2)))**2))**2,2187886592000.0,-0.18610331416130066,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
47,6,"[exp, sqrt, sqrt, log, **3, x_1]",exp(sqrt(abs(sqrt(abs(log(abs((x_1)**3))))))),26.402517318725586,-0.1562485694885254,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
48,6,"[exp, exp, sin, **, -4.62, **3, 3.28]",exp(exp(sin((-4.62**(3.28)**3)))),24.632827758789062,-0.1395340859889984,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
49,6,"[**3, exp, exp, **2, **3, x_0]",(exp(exp(((x_0)**3)**2)))**3,1.0000000200408773e+20,-0.2721486985683441,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
50,6,"[**3, exp, log, **3, exp, 0.27]",(exp(log(abs((exp(0.27))**3))))**3,27.5029296875,-0.2478458285331726,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
51,6,"[exp, **2, **2, sqrt, x_0]",exp(((sqrt(abs(x_0)))**2)**2),7533624295424.0,-0.26388221979141235,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
52,6,"[exp, cos, **2, exp, **3, x_2]",exp(cos((exp((x_2)**3))**2)),87.97339630126953,-0.2587580382823944,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
53,6,"[**2, exp, cos, cos, x_0]",(exp(cos(cos(x_0))))**2,67.53550720214844,-0.25759515166282654,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
54,6,"[**3, exp, sin, **2, exp, 2.55]",(exp(sin((exp(2.55))**2)))**3,36.046180725097656,-0.25655701756477356,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
55,7,"[exp, sqrt, sqrt, log, **3, x_1]",exp(sqrt(abs(sqrt(abs(log(abs((x_1)**3))))))),26.402517318725586,-0.1562485694885254,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
56,7,"[exp, exp, sin, **, -4.62, **3, 3.28]",exp(exp(sin((-4.62**(3.28)**3)))),24.632827758789062,-0.1395340859889984,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
57,7,"[**3, exp, log, **3, exp, 0.27]",(exp(log(abs((exp(0.27))**3))))**3,27.5029296875,-0.2478458285331726,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
58,7,"[exp, exp, **2, **2, **3, x_1]",exp(exp((((x_1)**3)**2)**2)),1.0000000200408773e+20,-0.33065763115882874,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
59,7,"[**3, exp, sin, cos, exp, x_0]",(exp(sin(cos(exp(x_0)))))**3,55.39926528930664,-0.3114752471446991,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
60,7,"[**3, **2, exp, cos, **2, x_6]",((exp(cos((x_6)**2)))**2)**3,85846.5390625,-0.32974526286125183,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
61,7,"[exp, **2, **3, cos, sqrt, x_0]",exp(((cos(sqrt(abs(x_0))))**3)**2),75.3697280883789,-0.3180033564567566,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
62,7,"[**3, exp, sqrt, cos, cos, x_0]",(exp(sqrt(abs(cos(cos(x_0))))))**3,28.1047420501709,-0.3059775233268738,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
63,7,"[exp, **2, u-, sin, **2, x_4]",exp((-(sin((x_4)**2)))**2),95.25069427490234,-0.32109954953193665,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
64,7,"[**2, exp, exp, u-, x_3]",(exp(exp(-(x_3))))**2,57.317291259765625,-0.3179374635219574,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
65,8,"[exp, exp, sin, **, -4.62, **3, 3.28]",exp(exp(sin((-4.62**(3.28)**3)))),24.632827758789062,-0.1395340859889984,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
66,8,"[**2, exp, sin, **3, exp, x_1]",(exp(sin((exp(x_1))**3)))**2,42.833797454833984,-0.38628050684928894,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
67,8,"[**3, exp, **2, **2, cos, x_6]",(exp(((cos(x_6))**2)**2))**3,65.37689208984375,-0.4038449823856354,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
68,8,"[exp, exp, sin, **, -4.62, **3, x_0]",exp(exp(sin((-4.62**(x_0)**3)))),25.467004776000977,-0.3187156319618225,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
69,8,"[exp, exp, cos, cos, **3, x_6]",exp(exp(cos(cos((x_6)**3)))),40.83590316772461,-0.37918075919151306,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
70,8,"[exp, exp, sqrt, cos, cos, x_0]",exp(exp(sqrt(abs(cos(cos(x_0)))))),27.695409774780273,-0.3731350004673004,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
71,8,"[exp, exp, **2, **2, **3, x_4]",exp(exp((((x_4)**3)**2)**2)),1.0000000200408773e+20,-0.4102461636066437,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
72,9,"[exp, exp, sin, **, -4.62, **3, 3.28]",exp(exp(sin((-4.62**(3.28)**3)))),24.632827758789062,-0.1395340859889984,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
73,9,"[exp, exp, sin, **, -4.62, **3, x_0]",exp(exp(sin((-4.62**(x_0)**3)))),25.467004776000977,-0.3187156319618225,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
74,9,"[exp, exp, sin, **2, **, x_5, x_0]",exp(exp(sin(((x_5**x_0))**2))),28.59026336669922,-0.47576653957366943,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
75,9,"[exp, exp, sin, exp, u-, x_0]",exp(exp(sin(exp(-(x_0))))),28.753738403320312,-0.5537194013595581,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
76,9,"[**3, **2, **2, u-, x_0]",(((-(x_0))**2)**2)**3,26854727614464.0,-0.5890673398971558,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
77,9,"[exp, exp, sin, **2, **, x_6, x_2]",exp(exp(sin(((x_6**x_2))**2))),27.08472442626953,-0.46073466539382935,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
78,9,"[**3, exp, sin, exp, **2, x_0]",(exp(sin(exp((x_0)**2))))**3,33.569541931152344,-0.5749037861824036,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
79,9,"[exp, exp, **2, **2, cos, x_5]",exp(exp(((cos(x_5))**2)**2)),43.9622917175293,-0.5808431506156921,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
80,10,"[exp, exp, sin, **, -4.62, **3, 3.28]",exp(exp(sin((-4.62**(3.28)**3)))),24.632827758789062,-0.1395340859889984,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
81,10,"[**3, exp, sin, cos, **3, x_4]",(exp(sin(cos((x_4)**3))))**3,34.37256622314453,-0.6106588244438171,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
82,10,"[exp, exp, sin, exp, sqrt, x_0]",exp(exp(sin(exp(sqrt(abs(x_0)))))),25.641468048095703,-0.596668541431427,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
83,10,"[exp, exp, **2, **2, cos, -3.64]",exp(exp(((cos(-3.64))**2)**2)),37.066680908203125,-0.6470366716384888,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
84,10,"[**3, exp, **2, **2, sqrt, x_6]",(exp(((sqrt(abs(x_6)))**2)**2))**3,92928768.0,-0.6513411402702332,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
85,10,"[**3, exp, sin, cos, **2, x_6]",(exp(sin(cos((x_6)**2))))**3,35.747196197509766,-0.6270003914833069,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
86,10,"[**2, cos, u-, exp, **2, x_4]",(cos(-(exp((x_4)**2))))**2,113.46487426757812,-0.648963987827301,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
87,10,"[exp, exp, sin, cos, *, 0.28, x_2]",exp(exp(sin(cos((0.28*x_2))))),24.798307418823242,-0.4795233905315399,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
88,10,"[exp, exp, sin, exp, u-, x_2]",exp(exp(sin(exp(-(x_2))))),26.562149047851562,-0.5982713103294373,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
89,10,"[**3, exp, sin, cos, exp, 2.55]",(exp(sin(cos(exp(2.55)))))**3,29.639404296875,-0.6052574515342712,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
90,10,"[exp, exp, **2, **2, sin, 4.88]",exp(exp(((sin(4.88))**2)**2)),36.49531936645508,-0.6376789808273315,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
91,11,"[**3, exp, **2, **2, cos, x_0]",(exp(((cos(x_0))**2)**2))**3,126.48358154296875,-0.7210303544998169,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
92,11,"[exp, exp, **2, cos, exp, -2.43]",exp(exp((cos(exp(-2.43)))**2)),51.45439147949219,-0.6796548366546631,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
93,11,"[exp, exp, **2, **2, cos, x_0]",exp(exp(((cos(x_0))**2)**2)),54.50450897216797,-0.7156342267990112,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
94,11,"[exp, exp, sin, cos, u-, 0.27]",exp(exp(sin(cos(-(0.27))))),24.61882209777832,-0.6449688673019409,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
95,11,"[**3, **2, **2, u-, **2, x_0]",(((-((x_0)**2))**2)**2)**3,1.0000000200408773e+20,-0.7373651266098022,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
96,11,"[exp, exp, sin, exp, **2, x_0]",exp(exp(sin(exp((x_0)**2)))),26.31571388244629,-0.6794549226760864,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
97,11,"[exp, exp, sin, cos, **3, x_1]",exp(exp(sin(cos((x_1)**3)))),25.31410026550293,-0.6470223665237427,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
98,12,"[exp, exp, sin, cos, u-, 0.27]",exp(exp(sin(cos(-(0.27))))),24.61882209777832,-0.6449688673019409,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
99,12,"[**3, exp, sin, cos, u-, x_6]",(exp(sin(cos(-(x_6)))))**3,32.98687744140625,-0.7251086235046387,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
100,12,"[**3, exp, sin, cos, **2, x_1]",(exp(sin(cos((x_1)**2))))**3,33.268333435058594,-0.7392791509628296,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
101,12,"[exp, exp, sin, **2, **2, x_6]",exp(exp(sin(((x_6)**2)**2))),65.926513671875,-0.7675931453704834,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
102,12,"[exp, exp, sin, cos, *, 0.28, x_4]",exp(exp(sin(cos((0.28*x_4))))),24.493206024169922,-0.5861307382583618,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
103,12,"[exp, exp, **2, **2, **3, x_4]",exp(exp((((x_4)**3)**2)**2)),1.0000000200408773e+20,-0.7945997714996338,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
104,12,"[**2, exp, sin, cos, x_0]",(exp(sin(cos(x_0))))**2,49.15891647338867,-0.7464423179626465,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
105,12,"[exp, exp, log, **3, exp, 0.27]",exp(exp(log(abs((exp(0.27))**3)))),24.652687072753906,-0.7223200798034668,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
106,12,"[exp, exp, **2, cos, exp, x_6]",exp(exp((cos(exp(x_6)))**2)),51.25898361206055,-0.7543458938598633,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
107,12,"[**3, **2, **2, exp, sqrt, x_0]",(((exp(sqrt(abs(x_0))))**2)**2)**3,6.694475061956025e+19,-0.7870653867721558,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
108,13,"[exp, exp, sin, cos, u-, 0.27]",exp(exp(sin(cos(-(0.27))))),24.61882209777832,-0.6449688673019409,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
109,13,"[exp, exp, sin, cos, *, 0.28, x_4]",exp(exp(sin(cos((0.28*x_4))))),24.493206024169922,-0.5861307382583618,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
110,13,"[exp, exp, log, **3, exp, 0.27]",exp(exp(log(abs((exp(0.27))**3)))),24.652687072753906,-0.7223200798034668,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
