,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,2,"[sqrt, +, 2.75, /, log, sin, x_3, exp, **2, x_1]",sqrt(abs((2.75+(log(abs(sin(x_3)))/exp((x_1)**2))))),96.71137237548828,-0.2018379271030426,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
16,2,"[sqrt, +, u-, log, x_0, sin, x_4]",sqrt(abs((-(log(abs(x_0)))+sin(x_4)))),55.1916389465332,-0.20053023099899292,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
17,2,"[sqrt, **2, 3.22]",sqrt(abs((3.22)**2)),66.0862808227539,-0.20133626461029053,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
18,2,"[sqrt, log, **3, /, x_4, x_1]",sqrt(abs(log(abs(((x_4/x_1))**3)))),29.246793746948242,-0.19661930203437805,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
19,2,"[*, cos, *, x_6, exp, x_5, u-, x_0]",(cos((x_6*exp(x_5)))*-(x_0)),124.26632690429688,-0.2186087816953659,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
20,2,"[sqrt, +, x_2, -, x_5, **, x_5, x_3]",sqrt(abs((x_2+(x_5-(x_5**x_3))))),102.75886535644531,-0.21389150619506836,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
21,2,"[sqrt, +, x_4, sin, x_4]",sqrt(abs((x_4+sin(x_4)))),101.02606201171875,-0.2057597041130066,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
22,3,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),48.351863861083984,-0.199685737490654,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
23,3,"[sqrt, +, 2.75, /, log, sin, x_3, exp, **2, x_1]",sqrt(abs((2.75+(log(abs(sin(x_3)))/exp((x_1)**2))))),96.71137237548828,-0.2018379271030426,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
24,3,"[sqrt, +, u-, log, x_0, sin, x_4]",sqrt(abs((-(log(abs(x_0)))+sin(x_4)))),55.1916389465332,-0.20053023099899292,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
25,3,"[sqrt, **2, 3.22]",sqrt(abs((3.22)**2)),66.0862808227539,-0.20133626461029053,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
26,3,"[sqrt, log, **3, /, x_4, x_1]",sqrt(abs(log(abs(((x_4/x_1))**3)))),29.246793746948242,-0.19661930203437805,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
27,3,"[sqrt, +, x_2, -, x_5, **, x_5, x_3]",sqrt(abs((x_2+(x_5-(x_5**x_3))))),102.75886535644531,-0.21389150619506836,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
28,3,"[sqrt, log, **3, /, cos, x_0, x_1]",sqrt(abs(log(abs(((cos(x_0)/x_1))**3)))),28.28492546081543,-0.19289641082286835,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
29,3,"[sqrt, **, x_3, x_1]",sqrt(abs((x_3**x_1))),99.66935729980469,-0.20809774100780487,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
30,3,"[sqrt, +, x_2, -, x_5, x_0]",sqrt(abs((x_2+(x_5-x_0)))),104.17940521240234,-0.21939587593078613,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
31,4,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),48.351863861083984,-0.199685737490654,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
32,4,"[sqrt, log, **3, /, x_4, x_1]",sqrt(abs(log(abs(((x_4/x_1))**3)))),29.246793746948242,-0.19661930203437805,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
33,4,"[sqrt, log, **3, /, cos, x_0, x_1]",sqrt(abs(log(abs(((cos(x_0)/x_1))**3)))),28.28492546081543,-0.19289641082286835,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
34,4,"[sqrt, +, x_2, -, x_5, x_0]",sqrt(abs((x_2+(x_5-x_0)))),104.17940521240234,-0.21939587593078613,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
35,4,"[sqrt, +, x_2, -, x_5, **, sin, x_4, x_3]",sqrt(abs((x_2+(x_5-(sin(x_4)**x_3))))),102.71797180175781,-0.2188497930765152,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
36,4,"[sqrt, u-, -1.63]",sqrt(abs(-(-1.63))),94.89118957519531,-0.21477210521697998,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
37,4,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),51.08512496948242,-0.20366650819778442,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
38,4,"[sqrt, u-, log, **, x_3, -2.51]",sqrt(abs(-(log(abs((x_3**-2.51)))))),82.60562896728516,-0.2130640745162964,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
39,4,"[sqrt, +, 2.75, *, -2.51, +, cos, -4.72, -4.21]",sqrt(abs((2.75+(-2.51*(cos(-4.72)+-4.21))))),60.77336883544922,-0.21036487817764282,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
40,4,"[/, u-, x_0, x_1]",(-(x_0)/x_1),1.5348896450729738e+18,-0.22781243920326233,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
41,5,"[sqrt, +, x_2, -, x_5, x_0]",sqrt(abs((x_2+(x_5-x_0)))),104.17940521240234,-0.21939587593078613,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
42,5,"[sqrt, +, x_2, -, x_5, **, sin, x_4, x_3]",sqrt(abs((x_2+(x_5-(sin(x_4)**x_3))))),102.71797180175781,-0.2188497930765152,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
43,5,"[sqrt, u-, -1.63]",sqrt(abs(-(-1.63))),94.89118957519531,-0.21477210521697998,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
44,5,"[sqrt, u-, log, **, x_3, -2.51]",sqrt(abs(-(log(abs((x_3**-2.51)))))),82.60562896728516,-0.2130640745162964,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
45,5,"[/, u-, x_0, x_1]",(-(x_0)/x_1),1.5348896450729738e+18,-0.22781243920326233,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
46,5,"[sqrt, **, -3.28, *, 3.56, /, x_5, x_5]",sqrt(abs((-3.28**(3.56*(x_5/x_5))))),26.885149002075195,-0.21179227530956268,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
47,6,"[/, u-, x_0, x_1]",(-(x_0)/x_1),1.5348896450729738e+18,-0.22781243920326233,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
48,6,"[sqrt, **, -3.28, *, 3.56, /, x_5, x_5]",sqrt(abs((-3.28**(3.56*(x_5/x_5))))),26.885149002075195,-0.21179227530956268,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
49,6,"[sqrt, +, x_4, 2.75]",sqrt(abs((x_4+2.75))),89.2243423461914,-0.2210245579481125,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
50,6,"[sqrt, +, 2.75, *, -2.51, **3, **2, -2.1]",sqrt(abs((2.75+(-2.51*((-2.1)**2)**3)))),48.80670166015625,-0.213832825422287,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
51,6,"[/, *, x_6, log, sqrt, x_4, x_1]",((x_6*log(abs(sqrt(abs(x_4)))))/x_1),7.320292094084383e+17,-0.22759251296520233,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
52,6,"[/, *, x_5, cos, u-, 1.23, x_1]",((x_5*cos(-(1.23)))/x_1),4.952293142796698e+16,-0.22472652792930603,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
53,7,"[sqrt, **, -3.28, *, 3.56, /, x_5, x_5]",sqrt(abs((-3.28**(3.56*(x_5/x_5))))),26.885149002075195,-0.21179227530956268,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
54,7,"[sqrt, +, x_4, 2.75]",sqrt(abs((x_4+2.75))),89.2243423461914,-0.2210245579481125,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
55,7,"[sqrt, +, 2.75, *, -2.51, **3, **2, -2.1]",sqrt(abs((2.75+(-2.51*((-2.1)**2)**3)))),48.80670166015625,-0.213832825422287,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
56,7,"[/, *, x_5, x_3, x_1]",((x_5*x_3)/x_1),2.2320857076381778e+18,-0.2352122813463211,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
57,7,"[/, *, x_5, *, -2.51, +, x_0, -4.21, x_1]",((x_5*(-2.51*(x_0+-4.21)))/x_1),4.4526614526788895e+19,-0.23622256517410278,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
58,7,"[/, *, x_5, *, x_1, +, cos, -3.09, -4.21, x_1]",((x_5*(x_1*(cos(-3.09)+-4.21)))/x_1),117.83517456054688,-0.2282978892326355,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
59,7,"[/, u-, cos, -3.09, x_1]",(-(cos(-3.09))/x_1),9.907607880985477e+17,-0.23297050595283508,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
60,8,"[sqrt, **, -3.28, *, 3.56, /, x_5, x_5]",sqrt(abs((-3.28**(3.56*(x_5/x_5))))),26.885149002075195,-0.21179227530956268,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
61,8,"[sqrt, +, x_4, 2.75]",sqrt(abs((x_4+2.75))),89.2243423461914,-0.2210245579481125,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
62,8,"[sqrt, +, 2.75, *, -2.51, **3, **2, -2.1]",sqrt(abs((2.75+(-2.51*((-2.1)**2)**3)))),48.80670166015625,-0.213832825422287,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
63,8,"[/, *, x_5, x_3, x_1]",((x_5*x_3)/x_1),2.2320857076381778e+18,-0.2352122813463211,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
64,8,"[/, *, x_5, *, -2.51, +, x_0, -4.21, x_1]",((x_5*(-2.51*(x_0+-4.21)))/x_1),4.4526614526788895e+19,-0.23622256517410278,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
65,8,"[/, *, x_5, *, x_1, +, cos, -3.09, -4.21, x_1]",((x_5*(x_1*(cos(-3.09)+-4.21)))/x_1),117.83517456054688,-0.2282978892326355,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
66,8,"[sqrt, +, x_2, +, **, x_3, x_1, x_6]",sqrt(abs((x_2+((x_3**x_1)+x_6)))),99.92294311523438,-0.22797122597694397,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
67,8,"[sqrt, +, 2.75, *, -1.63, +, cos, x_3, -4.21]",sqrt(abs((2.75+(-1.63*(cos(x_3)+-4.21))))),70.03409576416016,-0.21402126550674438,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
68,8,"[/, u-, x_0, **, x_3, -2.51]",(-(x_0)/(x_3**-2.51)),310.6803894042969,-0.23363544046878815,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
69,8,"[+, sqrt, log, **, sin, x_1, -2.51, sqrt, *, -2.51, +, cos, 4.03, -, x_4, x_5]",(sqrt(abs(log(abs((sin(x_1)**-2.51)))))+sqrt(abs((-2.51*(cos(4.03)+(x_4-x_5)))))),25.834102630615234,-0.1635693460702896,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
70,9,"[sqrt, **, -3.28, *, 3.56, /, x_5, x_5]",sqrt(abs((-3.28**(3.56*(x_5/x_5))))),26.885149002075195,-0.21179227530956268,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
71,9,"[sqrt, +, x_4, 2.75]",sqrt(abs((x_4+2.75))),89.2243423461914,-0.2210245579481125,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
72,9,"[sqrt, +, 2.75, *, -2.51, **3, **2, -2.1]",sqrt(abs((2.75+(-2.51*((-2.1)**2)**3)))),48.80670166015625,-0.213832825422287,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
73,9,"[sqrt, +, 2.75, *, -1.63, +, cos, x_3, -4.21]",sqrt(abs((2.75+(-1.63*(cos(x_3)+-4.21))))),70.03409576416016,-0.21402126550674438,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
74,9,"[+, sqrt, log, **, sin, x_1, -2.51, sqrt, *, -2.51, +, cos, 4.03, -, x_4, x_5]",(sqrt(abs(log(abs((sin(x_1)**-2.51)))))+sqrt(abs((-2.51*(cos(4.03)+(x_4-x_5)))))),25.834102630615234,-0.1635693460702896,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
75,9,"[sqrt, **2, **2, -3.31]",sqrt(abs(((-3.31)**2)**2)),26.296403884887695,-0.20035861432552338,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
76,9,"[sqrt, u-, 2.54]",sqrt(abs(-(2.54))),89.67646026611328,-0.22115129232406616,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
77,9,"[sqrt, +, x_2, +, **, x_3, x_1, x_1]",sqrt(abs((x_2+((x_3**x_1)+x_1)))),98.95153045654297,-0.23375768959522247,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
78,9,"[/, +, x_2, -, x_5, x_0, x_1]",((x_2+(x_5-x_0))/x_1),1.8409124558243103e+18,-0.24114903807640076,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
79,9,"[sqrt, +, 2.75, *, -2.51, sqrt, **2, x_0]",sqrt(abs((2.75+(-2.51*sqrt(abs((x_0)**2)))))),87.46609497070312,-0.21639715135097504,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
80,9,"[sqrt, +, 2.75, *, x_4, +, cos, x_3, -4.21]",sqrt(abs((2.75+(x_4*(cos(x_3)+-4.21))))),88.89203643798828,-0.2173580676317215,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
81,9,"[-, log, +, /, *, x_6, x_5, -4.86, **3, -3.94, -, cos, 2.53, log, +, **, x_3, x_1, **3, -3.94]",(log(abs((((x_6*x_5)/-4.86)+(-3.94)**3)))-(cos(2.53)-log(abs(((x_3**x_1)+(-3.94)**3))))),25.007837295532227,-0.13954974710941315,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
82,10,"[sqrt, **, -3.28, *, 3.56, /, x_5, x_5]",sqrt(abs((-3.28**(3.56*(x_5/x_5))))),26.885149002075195,-0.21179227530956268,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
83,10,"[sqrt, +, 2.75, *, -2.51, **3, **2, -2.1]",sqrt(abs((2.75+(-2.51*((-2.1)**2)**3)))),48.80670166015625,-0.213832825422287,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
84,10,"[+, sqrt, log, **, sin, x_1, -2.51, sqrt, *, -2.51, +, cos, 4.03, -, x_4, x_5]",(sqrt(abs(log(abs((sin(x_1)**-2.51)))))+sqrt(abs((-2.51*(cos(4.03)+(x_4-x_5)))))),25.834102630615234,-0.1635693460702896,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
85,10,"[sqrt, **2, **2, -3.31]",sqrt(abs(((-3.31)**2)**2)),26.296403884887695,-0.20035861432552338,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
86,10,"[/, +, x_2, -, x_5, x_0, x_1]",((x_2+(x_5-x_0))/x_1),1.8409124558243103e+18,-0.24114903807640076,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
87,10,"[-, log, +, /, *, x_6, x_5, -4.86, **3, -3.94, -, cos, 2.53, log, +, **, x_3, x_1, **3, -3.94]",(log(abs((((x_6*x_5)/-4.86)+(-3.94)**3)))-(cos(2.53)-log(abs(((x_3**x_1)+(-3.94)**3))))),25.007837295532227,-0.13954974710941315,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
88,10,"[sqrt, log, x_0]",sqrt(abs(log(abs(x_0)))),55.26035690307617,-0.2160322368144989,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
89,10,"[/, u-, -, -2.51, x_0, x_1]",(-((-2.51-x_0))/x_1),9.751238773257011e+18,-0.24546661972999573,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
90,10,"[sqrt, +, 2.75, +, x_1, exp, 1.23]",sqrt(abs((2.75+(x_1+exp(1.23))))),76.06583404541016,-0.2248447835445404,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
91,10,"[sqrt, +, 3.64, 2.54]",sqrt(abs((3.64+2.54))),76.07915496826172,-0.24051761627197266,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
92,10,"[sqrt, *, -2.51, +, cos, sin, x_0, -4.21]",sqrt(abs((-2.51*(cos(sin(x_0))+-4.21)))),70.99000549316406,-0.2188698798418045,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
93,11,"[sqrt, **, -3.28, *, 3.56, /, x_5, x_5]",sqrt(abs((-3.28**(3.56*(x_5/x_5))))),26.885149002075195,-0.21179227530956268,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
94,11,"[sqrt, **2, **2, -3.31]",sqrt(abs(((-3.31)**2)**2)),26.296403884887695,-0.20035861432552338,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
95,11,"[/, +, x_2, -, x_5, x_0, x_1]",((x_2+(x_5-x_0))/x_1),1.8409124558243103e+18,-0.24114903807640076,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
96,11,"[/, u-, -, -2.51, x_0, x_1]",(-((-2.51-x_0))/x_1),9.751238773257011e+18,-0.24546661972999573,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
97,11,"[sqrt, +, 3.64, 2.54]",sqrt(abs((3.64+2.54))),76.07915496826172,-0.24051761627197266,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
98,11,"[sqrt, exp, -, u-, -3.64, sin, -1.63]",sqrt(abs(exp((-(-3.64)-sin(-1.63))))),24.87294578552246,-0.19423797726631165,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
99,11,"[sqrt, +, 2.75, *, -1.63, +, log, x_1, -4.21]",sqrt(abs((2.75+(-1.63*(log(abs(x_1))+-4.21))))),34.33504867553711,-0.23248019814491272,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
100,11,"[sqrt, **3, u-, -, x_1, -, -2.41, 2.18]",sqrt(abs((-((x_1-(-2.41-2.18))))**3)),24.91530418395996,-0.19891825318336487,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
101,11,"[sqrt, +, 2.75, *, -2.51, +, cos, x_0, -4.21]",sqrt(abs((2.75+(-2.51*(cos(x_0)+-4.21))))),64.60347747802734,-0.23562540113925934,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
102,12,"[sqrt, exp, -, u-, -3.64, sin, -1.63]",sqrt(abs(exp((-(-3.64)-sin(-1.63))))),24.87294578552246,-0.19423797726631165,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
103,12,"[sqrt, **3, u-, -, x_1, -, -2.41, 2.18]",sqrt(abs((-((x_1-(-2.41-2.18))))**3)),24.91530418395996,-0.19891825318336487,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
104,12,"[*, -2.51, +, cos, x_3, -4.21]",(-2.51*(cos(x_3)+-4.21)),25.51930046081543,-0.23761990666389465,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
105,12,"[sqrt, +, 2.75, *, -1.63, +, cos, x_3, -3.28]",sqrt(abs((2.75+(-1.63*(cos(x_3)+-3.28))))),73.79983520507812,-0.24161973595619202,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
106,12,"[sqrt, +, 2.75, *, -2.51, **3, 2.53]",sqrt(abs((2.75+(-2.51*(2.53)**3)))),36.89141845703125,-0.23861336708068848,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
107,12,"[sqrt, +, 2.75, *, **, x_3, **3, x_0, 2.75]",sqrt(abs((2.75+((x_3**(x_0)**3)*2.75)))),78.99360656738281,-0.24550414085388184,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
108,12,"[*, *, -2.51, +, 2.54, -4.21, x_5]",((-2.51*(2.54+-4.21))*x_5),128.124755859375,-0.252064049243927,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
109,13,"[sqrt, exp, -, u-, -3.64, sin, -1.63]",sqrt(abs(exp((-(-3.64)-sin(-1.63))))),24.87294578552246,-0.19423797726631165,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
110,13,"[sqrt, **3, u-, -, x_1, -, -2.41, 2.18]",sqrt(abs((-((x_1-(-2.41-2.18))))**3)),24.91530418395996,-0.19891825318336487,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
111,13,"[*, -2.51, +, cos, x_3, -4.21]",(-2.51*(cos(x_3)+-4.21)),25.51930046081543,-0.23761990666389465,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
