,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[u-, +, x_3, log, u-, sin, x_3]",-((x_3+log(abs(-(sin(x_3)))))),28275.640625,0.006420224905014038,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
11,2,"[**2, exp, +, cos, *, x_2, x_7, cos, u-, x_1]",(exp((cos((x_2*x_7))+cos(-(x_1)))))**2,15743.671875,0.01147201843559742,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
12,2,"[u-, exp, **2, sin, sin, x_4]",-(exp((sin(sin(x_4)))**2)),29684.943359375,-0.022973615676164627,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
13,2,"[u-, log, **2, *, **3, x_4, cos, -0.13]",-(log(abs((((x_4)**3*cos(-0.13)))**2))),23959.837890625,-0.015406452119350433,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
14,2,"[**2, exp, **2, exp, x_2]",(exp((exp(x_2))**2))**2,27008.8984375,-0.018149755895137787,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
15,3,"[u-, log, **2, *, **3, x_4, cos, -0.13]",-(log(abs((((x_4)**3*cos(-0.13)))**2))),23959.837890625,-0.015406452119350433,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
16,3,"[**2, +, log, **3, sqrt, x_6, cos, x_1]",((log(abs((sqrt(abs(x_6)))**3))+cos(x_1)))**2,22155.517578125,-0.011900089681148529,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
17,3,"[u-, +, x_3, log, u-, sin, x_7]",-((x_3+log(abs(-(sin(x_7)))))),28294.939453125,-0.04471278563141823,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
18,3,"[u-, sqrt, sin, **2, x_3]",-(sqrt(abs(sin((x_3)**2)))),29389.916015625,-0.047967832535505295,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
19,3,"[u-, log, *, exp, exp, x_9, x_9]",-(log(abs((exp(exp(x_9))*x_9)))),27024.564453125,-0.04096061363816261,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
20,3,"[u-, log, **2, cos, **2, x_2]",-(log(abs((cos((x_2)**2))**2))),29378.3515625,-0.045064713805913925,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
21,3,"[u-, log, *, **, /, x_0, x_0, **, x_5, x_4, x_9]",-(log(abs((((x_0/x_0)**(x_5**x_4))*x_9)))),26584.26171875,-0.028657730668783188,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
22,3,"[sqrt, **3, log, **, u-, x_6, -, x_7, 4.28]",sqrt(abs((log(abs((-(x_6)**(x_7-4.28)))))**3)),14037.703125,-0.008908160030841827,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
23,4,"[sqrt, **3, log, **, u-, x_6, -, x_7, 4.28]",sqrt(abs((log(abs((-(x_6)**(x_7-4.28)))))**3)),14037.703125,-0.008908160030841827,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
24,4,"[u-, x_5]",-(x_5),29375.31640625,-0.07484834641218185,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
25,4,"[**2, exp, exp, cos, **3, x_9]",(exp(exp(cos((x_9)**3))))**2,16081.4013671875,-0.05174168199300766,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
26,4,"[u-, log, *, **, x_7, **, x_7, x_4, x_9]",-(log(abs(((x_7**(x_7**x_4))*x_9)))),26005.107421875,-0.06193462759256363,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
27,4,"[u-, exp, **2, exp, x_2]",-(exp((exp(x_2))**2)),30241.955078125,-0.07974404096603394,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
28,4,"[u-, +, x_3, log, u-, **2, x_5]",-((x_3+log(abs(-((x_5)**2))))),27190.484375,-0.073767751455307,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
29,5,"[u-, exp, **3, log, x_4]",-(exp((log(abs(x_4)))**3)),29378.369140625,-0.10165874660015106,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
30,5,"[**2, exp, exp, cos, **3, x_3]",(exp(exp(cos((x_3)**3))))**2,12098.3310546875,-0.07101543247699738,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
31,5,"[**2, +, **3, -, 2.28, x_4, -, **3, **, x_1, x_10, x_7]",((((2.28-x_4))**3+(((x_1**x_10))**3-x_7)))**2,7412.23291015625,0.020153194665908813,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
32,5,"[u-, log, log, sqrt, sqrt, x_10]",-(log(abs(log(abs(sqrt(abs(sqrt(abs(x_10))))))))),27162.826171875,-0.09785057604312897,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
33,5,"[u-, exp, exp, **2, x_9]",-(exp(exp((x_9)**2))),32330.466796875,-0.1063326895236969,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
34,5,"[sqrt, **3, *, exp, exp, x_9, x_9]",sqrt(abs(((exp(exp(x_9))*x_9))**3)),21784.87109375,-0.07782474160194397,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
35,5,"[u-, exp, x_10]",-(exp(x_10)),29935.2890625,-0.10320354998111725,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
36,5,"[u-, log, *, exp, **3, -2.93, x_9]",-(log(abs((exp((-2.93)**3)*x_9)))),23491.00390625,-0.09436606615781784,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
37,5,"[u-, log, *, exp, sqrt, 1.24, x_9]",-(log(abs((exp(sqrt(abs(1.24)))*x_9)))),26763.669921875,-0.09492392838001251,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
38,6,"[**2, exp, exp, cos, **3, x_3]",(exp(exp(cos((x_3)**3))))**2,12098.3310546875,-0.07101543247699738,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
39,6,"[**2, +, **3, -, 2.28, x_4, -, **3, **, x_1, x_10, x_7]",((((2.28-x_4))**3+(((x_1**x_10))**3-x_7)))**2,7412.23291015625,0.020153194665908813,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
40,6,"[u-, log, **2, sin, sin, x_0]",-(log(abs((sin(sin(x_0)))**2))),27277.552734375,-0.13866540789604187,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
41,6,"[sqrt, **3, log, log, cos, x_9]",sqrt(abs((log(abs(log(abs(cos(x_9))))))**3)),20085.982421875,-0.11486440151929855,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
42,6,"[u-, exp, log, **3, x_10]",-(exp(log(abs((x_10)**3)))),29523.201171875,-0.14138725399971008,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
43,6,"[u-, log, log, cos, *, x_2, x_9]",-(log(abs(log(abs(cos((x_2*x_9))))))),25489.38671875,-0.12607157230377197,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
44,6,"[u-, log, *, exp, **2, x_7, x_9]",-(log(abs((exp((x_7)**2)*x_9)))),26584.62109375,-0.13118019700050354,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
45,7,"[**2, exp, exp, cos, **3, x_3]",(exp(exp(cos((x_3)**3))))**2,12098.3310546875,-0.07101543247699738,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
46,7,"[**2, +, **3, -, 2.28, x_4, -, **3, **, x_1, x_10, x_7]",((((2.28-x_4))**3+(((x_1**x_10))**3-x_7)))**2,7412.23291015625,0.020153194665908813,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
47,7,"[sqrt, **3, log, log, cos, x_9]",sqrt(abs((log(abs(log(abs(cos(x_9))))))**3)),20085.982421875,-0.11486440151929855,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
48,7,"[u-, log, log, cos, *, x_2, x_9]",-(log(abs(log(abs(cos((x_2*x_9))))))),25489.38671875,-0.12607157230377197,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
49,7,"[**2, +, x_3, log, u-, **2, x_0]",((x_3+log(abs(-((x_0)**2)))))**2,17055.265625,-0.09695762395858765,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
50,7,"[u-, exp, **3, log, x_3]",-(exp((log(abs(x_3)))**3)),29378.361328125,-0.1536739021539688,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
51,7,"[exp, +, +, 4.24, cos, x_3, u-, -, x_9, x_6]",exp(((4.24+cos(x_3))+-((x_9-x_6)))),9854.783203125,-0.001417526975274086,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
52,7,"[u-, log, *, exp, sin, x_10, x_9]",-(log(abs((exp(sin(x_10))*x_9)))),26584.26171875,-0.14641615748405457,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
53,7,"[u-, log, *, exp, **2, x_5, x_9]",-(log(abs((exp((x_5)**2)*x_9)))),26584.591796875,-0.14802967011928558,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
54,7,"[**2, log, **2, **2, x_0]",(log(abs(((x_0)**2)**2)))**2,18623.453125,-0.10741830617189407,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
55,7,"[u-, log, sin, log, u-, x_4]",-(log(abs(sin(log(abs(-(x_4))))))),29091.021484375,-0.14918088912963867,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
56,7,"[u-, sqrt, sin, x_6]",-(sqrt(abs(sin(x_6)))),29431.12890625,-0.16353639960289001,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
57,7,"[u-, +, log, **2, **3, x_10, log, u-, **2, x_0]",-((log(abs(((x_10)**3)**2))+log(abs(-((x_0)**2))))),24343.642578125,-0.11997223645448685,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
58,7,"[u-, log, *, exp, **2, x_0, x_9]",-(log(abs((exp((x_0)**2)*x_9)))),26584.646484375,-0.14913135766983032,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
59,8,"[**2, +, **3, -, 2.28, x_4, -, **3, **, x_1, x_10, x_7]",((((2.28-x_4))**3+(((x_1**x_10))**3-x_7)))**2,7412.23291015625,0.020153194665908813,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
60,8,"[exp, +, +, 4.24, cos, x_3, u-, -, x_9, x_6]",exp(((4.24+cos(x_3))+-((x_9-x_6)))),9854.783203125,-0.001417526975274086,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
61,8,"[**2, exp, exp, sin, **, x_5, x_0]",(exp(exp(sin((x_5**x_0)))))**2,11368.5693359375,-0.13105610013008118,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
62,8,"[u-, sqrt, cos, 2.24]",-(sqrt(abs(cos(2.24)))),29619.123046875,-0.22976388037204742,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
63,8,"[u-, log, log, cos, **3, x_7]",-(log(abs(log(abs(cos((x_7)**3)))))),23979.95703125,-0.22364211082458496,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
64,8,"[**2, sqrt, **3, 4.24]",(sqrt(abs((4.24)**3)))**2,11947.8984375,-0.14728133380413055,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
65,8,"[**2, +, **3, -, 2.28, x_4, -, **3, **, x_1, x_10, sin, x_0]",((((2.28-x_4))**3+(((x_1**x_10))**3-sin(x_0))))**2,7343.91845703125,0.07812284678220749,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
66,8,"[u-, log, u-, exp, x_9]",-(log(abs(-(exp(x_9))))),29539.408203125,-0.2237187922000885,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
67,9,"[**2, +, **3, -, 2.28, x_4, -, **3, **, x_1, x_10, x_7]",((((2.28-x_4))**3+(((x_1**x_10))**3-x_7)))**2,7412.23291015625,0.020153194665908813,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
68,9,"[exp, +, +, 4.24, cos, x_3, u-, -, x_9, x_6]",exp(((4.24+cos(x_3))+-((x_9-x_6)))),9854.783203125,-0.001417526975274086,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
69,9,"[u-, log, log, cos, **3, x_7]",-(log(abs(log(abs(cos((x_7)**3)))))),23979.95703125,-0.22364211082458496,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
70,9,"[**2, +, **3, -, 2.28, x_4, -, **3, **, x_1, x_10, sin, x_0]",((((2.28-x_4))**3+(((x_1**x_10))**3-sin(x_0))))**2,7343.91845703125,0.07812284678220749,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
71,9,"[**2, exp, exp, cos, sqrt, x_1]",(exp(exp(cos(sqrt(abs(x_1))))))**2,9923.287109375,-0.1926611363887787,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
72,9,"[u-, log, **2, **2, x_0]",-(log(abs(((x_0)**2)**2))),25353.48828125,-0.32538920640945435,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
73,9,"[u-, exp, cos, cos, x_0]",-(exp(cos(cos(x_0)))),29905.1796875,-0.32854926586151123,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
74,9,"[**2, +, +, **, -, x_10, x_8, sqrt, x_9, **3, -, 2.28, x_5, sqrt, cos, **2, x_2]",(((((x_10-x_8)**sqrt(abs(x_9)))+((2.28-x_5))**3)+sqrt(abs(cos((x_2)**2)))))**2,6287.453125,0.12717241048812866,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
75,9,"[sqrt, **2, **2, -4.19]",sqrt(abs(((-4.19)**2)**2)),24333.787109375,-0.23381483554840088,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
76,10,"[**2, +, **3, -, 2.28, x_4, -, **3, **, x_1, x_10, x_7]",((((2.28-x_4))**3+(((x_1**x_10))**3-x_7)))**2,7412.23291015625,0.020153194665908813,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
77,10,"[exp, +, +, 4.24, cos, x_3, u-, -, x_9, x_6]",exp(((4.24+cos(x_3))+-((x_9-x_6)))),9854.783203125,-0.001417526975274086,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
78,10,"[**2, +, **3, -, 2.28, x_4, -, **3, **, x_1, x_10, sin, x_0]",((((2.28-x_4))**3+(((x_1**x_10))**3-sin(x_0))))**2,7343.91845703125,0.07812284678220749,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
79,10,"[**2, exp, exp, cos, sqrt, x_1]",(exp(exp(cos(sqrt(abs(x_1))))))**2,9923.287109375,-0.1926611363887787,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
80,10,"[u-, exp, log, u-, **2, x_0]",-(exp(log(abs(-((x_0)**2))))),29379.060546875,-0.42070823907852173,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
81,10,"[u-, log, **2, **2, x_2]",-(log(abs(((x_2)**2)**2))),25391.275390625,-0.41416093707084656,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
82,10,"[u-, log, x_4]",-(log(abs(x_4))),28278.19140625,-0.4180079996585846,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
83,10,"[**2, exp, exp, cos, /, x_9, x_7]",(exp(exp(cos((x_9/x_7)))))**2,15834.470703125,-0.25485068559646606,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
84,10,"[u-, log, *, exp, x_9, **2, **3, x_2]",-(log(abs((exp(x_9)*((x_2)**3)**2)))),24183.580078125,-0.36883991956710815,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
85,10,"[**2, +, **3, -, 2.28, x_4, -, /, x_10, log, x_3, x_7]",((((2.28-x_4))**3+((x_10/log(abs(x_3)))-x_7)))**2,7272.44677734375,0.08555355668067932,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
86,10,"[**2, exp, exp, cos, sin, x_1]",(exp(exp(cos(sin(x_1)))))**2,11983.1650390625,-0.24899785220623016,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
87,10,"[**2, +, **, -, x_10, x_8, sqrt, x_9, **3, -, 2.28, x_5]",((((x_10-x_8)**sqrt(abs(x_9)))+((2.28-x_5))**3))**2,5556.83251953125,0.10493257641792297,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
88,10,"[u-, log, **2, **2, u-, x_7]",-(log(abs(((-(x_7))**2)**2))),25323.8046875,-0.4116971492767334,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
89,11,"[**2, +, **3, -, 2.28, x_4, -, **3, **, x_1, x_10, x_7]",((((2.28-x_4))**3+(((x_1**x_10))**3-x_7)))**2,7412.23291015625,0.020153194665908813,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
90,11,"[**2, +, **3, -, 2.28, x_4, -, **3, **, x_1, x_10, sin, x_0]",((((2.28-x_4))**3+(((x_1**x_10))**3-sin(x_0))))**2,7343.91845703125,0.07812284678220749,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
91,11,"[**2, exp, exp, cos, sqrt, x_1]",(exp(exp(cos(sqrt(abs(x_1))))))**2,9923.287109375,-0.1926611363887787,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
92,11,"[**2, +, **3, -, 2.28, x_4, -, /, x_10, log, x_3, x_7]",((((2.28-x_4))**3+((x_10/log(abs(x_3)))-x_7)))**2,7272.44677734375,0.08555355668067932,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
93,11,"[**2, +, **, -, x_10, x_8, sqrt, x_9, **3, -, 2.28, x_5]",((((x_10-x_8)**sqrt(abs(x_9)))+((2.28-x_5))**3))**2,5556.83251953125,0.10493257641792297,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
94,11,"[u-, exp, **2, log, sqrt, x_7]",-(exp((log(abs(sqrt(abs(x_7)))))**2)),1435426881536.0,-0.606655478477478,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
95,11,"[**2, +, +, **, -, x_10, x_8, sqrt, x_9, **3, -, 2.28, x_5, *, exp, sin, x_4, x_9]",(((((x_10-x_8)**sqrt(abs(x_9)))+((2.28-x_5))**3)+(exp(sin(x_4))*x_9)))**2,5489.19091796875,0.21148011088371277,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
96,11,"[**2, exp, +, exp, sqrt, x_2, cos, **2, x_7]",(exp((exp(sqrt(abs(x_2)))+cos((x_7)**2))))**2,10662.6904296875,-0.2611843943595886,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
97,11,"[**2, exp, exp, cos, cos, x_2]",(exp(exp(cos(cos(x_2)))))**2,20865.21484375,-0.3783380389213562,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
98,11,"[u-, log, **2, **2, sqrt, x_0]",-(log(abs(((sqrt(abs(x_0)))**2)**2))),27278.00390625,-0.605148196220398,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
99,11,"[u-, exp, **2, **2, **3, x_5]",-(exp((((x_5)**3)**2)**2)),29684.25390625,-0.6051928400993347,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
100,11,"[exp, +, +, 4.24, cos, x_3, u-, **3, **2, x_1]",exp(((4.24+cos(x_3))+-(((x_1)**2)**3))),7436.6337890625,-0.04034261032938957,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
101,11,"[**2, u-, +, 4.24, log, **3, x_1]",(-((4.24+log(abs((x_1)**3)))))**2,18514.634765625,-0.30774515867233276,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
102,11,"[u-, log, **2, **2, x_1]",-(log(abs(((x_1)**2)**2))),25261.79296875,-0.6043229699134827,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
