,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
59,9,"[sin, cos, sqrt, +, sqrt, 2.28, x_0]",sin(cos(sqrt(abs((sqrt(abs(2.28))+x_0))))),0.6940614581108093,0.025772999972105026,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
60,9,"[u-, x_0]",-(x_0),0.701570987701416,0.009464595466852188,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
61,9,"[**2, x_0]",(x_0)**2,1.0961960554122925,0.00401904433965683,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
62,9,"[log, *, -3.19, exp, u-, *, 2.55, x_0]",log(abs((-3.19*exp(-((2.55*x_0)))))),0.7015703320503235,0.025602662935853004,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
63,9,"[+, x_1, log, exp, *, -4.29, x_0]",(x_1+log(abs(exp((-4.29*x_0))))),0.7789366841316223,0.00776292011141777,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
64,9,"[cos, exp, x_0]",cos(exp(x_0)),1.0053547620773315,0.004682537168264389,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
65,9,"[cos, x_1]",cos(x_1),1.338930606842041,-0.03250441700220108,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
66,9,"[sqrt, x_0]",sqrt(abs(x_0)),1.1507313251495361,-0.017219331115484238,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
67,10,"[sin, cos, sqrt, +, sqrt, 2.28, x_0]",sin(cos(sqrt(abs((sqrt(abs(2.28))+x_0))))),0.6940614581108093,0.025772999972105026,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
68,10,"[log, *, -3.19, exp, u-, *, 2.55, x_0]",log(abs((-3.19*exp(-((2.55*x_0)))))),0.7015703320503235,0.025602662935853004,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
69,10,"[cos, x_1]",cos(x_1),1.338930606842041,-0.03250441700220108,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
70,10,"[*, -4.29, x_0]",(-4.29*x_0),0.701570987701416,-0.01986398920416832,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
71,10,"[cos, 4.34]",cos(4.34),1.347643256187439,-0.035103995352983475,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
72,10,"[exp, x_1]",exp(x_1),1.3219501972198486,-0.030778061598539352,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
73,10,"[cos, -2.61]",cos(-2.61),1.347643256187439,-0.035103995352983475,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
74,11,"[cos, x_1]",cos(x_1),1.338930606842041,-0.03250441700220108,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
75,11,"[*, -4.29, x_0]",(-4.29*x_0),0.701570987701416,-0.01986398920416832,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
76,11,"[exp, x_1]",exp(x_1),1.3219501972198486,-0.030778061598539352,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
77,11,"[cos, sqrt, +, sqrt, -3.19, x_0]",cos(sqrt(abs((sqrt(abs(-3.19))+x_0)))),0.7014610767364502,-4.2516738176345825e-05,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
78,11,"[log, -2.61]",log(abs(-2.61)),1.347643256187439,-0.043083880096673965,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
79,11,"[cos, sqrt, +, sqrt, sin, 2.28, x_0]",cos(sqrt(abs((sqrt(abs(sin(2.28)))+x_0)))),0.6907169222831726,0.011447569355368614,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
80,12,"[cos, x_1]",cos(x_1),1.338930606842041,-0.03250441700220108,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
81,12,"[*, -4.29, x_0]",(-4.29*x_0),0.701570987701416,-0.01986398920416832,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
82,12,"[exp, x_1]",exp(x_1),1.3219501972198486,-0.030778061598539352,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
83,12,"[cos, sqrt, +, sqrt, +, -1.8, x_5, x_0]",cos(sqrt(abs((sqrt(abs((-1.8+x_5)))+x_0)))),0.6457824110984802,0.00711408257484436,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
84,12,"[cos, 2.88]",cos(2.88),1.347643256187439,-0.04570971056818962,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
85,12,"[cos, sqrt, +, sqrt, -0.97, x_0]",cos(sqrt(abs((sqrt(abs(-0.97))+x_0)))),0.6926856637001038,-0.0006914585828781128,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
86,13,"[cos, x_1]",cos(x_1),1.338930606842041,-0.03250441700220108,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
87,13,"[exp, x_1]",exp(x_1),1.3219501972198486,-0.030778061598539352,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
88,13,"[cos, sqrt, +, sqrt, +, -1.8, x_5, x_0]",cos(sqrt(abs((sqrt(abs((-1.8+x_5)))+x_0)))),0.6457824110984802,0.00711408257484436,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
89,13,"[cos, sqrt, +, sqrt, -0.97, x_0]",cos(sqrt(abs((sqrt(abs(-0.97))+x_0)))),0.6926856637001038,-0.0006914585828781128,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
90,13,"[log, +, x_0, x_1]",log(abs((x_0+x_1))),1.26168692111969,-0.024665456265211105,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
91,13,"[log, *, -4.29, x_0]",log(abs((-4.29*x_0))),1.2699533700942993,-0.027505628764629364,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
92,13,"[cos, -0.97]",cos(-0.97),1.347643256187439,-0.054215602576732635,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
93,13,"[*, sqrt, -0.97, x_0]",(sqrt(abs(-0.97))*x_0),0.701570987701416,-0.024103820323944092,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
94,13,"[**3, cos, x_1]",(cos(x_1))**3,1.3437734842300415,-0.03990966081619263,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
95,14,"[cos, sqrt, +, sqrt, +, -1.8, x_5, x_0]",cos(sqrt(abs((sqrt(abs((-1.8+x_5)))+x_0)))),0.6457824110984802,0.00711408257484436,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
96,14,"[cos, sqrt, +, sqrt, -0.97, x_0]",cos(sqrt(abs((sqrt(abs(-0.97))+x_0)))),0.6926856637001038,-0.0006914585828781128,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
97,14,"[cos, -3.19]",cos(-3.19),1.347643256187439,-0.06173088401556015,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
98,14,"[+, x_0, 4.34]",(x_0+4.34),0.701570987701416,-0.03515343368053436,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
99,14,"[log, x_7]",log(abs(x_7)),1.3076077699661255,-0.06102374196052551,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
100,15,"[cos, sqrt, +, sqrt, +, -1.8, x_5, x_0]",cos(sqrt(abs((sqrt(abs((-1.8+x_5)))+x_0)))),0.6457824110984802,0.00711408257484436,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
101,15,"[cos, sqrt, +, sqrt, -0.97, x_0]",cos(sqrt(abs((sqrt(abs(-0.97))+x_0)))),0.6926856637001038,-0.0006914585828781128,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
102,15,"[log, x_7]",log(abs(x_7)),1.3076077699661255,-0.06102374196052551,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
103,15,"[cos, sqrt, +, sqrt, cos, x_6, x_0]",cos(sqrt(abs((sqrt(abs(cos(x_6)))+x_0)))),0.6830829381942749,-0.00023638829588890076,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
104,15,"[cos, x_0]",cos(x_0),1.0128223896026611,-0.059041764587163925,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
105,15,"[*, -0.97, x_0]",(-0.97*x_0),0.701570987701416,-0.04828721657395363,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
106,15,"[log, -3.19]",log(abs(-3.19)),1.347643256187439,-0.07440254092216492,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
107,15,"[sqrt, x_7]",sqrt(abs(x_7)),1.3339298963546753,-0.06616100668907166,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
108,15,"[cos, x_7]",cos(x_7),1.3471391201019287,-0.06980843842029572,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
109,15,"[sin, x_0]",sin(x_0),0.9187192916870117,-0.05009729042649269,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
110,15,"[cos, sqrt, +, sqrt, 2.28, x_0]",cos(sqrt(abs((sqrt(abs(2.28))+x_0)))),0.7010172605514526,-0.019622009247541428,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
111,16,"[cos, sqrt, +, sqrt, +, -1.8, x_5, x_0]",cos(sqrt(abs((sqrt(abs((-1.8+x_5)))+x_0)))),0.6457824110984802,0.00711408257484436,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
112,16,"[cos, sqrt, +, sqrt, -0.97, x_0]",cos(sqrt(abs((sqrt(abs(-0.97))+x_0)))),0.6926856637001038,-0.0006914585828781128,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
113,16,"[log, x_7]",log(abs(x_7)),1.3076077699661255,-0.06102374196052551,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
114,16,"[cos, sqrt, +, sqrt, cos, x_6, x_0]",cos(sqrt(abs((sqrt(abs(cos(x_6)))+x_0)))),0.6830829381942749,-0.00023638829588890076,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
115,16,"[cos, x_0]",cos(x_0),1.0128223896026611,-0.059041764587163925,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
116,16,"[sqrt, x_7]",sqrt(abs(x_7)),1.3339298963546753,-0.06616100668907166,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
117,16,"[cos, sqrt, +, sqrt, 2.28, x_0]",cos(sqrt(abs((sqrt(abs(2.28))+x_0)))),0.7010172605514526,-0.019622009247541428,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
118,16,"[sqrt, x_1]",sqrt(abs(x_1)),1.344486951828003,-0.0784594863653183,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
119,16,"[log, x_5]",log(abs(x_5)),1.339260458946228,-0.07837017625570297,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
120,16,"[+, x_0, sqrt, +, sqrt, -3.19, x_0]",(x_0+sqrt(abs((sqrt(abs(-3.19))+x_0)))),0.7002505660057068,-0.008150756359100342,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
121,16,"[log, -0.97]",log(abs(-0.97)),1.347643256187439,-0.08529014885425568,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
122,16,"[*, -3.19, x_0]",(-3.19*x_0),0.701570987701416,-0.056412287056446075,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
123,17,"[cos, sqrt, +, sqrt, +, -1.8, x_5, x_0]",cos(sqrt(abs((sqrt(abs((-1.8+x_5)))+x_0)))),0.6457824110984802,0.00711408257484436,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
124,17,"[cos, sqrt, +, sqrt, -0.97, x_0]",cos(sqrt(abs((sqrt(abs(-0.97))+x_0)))),0.6926856637001038,-0.0006914585828781128,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
125,17,"[log, x_7]",log(abs(x_7)),1.3076077699661255,-0.06102374196052551,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
126,17,"[cos, sqrt, +, sqrt, cos, x_6, x_0]",cos(sqrt(abs((sqrt(abs(cos(x_6)))+x_0)))),0.6830829381942749,-0.00023638829588890076,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
127,17,"[cos, x_0]",cos(x_0),1.0128223896026611,-0.059041764587163925,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
128,17,"[sqrt, x_7]",sqrt(abs(x_7)),1.3339298963546753,-0.06616100668907166,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
129,17,"[sqrt, x_1]",sqrt(abs(x_1)),1.344486951828003,-0.0784594863653183,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
130,17,"[log, x_5]",log(abs(x_5)),1.339260458946228,-0.07837017625570297,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
131,17,"[+, x_0, sqrt, +, sqrt, -3.19, x_0]",(x_0+sqrt(abs((sqrt(abs(-3.19))+x_0)))),0.7002505660057068,-0.008150756359100342,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
132,17,"[log, -1.65]",log(abs(-1.65)),1.347643256187439,-0.09554944187402725,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
133,17,"[+, -2.61, x_0]",(-2.61+x_0),0.701570987701416,-0.058633528649806976,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
134,17,"[cos, sqrt, +, sqrt, sqrt, -4.76, x_0]",cos(sqrt(abs((sqrt(abs(sqrt(abs(-4.76))))+x_0)))),0.7009677886962891,-0.025963306427001953,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
135,17,"[cos, +, x_2, -2.61]",cos((x_2+-2.61)),1.1557730436325073,-0.059882864356040955,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
136,17,"[+, x_0, +, sqrt, +, sqrt, x_2, x_0, -3.5]",(x_0+(sqrt(abs((sqrt(abs(x_2))+x_0)))+-3.5)),0.693375825881958,-0.003605436533689499,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
137,18,"[cos, sqrt, +, sqrt, +, -1.8, x_5, x_0]",cos(sqrt(abs((sqrt(abs((-1.8+x_5)))+x_0)))),0.6457824110984802,0.00711408257484436,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
138,18,"[sqrt, x_0]",sqrt(abs(x_0)),1.1507313251495361,-0.08540385216474533,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
