,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
32,3,"[u-, u-, cos, cos, exp, x_4]",-(-(cos(cos(exp(x_4))))),3.0355076789855957,-0.04319548234343529,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
33,3,"[exp, 0.85]",exp(0.85),1.4188553094863892,-0.03537548705935478,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
34,3,"[sin, u-, **2, +, x_1, 2.67]",sin(-(((x_1+2.67))**2)),6.195842266082764,-0.045082706958055496,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
35,3,"[sin, cos, **3, log, 0.85]",sin(cos((log(abs(0.85)))**3)),2.863804340362549,-0.039385464042425156,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
36,3,"[u-, -, **2, /, x_6, 3.5, exp, sin, +, x_2, x_4]",-((((x_6/3.5))**2-exp(sin((x_2+x_4))))),2.2792117595672607,-0.0356694720685482,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
37,3,"[u-, -, x_1, -2.02]",-((x_1--2.02)),18.52558708190918,-0.04818160459399223,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
38,3,"[sqrt, -, x_6, -4.11]",sqrt(abs((x_6--4.11))),1.4103221893310547,-0.030239097774028778,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
39,3,"[u-, u-, **3, sin, **2, -0.65]",-(-((sin((-0.65)**2))**3)),5.363053321838379,-0.044594958424568176,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
40,3,"[u-, exp, **2, **, x_5, x_4]",-(exp(((x_5**x_4))**2)),1.0000000200408773e+20,-0.04827335476875305,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
41,3,"[cos, u-, **, u-, x_5, 1.32]",cos(-((-(x_5)**1.32))),3.279327869415283,-0.0440378375351429,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
42,4,"[sqrt, +, **3, x_0, **2, u-, sqrt, -4.33]",sqrt(abs(((x_0)**3+(-(sqrt(abs(-4.33))))**2))),1.1289645433425903,-0.026306116953492165,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
43,4,"[exp, 0.85]",exp(0.85),1.4188553094863892,-0.03537548705935478,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
44,4,"[sqrt, -, x_6, -4.11]",sqrt(abs((x_6--4.11))),1.4103221893310547,-0.030239097774028778,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
45,4,"[exp, sqrt, sin, sin, exp, x_6]",exp(sqrt(abs(sin(sin(exp(x_6)))))),1.3754709959030151,-0.029005475342273712,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
46,4,"[sin, -4.11]",sin(-4.11),2.907161235809326,-0.04585403949022293,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
47,4,"[sin, sqrt, exp, **3, 0.6]",sin(sqrt(abs(exp((0.6)**3)))),2.7289726734161377,-0.03959580883383751,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
48,4,"[u-, exp, sin, x_4]",-(exp(sin(x_4))),12.382345199584961,-0.051676198840141296,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
49,4,"[sin, exp, sin, **3, x_4]",sin(exp(sin((x_4)**3))),3.060349941253662,-0.04640651121735573,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
50,4,"[u-, -, **2, /, x_6, 3.5, exp, sin, +, x_0, x_0]",-((((x_6/3.5))**2-exp(sin((x_0+x_0))))),2.2082884311676025,-0.039149146527051926,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
51,4,"[u-, exp, 0.85]",-(exp(0.85)),20.817251205444336,-0.055559735745191574,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
52,4,"[exp, u-, u-, cos, cos, x_6]",exp(-(-(cos(cos(x_6))))),1.56757652759552,-0.03626198694109917,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
53,4,"[cos, u-, sin, *, x_4, log, x_6]",cos(-(sin((x_4*log(abs(x_6)))))),2.843491792678833,-0.041673995554447174,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
54,4,"[cos, u-, **, u-, **2, x_3, 1.32]",cos(-((-((x_3)**2)**1.32))),3.3930039405822754,-0.047020722180604935,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
55,5,"[sqrt, +, **3, x_0, **2, u-, sqrt, -4.33]",sqrt(abs(((x_0)**3+(-(sqrt(abs(-4.33))))**2))),1.1289645433425903,-0.026306116953492165,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
56,5,"[u-, -, **2, /, x_6, 3.5, exp, sin, +, x_0, x_0]",-((((x_6/3.5))**2-exp(sin((x_0+x_0))))),2.2082884311676025,-0.039149146527051926,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
57,5,"[**3, exp, **3, sin, **3, 0.62]",(exp((sin((0.62)**3))**3))**3,2.4137606620788574,-0.03959827497601509,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
58,5,"[u-, u-, 0.85]",-(-(0.85)),2.8428609371185303,-0.059204213321208954,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
59,5,"[cos, **2, sin, **3, x_6]",cos((sin((x_6)**3))**2),2.622220516204834,-0.04366491734981537,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
60,5,"[exp, cos, cos, **3, x_2]",exp(cos(cos((x_2)**3))),1.3435518741607666,-0.029513590037822723,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
61,5,"[sqrt, u-, -4.66]",sqrt(abs(-(-4.66))),1.3550242185592651,-0.037368278950452805,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
62,6,"[sqrt, +, **3, x_0, **2, u-, sqrt, -4.33]",sqrt(abs(((x_0)**3+(-(sqrt(abs(-4.33))))**2))),1.1289645433425903,-0.026306116953492165,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
63,6,"[u-, -, **2, /, x_6, 3.5, exp, sin, +, x_0, x_0]",-((((x_6/3.5))**2-exp(sin((x_0+x_0))))),2.2082884311676025,-0.039149146527051926,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
64,6,"[**3, exp, **3, sin, **3, 0.62]",(exp((sin((0.62)**3))**3))**3,2.4137606620788574,-0.03959827497601509,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
65,6,"[u-, u-, 0.85]",-(-(0.85)),2.8428609371185303,-0.059204213321208954,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
66,6,"[exp, cos, cos, **3, x_2]",exp(cos(cos((x_2)**3))),1.3435518741607666,-0.029513590037822723,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
67,6,"[sqrt, u-, -4.66]",sqrt(abs(-(-4.66))),1.3550242185592651,-0.037368278950452805,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
68,6,"[cos, u-, sin, **3, sin, x_6]",cos(-(sin((sin(x_6))**3))),2.597456455230713,-0.04592330381274223,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
69,6,"[sqrt, u-, **2, +, sin, x_0, 2.32]",sqrt(abs(-(((sin(x_0)+2.32))**2))),1.003251314163208,-0.025255348533391953,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
70,6,"[exp, sin, exp, x_0]",exp(sin(exp(x_0))),1.8747950792312622,-0.03754016384482384,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
71,6,"[u-, u-, -4.11]",-(-(-4.11)),39.574546813964844,-0.06335782259702682,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
72,6,"[exp, u-, u-, u-, exp, -4.38]",exp(-(-(-(exp(-4.38))))),2.5253851413726807,-0.04019387438893318,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
73,7,"[sqrt, +, **3, x_0, **2, u-, sqrt, -4.33]",sqrt(abs(((x_0)**3+(-(sqrt(abs(-4.33))))**2))),1.1289645433425903,-0.026306116953492165,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
74,7,"[u-, u-, 0.85]",-(-(0.85)),2.8428609371185303,-0.059204213321208954,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
75,7,"[exp, cos, cos, **3, x_2]",exp(cos(cos((x_2)**3))),1.3435518741607666,-0.029513590037822723,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
76,7,"[sqrt, u-, -4.66]",sqrt(abs(-(-4.66))),1.3550242185592651,-0.037368278950452805,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
77,7,"[sqrt, u-, **2, +, sin, x_0, 2.32]",sqrt(abs(-(((sin(x_0)+2.32))**2))),1.003251314163208,-0.025255348533391953,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
78,7,"[u-, u-, -4.11]",-(-(-4.11)),39.574546813964844,-0.06335782259702682,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
79,7,"[u-, x_4]",-(x_4),8.280515670776367,-0.06113386154174805,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
80,7,"[u-, u-, exp, sqrt, x_7]",-(-(exp(sqrt(abs(x_7))))),1.7926273345947266,-0.057245030999183655,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
81,7,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.027081459760665894,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
82,8,"[sqrt, +, **3, x_0, **2, u-, sqrt, -4.33]",sqrt(abs(((x_0)**3+(-(sqrt(abs(-4.33))))**2))),1.1289645433425903,-0.026306116953492165,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
83,8,"[u-, u-, 0.85]",-(-(0.85)),2.8428609371185303,-0.059204213321208954,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
84,8,"[exp, cos, cos, **3, x_2]",exp(cos(cos((x_2)**3))),1.3435518741607666,-0.029513590037822723,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
85,8,"[sqrt, u-, -4.66]",sqrt(abs(-(-4.66))),1.3550242185592651,-0.037368278950452805,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
86,8,"[sqrt, u-, **2, +, sin, x_0, 2.32]",sqrt(abs(-(((sin(x_0)+2.32))**2))),1.003251314163208,-0.025255348533391953,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
87,8,"[u-, u-, exp, sqrt, x_7]",-(-(exp(sqrt(abs(x_7))))),1.7926273345947266,-0.057245030999183655,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
88,8,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.027081459760665894,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
89,8,"[u-, u-, **3, 0.85]",-(-((0.85)**3)),3.4753496646881104,-0.06862395256757736,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
90,8,"[u-, u-, exp, **, cos, x_1, **2, -0.76]",-(-(exp((cos(x_1)**(-0.76)**2)))),1.6243786811828613,-0.054163891822099686,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
91,8,"[u-, u-, cos, **, x_6, sqrt, 1.95]",-(-(cos((x_6**sqrt(abs(1.95)))))),2.924257755279541,-0.06326828896999359,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
92,8,"[u-, u-, **, u-, **2, x_6, 1.32]",-(-((-((x_6)**2)**1.32))),4.895380020141602,-0.06939493864774704,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
93,8,"[u-, u-, cos, sin, 2.32]",-(-(cos(sin(2.32)))),3.1141674518585205,-0.06622590124607086,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
94,8,"[exp, u-, u-, cos, x_5]",exp(-(-(cos(x_5)))),1.5718923807144165,-0.04062248021364212,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
95,9,"[sqrt, +, **3, x_0, **2, u-, sqrt, -4.33]",sqrt(abs(((x_0)**3+(-(sqrt(abs(-4.33))))**2))),1.1289645433425903,-0.026306116953492165,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
96,9,"[exp, cos, cos, **3, x_2]",exp(cos(cos((x_2)**3))),1.3435518741607666,-0.029513590037822723,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
97,9,"[sqrt, u-, **2, +, sin, x_0, 2.32]",sqrt(abs(-(((sin(x_0)+2.32))**2))),1.003251314163208,-0.025255348533391953,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
98,9,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.027081459760665894,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
99,9,"[u-, u-, **2, x_5]",-(-((x_5)**2)),327339744.0,-0.07645667344331741,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
100,9,"[u-, u-, exp, sin, exp, 0.85]",-(-(exp(sin(exp(0.85))))),1.348084568977356,-0.07218816131353378,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
101,9,"[u-, u-, exp, u-, sin, x_5]",-(-(exp(-(sin(x_5))))),2.2184486389160156,-0.07642368227243423,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
102,10,"[sqrt, +, **3, x_0, **2, u-, sqrt, -4.33]",sqrt(abs(((x_0)**3+(-(sqrt(abs(-4.33))))**2))),1.1289645433425903,-0.026306116953492165,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
103,10,"[sqrt, u-, **2, +, sin, x_0, 2.32]",sqrt(abs(-(((sin(x_0)+2.32))**2))),1.003251314163208,-0.025255348533391953,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
104,10,"[u-, u-, exp, sin, x_6]",-(-(exp(sin(x_6)))),2.36173415184021,-0.07978987693786621,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
105,10,"[u-, u-, 3.5]",-(-(3.5)),3.384568929672241,-0.0879431888461113,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
106,10,"[u-, u-, exp, sqrt, x_0]",-(-(exp(sqrt(abs(x_0))))),1.248327612876892,-0.07672306150197983,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
107,11,"[sqrt, +, **3, x_0, **2, u-, sqrt, -4.33]",sqrt(abs(((x_0)**3+(-(sqrt(abs(-4.33))))**2))),1.1289645433425903,-0.026306116953492165,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
108,11,"[sqrt, u-, **2, +, sin, x_0, 2.32]",sqrt(abs(-(((sin(x_0)+2.32))**2))),1.003251314163208,-0.025255348533391953,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
109,11,"[u-, u-, exp, sqrt, x_0]",-(-(exp(sqrt(abs(x_0))))),1.248327612876892,-0.07672306150197983,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
110,11,"[u-, u-, x_6]",-(-(x_6)),4.775267124176025,-0.097061388194561,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
111,11,"[u-, u-, exp, x_6]",-(-(exp(x_6))),3.0471317768096924,-0.09607838094234467,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
112,11,"[u-, u-, exp, **, cos, x_6, sqrt, x_7]",-(-(exp((cos(x_6)**sqrt(abs(x_7)))))),1.499009132385254,-0.0792902410030365,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
113,11,"[u-, u-, exp, cos, x_4]",-(-(exp(cos(x_4)))),1.7121038436889648,-0.09488244354724884,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
114,12,"[sqrt, +, **3, x_0, **2, u-, sqrt, -4.33]",sqrt(abs(((x_0)**3+(-(sqrt(abs(-4.33))))**2))),1.1289645433425903,-0.026306116953492165,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
115,12,"[sqrt, u-, **2, +, sin, x_0, 2.32]",sqrt(abs(-(((sin(x_0)+2.32))**2))),1.003251314163208,-0.025255348533391953,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
