,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.393988847732544,(sin(-((-(x_6))**3)))**3,"[**3, sin, u-, **3, u-, x_6]",sqrt(abs((log(abs((x_1+x_3)))**((sin(x_3)*sin(x_1))-(x_6**(-0.95-x_2)))))),"[sqrt, **, log, +, x_1, x_3, -, *, sin, x_3, sin, x_1, **, x_6, -, -0.95, x_2]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.28571429 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.         0.14285714 0.28571429 0.14285714 0.         0.
  0.28571429 0.         0.         0.16666667 0.         0.16666667
  0.33333333 0.         0.         0.4        0.16666667 0.33333333
  0.         0.         0.2        0.         0.14285714 0.23529412
  0.33333333 0.29411765]]",-1,3,3,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
11,1.5826423168182373,sin(exp(sqrt(abs((-4.04)**2)))),"[sin, exp, sqrt, **2, -4.04]",((-(((x_5-x_5)-4.25))/(x_4--(x_3)))/(log(abs(-(-3.64)))+sqrt(abs(((x_1-x_6)*x_7))))),"[/, /, u-, -, -, x_5, x_5, 4.25, -, x_4, u-, x_3, +, log, u-, -3.64, sqrt, *, -, x_1, x_6, x_7]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.16666667 0.16666667 0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.04       0.14285714 0.57142857 0.14285714 0.28571429 0.5
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.2        0.         0.16666667
  0.16666667 0.33333333 0.2        0.16666667 0.28571429 0.14049587
  0.33333333 0.29090909]]",-1,3,3,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
12,1.6971509456634521,cos(-(log(abs(exp((x_3)**3))))),"[cos, u-, log, exp, **3, x_3]",(log(abs(((x_0**(x_4**x_2))**(x_0)**3)))+((-(x_3)**cos(x_2))**cos((cos(x_2)/(-0.2-x_0))))),"[+, log, **, **, x_0, **, x_4, x_2, **3, x_0, **, **, u-, x_3, cos, x_2, cos, /, cos, x_2, -, -0.2, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.         0.16666667 0.16666667 0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.         0.14285714 0.14285714 0.         0.14285714 0.16666667
  0.71428571 0.         0.14285714 0.         0.         0.16666667
  0.         0.6        0.5        0.         0.5        0.16666667
  0.16666667 0.         0.         0.         0.14285714 0.12648221
  0.28571429 0.26956522]]",-1,3,3,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
13,4.029647588729858,-(-(-(x_0))),"[u-, u-, u-, x_0]",((((sqrt(abs(x_3))*x_0)-cos(x_6))+(log(abs(x_4))/sqrt(abs(x_1))))-(sin(-((x_3-x_0)))+x_3)),"[-, +, -, *, sqrt, x_3, x_0, cos, x_6, /, log, x_4, sqrt, x_1, +, sin, u-, -, x_3, x_0, x_3]","[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.1        0.28571429 0.42857143 0.14285714 0.14285714 0.16666667
  0.         0.         0.         0.33333333 0.         0.16666667
  0.16666667 0.2        0.33333333 0.2        0.         0.5
  0.16666667 0.         0.2        0.         0.         0.15584416
  0.33333333 0.25714286]]",-1,4,4,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
14,1.4903197288513184,-(x_6),"[u-, x_6]",(sin(((cos(x_4)-x_6))**2)*(exp(((x_2+x_2)*log(abs(x_3))))**(log(abs(x_2))*(-2.19/x_2)))),"[*, sin, **2, -, cos, x_4, x_6, **, exp, *, +, x_2, x_2, log, x_3, *, log, x_2, /, -2.19, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.4        0.14285714 0.14285714 0.42857143 0.14285714 0.
  0.14285714 0.2        0.         0.         0.16666667 0.33333333
  0.16666667 0.2        0.         0.         0.66666667 0.16666667
  0.16666667 0.         0.2        0.         0.14285714 0.15584416
  0.28571429 0.25714286]]",-1,4,4,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
15,3.221714496612549,sin(((x_0)**2)**3),"[sin, **3, **2, x_0]",(sqrt(abs((log(abs(-4.62)))**3))-(cos((x_5/(x_3*x_1)))/((-(x_4))**2-(x_4+(x_3/x_5))))),"[-, sqrt, **3, log, -4.62, /, cos, /, x_5, *, x_3, x_1, -, **2, u-, x_4, +, x_4, /, x_3, x_5]","[[0.         0.         0.         0.         0.         0.
  0.2        0.14285714 0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.1        0.14285714 0.28571429 0.14285714 0.42857143 0.16666667
  0.         0.2        0.14285714 0.16666667 0.         0.16666667
  0.         0.2        0.         0.2        0.         0.33333333
  0.33333333 0.33333333 0.         0.         0.14285714 0.15584416
  0.33333333 0.25714286]]",-1,4,5,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
16,2.650385856628418,-((-(exp(x_5)))**2),"[u-, **2, u-, exp, x_5]",(sin(-(((1.69/x_2)*(x_1**x_5))))**(((-(x_3))**2/-((3.08*x_2)))/(log(abs((x_3/x_7))))**3)),"[**, sin, u-, *, /, 1.69, x_2, **, x_1, x_5, /, /, **2, u-, x_3, u-, *, 3.08, x_2, **3, log, /, x_3, x_7]","[[0.         0.         0.         0.         0.33333333 0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.04       0.         0.         0.28571429 0.57142857 0.5
  0.28571429 0.2        0.14285714 0.         0.         0.16666667
  0.16666667 0.         0.         0.2        0.33333333 0.33333333
  0.         0.16666667 0.         0.16666667 0.28571429 0.11363636
  0.22222222 0.25      ]]",-1,5,5,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
17,1.4658377170562744,log(abs(-(sin((-(x_0))**3)))),"[log, u-, sin, **3, u-, x_0]",((sin(x_0))**3-((x_1-cos(-4.31))/((sin(x_3)*(x_1-x_1))/x_3))),"[-, **3, sin, x_0, /, -, x_1, cos, -4.31, /, *, sin, x_3, -, x_1, x_1, x_3]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.14285714 0.         0.         0.16666667 0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.42857143 0.14285714 0.28571429 0.
  0.         0.         0.14285714 0.         0.         0.
  0.33333333 0.2        0.16666667 0.6        0.         0.33333333
  0.         0.         0.         0.         0.14285714 0.23529412
  0.4        0.29411765]]",-1,5,5,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
18,2.7328827381134033,-((-((x_3)**2))**3),"[u-, **3, u-, **2, x_3]",((log(abs((exp(x_3))**3))/(x_2+exp(x_0)))**((x_4**(x_3-(x_3/x_0)))+((x_6**x_6))**2)),"[**, /, log, **3, exp, x_3, +, x_2, exp, x_0, +, **, x_4, -, x_3, /, x_3, x_0, **2, **, x_6, x_6]","[[0.         0.         0.         0.         0.33333333 0.
  0.2        0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.04       0.28571429 0.14285714 0.         0.28571429 0.
  0.42857143 0.2        0.14285714 0.         0.33333333 0.16666667
  0.         0.         0.33333333 0.         0.16666667 0.5
  0.16666667 0.         0.4        0.         0.         0.14049587
  0.33333333 0.29090909]]",-1,5,6,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
19,3.99267840385437,-(-(x_3)),"[u-, u-, x_3]",exp(((((x_0*x_5)*exp(x_3))*((-2.58**0.44)+x_0))+cos(sqrt(abs((x_5+x_2)))))),"[exp, +, *, *, *, x_0, x_5, exp, x_3, +, **, -2.58, 0.44, x_0, cos, sqrt, +, x_5, x_2]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.2        0.42857143 0.         0.42857143 0.         0.
  0.14285714 0.         0.         0.16666667 0.33333333 0.
  0.         0.2        0.33333333 0.         0.16666667 0.16666667
  0.         0.33333333 0.         0.         0.28571429 0.19138756
  0.28571429 0.30526316]]",-1,6,6,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
20,1.5347654819488525,-(log(abs(x_7))),"[u-, log, x_7]",(((log(abs((x_0+x_4))))**3+cos(sin((x_6**x_3))))+sqrt(abs(-(((x_7-2.33)*x_2))))),"[+, +, **3, log, +, x_0, x_4, cos, sin, **, x_6, x_3, sqrt, u-, *, -, x_7, 2.33, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.2        0.42857143 0.14285714 0.14285714 0.         0.16666667
  0.14285714 0.         0.14285714 0.16666667 0.         0.16666667
  0.16666667 0.2        0.16666667 0.         0.16666667 0.16666667
  0.16666667 0.         0.2        0.16666667 0.14285714 0.19138756
  0.33333333 0.24210526]]",-1,6,7,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
21,3.0671048164367676,log(abs(-((x_0/cos(-(x_1)))))),"[log, u-, /, x_0, cos, u-, x_1]",(sqrt(abs(-((sin(x_6)-sqrt(abs(x_3))))))*(((x_1*x_7)**(log(abs(x_2))*(x_3/4.77))))**3),"[*, sqrt, u-, -, sin, x_6, sqrt, x_3, **3, **, *, x_1, x_7, *, log, x_2, /, x_3, 4.77]","[[0.         0.         0.         0.14285714 0.33333333 0.
  0.         0.         0.         0.         0.16666667 0.
  0.2        0.16666667 0.2        0.         0.         0.
  0.         0.         0.         0.         0.83116883 1.
  0.14285714 0.         0.14285714 0.42857143 0.14285714 0.16666667
  0.14285714 0.         0.14285714 0.33333333 0.         0.16666667
  0.16666667 0.         0.         0.2        0.16666667 0.33333333
  0.         0.         0.2        0.16666667 0.14285714 0.19138756
  0.33333333 0.24210526]]",-1,7,7,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
22,3.883559465408325,cos((log(abs(-((x_6)**2))))**2),"[cos, **2, log, u-, **2, x_6]",(((((x_3/x_5)/x_0))**3**-1.17)/(((cos(x_3)-x_0)+(-(1.76)+x_7))*x_6)),"[/, **, **3, /, /, x_3, x_5, x_0, -1.17, *, +, -, cos, x_3, x_0, +, u-, 1.76, x_7, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.4        0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.         0.28571429 0.14285714 0.14285714 0.42857143 0.16666667
  0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.2        0.33333333 0.         0.         0.33333333
  0.         0.16666667 0.2        0.16666667 0.28571429 0.17272727
  0.33333333 0.34      ]]",-1,7,7,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
23,1.9427411556243896,exp(-(-(sin(exp(x_3))))),"[exp, u-, u-, sin, exp, x_3]",cos((sin(sqrt(abs(x_5)))*(((x_1-x_2)**x_5)/((x_3*x_0)*x_1)))),"[cos, *, sin, sqrt, x_5, /, **, -, x_1, x_2, x_5, *, *, x_3, x_0, x_1]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.33333333 0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.14285714 0.42857143 0.14285714 0.
  0.14285714 0.         0.         0.16666667 0.         0.
  0.16666667 0.2        0.16666667 0.4        0.16666667 0.16666667
  0.         0.33333333 0.         0.         0.         0.26136364
  0.4        0.325     ]]",1,7,8,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
24,1.9294617176055908,-(((x_1)**2)**3),"[u-, **3, **2, x_1]",((-3.38*((x_3**(-3.22/x_6))+log(abs(x_5))))**(((x_7+log(abs(x_3))))**2*exp(-(x_4)))),"[**, *, -3.38, +, **, x_3, /, -3.22, x_6, log, x_5, *, **2, +, x_7, log, x_3, exp, u-, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.14285714 0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.1        0.28571429 0.         0.28571429 0.14285714 0.16666667
  0.28571429 0.2        0.         0.         0.16666667 0.33333333
  0.         0.         0.         0.         0.         0.33333333
  0.16666667 0.16666667 0.2        0.16666667 0.28571429 0.17272727
  0.33333333 0.28      ]]",-1,8,8,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
25,2.7251012325286865,sin(x_3),"[sin, x_3]",(exp(((sqrt(abs(x_6))**x_6)**((x_7+x_6)*x_1)))+log(abs(sin(log(abs(x_3)))))),"[+, exp, **, **, sqrt, x_6, x_6, *, +, x_7, x_6, x_1, log, sin, log, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.4        0.28571429 0.         0.14285714 0.         0.
  0.28571429 0.         0.         0.16666667 0.16666667 0.33333333
  0.16666667 0.         0.         0.2        0.         0.16666667
  0.         0.         0.6        0.16666667 0.         0.26136364
  0.4        0.25      ]]",-1,8,8,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
26,4.985270023345947,sqrt(abs(sin((-(x_0))**3))),"[sqrt, sin, **3, u-, x_0]",(exp((x_6+(cos(x_5)*(x_5--1.34))))+log(abs((log(abs((x_1**x_7))))**3))),"[+, exp, +, x_6, *, cos, x_5, -, x_5, -1.34, log, **3, log, **, x_1, x_7]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.16666667 0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.28571429 0.14285714 0.14285714 0.         0.
  0.14285714 0.         0.14285714 0.         0.16666667 0.33333333
  0.         0.2        0.         0.2        0.         0.
  0.         0.33333333 0.2        0.16666667 0.14285714 0.26136364
  0.4        0.25      ]]",-1,8,9,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
27,2.186288595199585,exp(exp((((x_6)**3)**3)**3)),"[exp, exp, **3, **3, **3, x_6]",(((exp((x_6-x_3)))**2)**2*log(abs(((log(abs(x_2))/sin(x_0))-(x_2+(2.96)**3))))),"[*, **2, **2, exp, -, x_6, x_3, log, -, /, log, x_2, sin, x_0, +, x_2, **3, 2.96]","[[0.         0.         0.         0.         0.         0.
  0.         0.42857143 0.         0.33333333 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.         0.14285714 0.28571429 0.14285714 0.14285714 0.
  0.         0.4        0.14285714 0.         0.16666667 0.33333333
  0.16666667 0.         0.16666667 0.         0.33333333 0.16666667
  0.         0.         0.2        0.         0.14285714 0.21212121
  0.4        0.2       ]]",-1,9,9,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
28,1.0199706554412842,sqrt(abs((-((sqrt(abs(x_2)))**2))**3)),"[sqrt, **3, u-, **2, sqrt, x_2]",(log(abs(log(abs(sqrt(abs((x_3*x_1)))))))*(((x_2)**2)**2**(((x_6/x_0)*sin(x_7)))**3)),"[*, log, log, sqrt, *, x_3, x_1, **, **2, **2, x_2, **3, *, /, x_6, x_0, sin, x_7]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.14285714 0.33333333 0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.42857143 0.14285714 0.
  0.14285714 0.4        0.14285714 0.16666667 0.         0.33333333
  0.16666667 0.         0.16666667 0.2        0.16666667 0.16666667
  0.         0.         0.2        0.16666667 0.         0.21212121
  0.4        0.2       ]]",-1,9,10,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
