,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[exp, u-, cos, exp, **, x_2, x_6]",exp(-(cos(exp((x_2**x_6))))),523.365478515625,0.08869010210037231,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
11,1,"[sqrt, exp, x_2]",sqrt(abs(exp(x_2))),552.7086791992188,0.08766817301511765,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
12,1,"[exp, -, exp, cos, **, x_7, x_5, **3, x_8]",exp((exp(cos((x_7**x_5)))-(x_8)**3)),353.3764953613281,0.10055267810821533,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
13,1,"[**2, exp, sqrt, x_7]",(exp(sqrt(abs(x_7))))**2,409.76739501953125,0.09601332247257233,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
14,1,"[exp, cos, log, x_2]",exp(cos(log(abs(x_2)))),518.93310546875,0.08939690887928009,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
15,1,"[u-, exp, x_12]",-(exp(x_12)),660.9638671875,0.08617377281188965,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
16,2,"[**3, exp, cos, sqrt, *, x_12, x_11]",(exp(cos(sqrt(abs((x_12*x_11))))))**3,159.76658630371094,0.08188377320766449,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
17,2,"[**3, exp, exp, log, exp, -1.48]",(exp(exp(log(abs(exp(-1.48))))))**3,513.0780029296875,0.07520229369401932,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
18,2,"[exp, exp, sin, exp, u-, x_6]",exp(exp(sin(exp(-(x_6))))),304.33258056640625,0.07867573201656342,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
19,2,"[exp, sin, **, *, exp, x_3, log, x_9, 0.16]",exp(sin(((exp(x_3)*log(abs(x_9)))**0.16))),497.4135437011719,0.07726864516735077,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
20,3,"[**3, exp, cos, sqrt, *, x_12, x_11]",(exp(cos(sqrt(abs((x_12*x_11))))))**3,159.76658630371094,0.08188377320766449,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
21,3,"[exp, exp, sin, exp, exp, x_3]",exp(exp(sin(exp(exp(x_3))))),412.15032958984375,0.07004643976688385,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
22,3,"[**3, exp, exp, log, x_2]",(exp(exp(log(abs(x_2)))))**3,450.44427490234375,0.06945076584815979,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
23,3,"[**3, exp, cos, u-, /, x_9, x_5]",(exp(cos(-((x_9/x_5)))))**3,211.78125,0.0770532488822937,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
24,3,"[exp, exp, sin, exp, u-, x_7]",exp(exp(sin(exp(-(x_7))))),291.2745361328125,0.07434535026550293,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
25,4,"[**3, exp, cos, sqrt, *, x_12, x_11]",(exp(cos(sqrt(abs((x_12*x_11))))))**3,159.76658630371094,0.08188377320766449,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
26,4,"[exp, x_12]",exp(x_12),547.7765502929688,0.05785548686981201,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
27,4,"[exp, **2, 1.04]",exp((1.04)**2),474.02435302734375,0.060377269983291626,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
28,4,"[exp, exp, u-, x_3]",exp(exp(-(x_3))),487.3873596191406,0.05837085843086243,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
29,4,"[exp, exp, sin, exp, x_11]",exp(exp(sin(exp(x_11)))),278.5785217285156,0.06260047852993011,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
30,4,"[**3, exp, cos, sqrt, *, x_7, x_11]",(exp(cos(sqrt(abs((x_7*x_11))))))**3,173.656494140625,0.06956620514392853,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
31,4,"[exp, exp, sin, exp, u-, x_9]",exp(exp(sin(exp(-(x_9))))),244.20361328125,0.06269662082195282,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
32,5,"[exp, x_9]",exp(x_9),545.9598388671875,0.046352945268154144,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
33,5,"[exp, exp, log, exp, sin, x_2]",exp(exp(log(abs(exp(sin(x_2)))))),454.8456726074219,0.051877789199352264,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
34,5,"[exp, cos, x_9]",exp(cos(x_9)),490.946533203125,0.05129982903599739,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
35,5,"[**3, exp, exp, *, sin, 3.21, -, x_6, x_4]",(exp(exp((sin(3.21)*(x_6-x_4)))))**3,97.15833282470703,0.06828626990318298,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
36,5,"[**3, exp, /, exp, u-, x_2, 4.91]",(exp((exp(-(x_2))/4.91)))**3,509.4225769042969,0.05101293697953224,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
37,5,"[exp, x_3]",exp(x_3),548.6895141601562,0.04472465068101883,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
38,5,"[**3, exp, cos, sqrt, *, x_12, x_8]",(exp(cos(sqrt(abs((x_12*x_8))))))**3,109.45569610595703,0.05853152647614479,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
39,5,"[**3, exp, cos, sqrt, x_2]",(exp(cos(sqrt(abs(x_2)))))**3,235.2376708984375,0.0531349815428257,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
40,5,"[exp, sqrt, sqrt, **3, u-, 4.07]",exp(sqrt(abs(sqrt(abs((-(4.07))**3))))),113.29866027832031,0.05464555323123932,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
41,6,"[**2, exp, sqrt, x_4]",(exp(sqrt(abs(x_4))))**2,440.3863830566406,0.04692588374018669,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
42,6,"[**3, exp, cos, u-, /, x_12, 3.91]",(exp(cos(-((x_12/3.91)))))**3,92.26715087890625,0.05129098519682884,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
43,6,"[**3, exp, cos, **3, *, x_10, x_3]",(exp(cos(((x_10*x_3))**3)))**3,109.19590759277344,0.04845766723155975,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
44,6,"[**3, exp, cos, sqrt, *, x_12, x_3]",(exp(cos(sqrt(abs((x_12*x_3))))))**3,110.7021713256836,0.047886792570352554,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
45,6,"[exp, sqrt, **3, exp, 0.16]",exp(sqrt(abs((exp(0.16))**3))),450.1973876953125,0.044468313455581665,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
46,6,"[**3, x_3]",(x_3)**3,595.1241455078125,0.03892669826745987,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
47,6,"[exp, exp, sqrt, **3, x_8]",exp(exp(sqrt(abs((x_8)**3)))),433.65228271484375,0.047870587557554245,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
48,6,"[exp, x_5]",exp(x_5),493.806640625,0.04117799550294876,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
49,6,"[**3, exp, x_3]",(exp(x_3))**3,511.2335205078125,0.04013609141111374,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
50,7,"[**3, exp, cos, u-, /, x_12, 3.91]",(exp(cos(-((x_12/3.91)))))**3,92.26715087890625,0.05129098519682884,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
51,7,"[**3, exp, cos, **3, *, x_10, x_3]",(exp(cos(((x_10*x_3))**3)))**3,109.19590759277344,0.04845766723155975,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
52,7,"[**3, exp, cos, sqrt, *, x_12, x_3]",(exp(cos(sqrt(abs((x_12*x_3))))))**3,110.7021713256836,0.047886792570352554,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
53,7,"[exp, exp, sin, x_3]",exp(exp(sin(x_3))),462.4770202636719,0.035395704209804535,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
54,7,"[**2, exp, x_3]",(exp(x_3))**2,534.920166015625,0.033739350736141205,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
55,7,"[**3, exp, sin, exp, u-, x_12]",(exp(sin(exp(-(x_12)))))**3,189.64816284179688,0.04012725502252579,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
56,7,"[exp, x_2]",exp(x_2),547.6492919921875,0.031067468225955963,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
57,7,"[exp, exp, sin, exp, exp, x_2]",exp(exp(sin(exp(exp(x_2))))),274.3678283691406,0.03598973900079727,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
58,7,"[exp, exp, cos, **3, *, x_10, x_3]",exp(exp(cos(((x_10*x_3))**3))),154.28536987304688,0.04068043828010559,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
59,7,"[**3, exp, cos, **2, **3, x_11]",(exp(cos(((x_11)**3)**2)))**3,144.47186279296875,0.045463766902685165,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
60,7,"[exp, exp, cos, u-, /, x_12, 3.91]",exp(exp(cos(-((x_12/3.91))))),147.85499572753906,0.04311790317296982,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
61,7,"[exp, exp, sin, exp, **2, x_2]",exp(exp(sin(exp((x_2)**2)))),193.68898010253906,0.03830363601446152,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
62,7,"[exp, exp, sin, exp, **3, x_3]",exp(exp(sin(exp((x_3)**3)))),257.35162353515625,0.03658285737037659,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
63,7,"[exp, exp, sqrt, cos, -, x_12, x_12]",exp(exp(sqrt(abs(cos((x_12-x_12)))))),143.31016540527344,0.047710616141557693,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
64,8,"[**3, exp, cos, u-, /, x_12, 3.91]",(exp(cos(-((x_12/3.91)))))**3,92.26715087890625,0.05129098519682884,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
65,8,"[**3, exp, exp, **3, **3, 0.19]",(exp(exp(((0.19)**3)**3)))**3,94.19078826904297,0.021655961871147156,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
66,8,"[exp, sqrt, **3, exp, x_3]",exp(sqrt(abs((exp(x_3))**3))),663.0455932617188,0.019286051392555237,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
67,8,"[**3, exp, exp, *, sin, 3.21, -, x_12, x_4]",(exp(exp((sin(3.21)*(x_12-x_4)))))**3,79.31861114501953,0.05230196565389633,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
68,8,"[**3, exp, u-, **2, x_3]",(exp(-((x_3)**2)))**3,557.7767944335938,0.019495613873004913,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
69,8,"[**3, exp, exp, u-, exp, x_4]",(exp(exp(-(exp(x_4)))))**3,452.8854064941406,0.021637149155139923,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
70,8,"[exp, exp, sin, **3, **3, x_3]",exp(exp(sin(((x_3)**3)**3))),462.4770202636719,0.021145693957805634,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
71,8,"[**2, **3, exp, exp, x_3]",((exp(exp(x_3)))**3)**2,9142469132288.0,0.019215449690818787,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
72,9,"[**3, exp, cos, u-, /, x_12, 3.91]",(exp(cos(-((x_12/3.91)))))**3,92.26715087890625,0.05129098519682884,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
73,9,"[**3, exp, exp, **3, **3, 0.19]",(exp(exp(((0.19)**3)**3)))**3,94.19078826904297,0.021655961871147156,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
74,9,"[**3, exp, exp, *, sin, 3.21, -, x_12, x_4]",(exp(exp((sin(3.21)*(x_12-x_4)))))**3,79.31861114501953,0.05230196565389633,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
75,9,"[**3, exp, exp, sin, -2.17]",(exp(exp(sin(-2.17))))**3,444.339111328125,0.014823950827121735,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
76,9,"[**3, exp, cos, **3, /, x_12, 3.91]",(exp(cos(((x_12/3.91))**3)))**3,93.64054107666016,0.027595870196819305,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
77,9,"[**3, exp, cos, log, exp, x_8]",(exp(cos(log(abs(exp(x_8))))))**3,123.21857452392578,0.021424807608127594,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
78,9,"[exp, exp, u-, u-, x_9]",exp(exp(-(-(x_9)))),447.0588684082031,0.013513624668121338,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
79,9,"[exp, exp, **3, exp, x_3]",exp(exp((exp(x_3))**3)),1.0000000200408773e+20,0.009383201599121094,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
80,9,"[**3, exp, cos, u-, /, x_3, x_3]",(exp(cos(-((x_3/x_3)))))**3,124.41048431396484,0.01905415952205658,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
81,9,"[exp, exp, sqrt, cos, x_3]",exp(exp(sqrt(abs(cos(x_3))))),158.45631408691406,0.015672199428081512,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
82,10,"[**3, exp, cos, u-, /, x_12, 3.91]",(exp(cos(-((x_12/3.91)))))**3,92.26715087890625,0.05129098519682884,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
83,10,"[**3, exp, exp, **3, **3, 0.19]",(exp(exp(((0.19)**3)**3)))**3,94.19078826904297,0.021655961871147156,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
84,10,"[**3, exp, exp, *, sin, 3.21, -, x_12, x_4]",(exp(exp((sin(3.21)*(x_12-x_4)))))**3,79.31861114501953,0.05230196565389633,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
85,10,"[**3, exp, cos, **3, /, x_12, 3.91]",(exp(cos(((x_12/3.91))**3)))**3,93.64054107666016,0.027595870196819305,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
86,10,"[exp, exp, exp, u-, **3, x_2]",exp(exp(exp(-((x_2)**3)))),145.5014190673828,0.002992473542690277,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
87,10,"[**3, exp, cos, **3, cos, -1.48]",(exp(cos((cos(-1.48))**3)))**3,94.19097137451172,0.01748829334974289,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
88,10,"[**3, exp, cos, sqrt, *, 0.19, x_3]",(exp(cos(sqrt(abs((0.19*x_3))))))**3,100.97344207763672,0.012083418667316437,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
89,10,"[**3, exp, cos, **3, x_2]",(exp(cos((x_2)**3)))**3,107.46528625488281,0.008277185261249542,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
90,10,"[exp, **3, exp, exp, x_3]",exp((exp(exp(x_3)))**3),1.0000000200408773e+20,0.0008655339479446411,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
91,10,"[exp, **2, u-, x_3]",exp((-(x_3))**2),548.6895141601562,0.001865677535533905,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
92,10,"[**3, exp, sin, exp, **2, x_2]",(exp(sin(exp((x_2)**2))))**3,142.7539520263672,0.007982097566127777,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
93,10,"[**3, exp, x_9]",(exp(x_9))**3,497.2206726074219,0.002984367311000824,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
94,11,"[**3, exp, cos, u-, /, x_12, 3.91]",(exp(cos(-((x_12/3.91)))))**3,92.26715087890625,0.05129098519682884,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
95,11,"[**3, exp, exp, *, sin, 3.21, -, x_12, x_4]",(exp(exp((sin(3.21)*(x_12-x_4)))))**3,79.31861114501953,0.05230196565389633,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
96,11,"[exp, exp, cos, **3, x_2]",exp(exp(cos((x_2)**3))),161.0782470703125,-0.0025087445974349976,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
97,11,"[**3, exp, cos, u-, sin, x_3]",(exp(cos(-(sin(x_3)))))**3,117.89517974853516,0.002162836492061615,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
98,11,"[**3, exp, cos, u-, /, x_0, 3.91]",(exp(cos(-((x_0/3.91)))))**3,93.41822052001953,0.01044975221157074,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
99,11,"[**3, exp, cos, **3, sin, x_2]",(exp(cos((sin(x_2))**3)))**3,98.65595245361328,0.00593208521604538,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
100,11,"[exp, exp, cos, exp, **3, -1.64]",exp(exp(cos(exp((-1.64)**3)))),143.35540771484375,-0.0013123229146003723,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
101,11,"[exp, exp, x_3]",exp(exp(x_3)),452.51824951171875,-0.01054535061120987,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
102,12,"[**3, exp, exp, *, sin, 3.21, -, x_12, x_4]",(exp(exp((sin(3.21)*(x_12-x_4)))))**3,79.31861114501953,0.05230196565389633,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
103,12,"[exp, exp, u-, x_2]",exp(exp(-(x_2))),455.8349914550781,-0.018558688461780548,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
104,12,"[exp, exp, cos, u-, u-, x_3]",exp(exp(cos(-(-(x_3))))),165.2366943359375,-0.012210704386234283,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
105,12,"[exp, exp, sqrt, cos, **3, x_3]",exp(exp(sqrt(abs(cos((x_3)**3))))),158.45631408691406,-0.009484216570854187,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
106,12,"[**3, exp, cos, **3, **3, x_3]",(exp(cos(((x_3)**3)**3)))**3,124.41048431396484,-0.009191349148750305,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
107,12,"[**3, exp, sin, exp, exp, x_2]",(exp(sin(exp(exp(x_2)))))**3,243.4911651611328,-0.015260428190231323,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
108,12,"[**3, exp, cos, u-, /, x_9, 3.91]",(exp(cos(-((x_9/3.91)))))**3,92.1495590209961,0.002333134412765503,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
109,12,"[**3, exp, cos, x_8]",(exp(cos(x_8)))**3,123.21857452392578,-0.007695719599723816,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
110,12,"[**3, exp, cos, log, exp, x_9]",(exp(cos(log(abs(exp(x_9))))))**3,121.5965805053711,-0.006426632404327393,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
111,12,"[**3, exp, cos, u-, **3, x_9]",(exp(cos(-((x_9)**3))))**3,93.89575958251953,-0.0061689987778663635,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
112,13,"[**3, exp, exp, *, sin, 3.21, -, x_12, x_4]",(exp(exp((sin(3.21)*(x_12-x_4)))))**3,79.31861114501953,0.05230196565389633,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
113,13,"[**3, exp, exp, *, x_10, x_3]",(exp(exp((x_10*x_3))))**3,142.62095642089844,-0.02323436737060547,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
114,13,"[exp, exp, sin, **3, exp, x_9]",exp(exp(sin((exp(x_9))**3))),349.8187561035156,-0.02510473132133484,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
