,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
17,3,"[sin, sin, cos, cos, exp, -4.2]",sin(sin(cos(cos(exp(-4.2))))),0.03642871230840683,-0.2539566159248352,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
18,3,"[u-, 4.45]",-(4.45),24.946788787841797,-0.2864531874656677,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
19,3,"[cos, u-, -1.84]",cos(-(-1.84)),0.6856359839439392,-0.27837514877319336,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
20,3,"[u-, **2, exp, u-, x_5]",-((exp(-(x_5)))**2),0.445128858089447,-0.26743730902671814,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
21,3,"[**2, cos, 4.1]",(cos(4.1))**2,0.07846570760011673,-0.2661442458629608,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
22,3,"[u-, log, sin, u-, x_1]",-(log(abs(sin(-(x_1))))),0.5207992196083069,-0.27088025212287903,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
23,4,"[cos, cos, exp, -4.2]",cos(cos(exp(-4.2))),0.034009698778390884,-0.23576244711875916,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
24,4,"[sin, sin, cos, cos, exp, -4.2]",sin(sin(cos(cos(exp(-4.2))))),0.03642871230840683,-0.2539566159248352,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
25,4,"[u-, 4.45]",-(4.45),24.946788787841797,-0.2864531874656677,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
26,4,"[cos, u-, -1.84]",cos(-(-1.84)),0.6856359839439392,-0.27837514877319336,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
27,4,"[sin, sin, cos, cos, u-, x_0]",sin(sin(cos(cos(-(x_0))))),0.050191882997751236,-0.2554541528224945,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
28,4,"[cos, sin, **3, exp, 1.19]",cos(sin((exp(1.19))**3)),0.054153040051460266,-0.25768551230430603,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
29,4,"[cos, sin, u-, u-, u-, x_5]",cos(sin(-(-(-(x_5))))),0.10625230520963669,-0.2743318974971771,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
30,4,"[cos, sin, 4.1]",cos(sin(4.1)),0.05423249304294586,-0.26877349615097046,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
31,5,"[cos, sin, **3, exp, 0.14]",cos(sin((exp(0.14))**3)),0.0340089350938797,-0.2747337222099304,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
32,5,"[cos, cos, u-, u-, cos, x_2]",cos(cos(-(-(cos(x_2))))),0.0729684978723526,-0.28820541501045227,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
33,5,"[u-, u-, x_1]",-(-(x_1)),9.47669792175293,-0.30304470658302307,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
34,5,"[**2, cos, cos, u-, exp, 4.1]",(cos(cos(-(exp(4.1)))))**2,0.03670656308531761,-0.27846017479896545,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
35,5,"[u-, exp, -1.84]",-(exp(-1.84)),0.5241317749023438,-0.2991659343242645,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
36,5,"[u-, log, sin, u-, 4.27]",-(log(abs(sin(-(4.27))))),0.22765062749385834,-0.2950025200843811,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
37,5,"[**2, u-, u-, cos, x_1]",(-(-(cos(x_1))))**2,0.15601199865341187,-0.2906400263309479,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
38,5,"[cos, cos, sin, u-, sin, 3.8]",cos(cos(sin(-(sin(3.8))))),0.050022996962070465,-0.2816452383995056,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
39,6,"[cos, sin, **3, exp, 0.14]",cos(sin((exp(0.14))**3)),0.0340089350938797,-0.2747337222099304,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
40,6,"[u-, u-, exp, u-, x_4]",-(-(exp(-(x_4)))),0.24471469223499298,-0.32593056559562683,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
41,6,"[u-, u-, 4.45]",-(-(4.45)),15.312176704406738,-0.3283977210521698,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
42,6,"[sin, cos, cos, cos, u-, 1.81]",sin(cos(cos(cos(-(1.81))))),0.034058503806591034,-0.2962065041065216,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
43,6,"[cos, **2, cos, u-, u-, 2.97]",cos((cos(-(-(2.97))))**2),0.03455336019396782,-0.30724766850471497,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
44,6,"[cos, sin, log, u-, u-, x_2]",cos(sin(log(abs(-(-(x_2)))))),0.07907881587743759,-0.3139677941799164,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
45,7,"[cos, sin, **3, exp, 0.14]",cos(sin((exp(0.14))**3)),0.0340089350938797,-0.2747337222099304,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
46,7,"[cos, **2, cos, u-, u-, 2.97]",cos((cos(-(-(2.97))))**2),0.03455336019396782,-0.30724766850471497,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
47,7,"[cos, sin, log, u-, u-, x_2]",cos(sin(log(abs(-(-(x_2)))))),0.07907881587743759,-0.3139677941799164,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
48,7,"[u-, u-, 1.0]",-(-(1.0)),0.24444185197353363,-0.3283977210521698,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
49,7,"[u-, log, sin, u-, 1.0]",-(log(abs(sin(-(1.0))))),0.16992397606372833,-0.3174850344657898,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
50,7,"[u-, x_3]",-(x_3),15.698718070983887,-0.32895466685295105,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
51,7,"[cos, cos, u-, log, -1.03]",cos(cos(-(log(abs(-1.03))))),0.03400929644703865,-0.30403685569763184,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
52,8,"[cos, sin, **3, exp, 0.14]",cos(sin((exp(0.14))**3)),0.0340089350938797,-0.2747337222099304,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
53,8,"[cos, cos, u-, log, -1.03]",cos(cos(-(log(abs(-1.03))))),0.03400929644703865,-0.30403685569763184,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
54,8,"[cos, u-, exp, u-, x_4]",cos(-(exp(-(x_4)))),0.21460209786891937,-0.33420330286026,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
55,8,"[cos, u-, u-, x_2]",cos(-(-(x_2))),0.9436193108558655,-0.3388867676258087,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
56,8,"[u-, u-, x_4]",-(-(x_4)),9.472530364990234,-0.34696322679519653,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
57,8,"[cos, sin, log, u-, u-, -4.2]",cos(sin(log(abs(-(-(-4.2)))))),0.03405444696545601,-0.32792913913726807,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
58,8,"[u-, u-, -1.84]",-(-(-1.84)),5.7044572830200195,-0.34378522634506226,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
59,8,"[u-, log, sin, u-, x_4]",-(log(abs(sin(-(x_4))))),0.5296527147293091,-0.33476004004478455,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
60,9,"[cos, sin, **3, exp, 0.14]",cos(sin((exp(0.14))**3)),0.0340089350938797,-0.2747337222099304,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
61,9,"[cos, cos, u-, log, -1.03]",cos(cos(-(log(abs(-1.03))))),0.03400929644703865,-0.30403685569763184,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
62,9,"[cos, sin, log, u-, u-, -4.2]",cos(sin(log(abs(-(-(-4.2)))))),0.03405444696545601,-0.32792913913726807,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
63,9,"[cos, u-, cos, x_2]",cos(-(cos(x_2))),0.1149829849600792,-0.33577585220336914,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
64,9,"[u-, u-, cos, cos, exp, 1.19]",-(-(cos(cos(exp(1.19))))),0.034071214497089386,-0.33406344056129456,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
65,9,"[cos, u-, u-, u-, log, -1.03]",cos(-(-(-(log(abs(-1.03)))))),0.24404126405715942,-0.34967169165611267,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
66,9,"[u-, u-, u-, u-, cos, -1.79]",-(-(-(-(cos(-1.79))))),0.6096691489219666,-0.3577478229999542,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
67,9,"[u-, log, -0.79]",-(log(abs(-0.79))),0.1273685097694397,-0.34476611018180847,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
68,10,"[cos, sin, **3, exp, 0.14]",cos(sin((exp(0.14))**3)),0.0340089350938797,-0.2747337222099304,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
69,10,"[cos, cos, u-, log, -1.03]",cos(cos(-(log(abs(-1.03))))),0.03400929644703865,-0.30403685569763184,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
70,10,"[cos, sin, log, u-, u-, -4.2]",cos(sin(log(abs(-(-(-4.2)))))),0.03405444696545601,-0.32792913913726807,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
71,10,"[u-, u-, cos, cos, exp, 1.19]",-(-(cos(cos(exp(1.19))))),0.034071214497089386,-0.33406344056129456,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
72,10,"[+, sin, cos, cos, exp, -1.27, /, cos, x_1, /, **, u-, 4.45, **3, x_5, **3, u-, x_5]",(sin(cos(cos(exp(-1.27))))+(cos(x_1)/((-(4.45)**(x_5)**3)/(-(x_5))**3))),0.03343968838453293,-0.03961150348186493,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
73,10,"[cos, u-, u-, u-, log, -4.2]",cos(-(-(-(log(abs(-4.2)))))),0.19882440567016602,-0.3580440878868103,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
74,10,"[cos, cos, exp, u-, u-, -1.84]",cos(cos(exp(-(-(-1.84))))),0.03410068899393082,-0.3402934670448303,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
75,10,"[u-, u-, log, -0.79]",-(-(log(abs(-0.79)))),0.6377265453338623,-0.35871970653533936,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
76,10,"[u-, u-, sin, cos, sin, 1.42]",-(-(sin(cos(sin(1.42))))),0.03436010330915451,-0.34097743034362793,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
77,10,"[cos, u-, cos, -2.86]",cos(-(cos(-2.86))),0.035016775131225586,-0.34252744913101196,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
78,10,"[u-, log, u-, u-, -4.2]",-(log(abs(-(-(-4.2))))),3.9399874210357666,-0.3646687865257263,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
79,10,"[cos, sin, u-, u-, x_2]",cos(sin(-(-(x_2)))),0.10368632525205612,-0.35108399391174316,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
80,10,"[**2, cos, cos, u-, u-, x_4]",(cos(cos(-(-(x_4)))))**2,0.10156834870576859,-0.34262311458587646,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
81,10,"[u-, x_4]",-(x_4),16.10076332092285,-0.3680451512336731,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
82,11,"[cos, sin, **3, exp, 0.14]",cos(sin((exp(0.14))**3)),0.0340089350938797,-0.2747337222099304,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
83,11,"[cos, cos, u-, log, -1.03]",cos(cos(-(log(abs(-1.03))))),0.03400929644703865,-0.30403685569763184,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
84,11,"[cos, sin, log, u-, u-, -4.2]",cos(sin(log(abs(-(-(-4.2)))))),0.03405444696545601,-0.32792913913726807,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
85,11,"[u-, u-, cos, cos, exp, 1.19]",-(-(cos(cos(exp(1.19))))),0.034071214497089386,-0.33406344056129456,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
86,11,"[+, sin, cos, cos, exp, -1.27, /, cos, x_1, /, **, u-, 4.45, **3, x_5, **3, u-, x_5]",(sin(cos(cos(exp(-1.27))))+(cos(x_1)/((-(4.45)**(x_5)**3)/(-(x_5))**3))),0.03343968838453293,-0.03961150348186493,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
87,11,"[cos, cos, exp, u-, u-, -1.84]",cos(cos(exp(-(-(-1.84))))),0.03410068899393082,-0.3402934670448303,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
88,11,"[u-, u-, sin, cos, sin, 1.42]",-(-(sin(cos(sin(1.42))))),0.03436010330915451,-0.34097743034362793,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
89,11,"[cos, u-, cos, -2.86]",cos(-(cos(-2.86))),0.035016775131225586,-0.34252744913101196,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
90,11,"[u-, u-, cos, sin, u-, 4.1]",-(-(cos(sin(-(4.1))))),0.05423249304294586,-0.3637041449546814,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
91,11,"[cos, cos, cos, u-, u-, -4.2]",cos(cos(cos(-(-(-4.2))))),0.042878031730651855,-0.3471747040748596,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
92,11,"[u-, u-, u-, log, cos, -2.56]",-(-(-(log(abs(cos(-2.56)))))),0.16480085253715515,-0.3667013645172119,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
93,11,"[u-, u-, u-, u-, -2.86]",-(-(-(-(-2.86)))),11.602648735046387,-0.38075894117355347,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
94,12,"[cos, sin, **3, exp, 0.14]",cos(sin((exp(0.14))**3)),0.0340089350938797,-0.2747337222099304,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
95,12,"[cos, cos, u-, log, -1.03]",cos(cos(-(log(abs(-1.03))))),0.03400929644703865,-0.30403685569763184,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
96,12,"[+, sin, cos, cos, exp, -1.27, /, cos, x_1, /, **, u-, 4.45, **3, x_5, **3, u-, x_5]",(sin(cos(cos(exp(-1.27))))+(cos(x_1)/((-(4.45)**(x_5)**3)/(-(x_5))**3))),0.03343968838453293,-0.03961150348186493,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
97,12,"[cos, cos, sin, u-, u-, 2.97]",cos(cos(sin(-(-(2.97))))),0.0341346375644207,-0.36398035287857056,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
98,12,"[cos, u-, u-, -0.79]",cos(-(-(-0.79))),0.060439564287662506,-0.38047394156455994,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
99,12,"[u-, u-, u-, u-, u-, x_2]",-(-(-(-(-(x_2))))),15.77184009552002,-0.3964459300041199,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
100,12,"[u-, u-, log, u-, u-, -4.2]",-(-(log(abs(-(-(-4.2)))))),0.8329127430915833,-0.3926995098590851,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
101,12,"[cos, cos, u-, u-, cos, -4.61]",cos(cos(-(-(cos(-4.61))))),0.03402060642838478,-0.35820508003234863,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
102,12,"[u-, u-, u-, sin, u-, -4.33]",-(-(-(sin(-(-4.33))))),0.18339547514915466,-0.38867509365081787,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
103,13,"[cos, sin, **3, exp, 0.14]",cos(sin((exp(0.14))**3)),0.0340089350938797,-0.2747337222099304,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
104,13,"[+, sin, cos, cos, exp, -1.27, /, cos, x_1, /, **, u-, 4.45, **3, x_5, **3, u-, x_5]",(sin(cos(cos(exp(-1.27))))+(cos(x_1)/((-(4.45)**(x_5)**3)/(-(x_5))**3))),0.03343968838453293,-0.03961150348186493,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
105,13,"[cos, cos, sin, u-, u-, 2.97]",cos(cos(sin(-(-(2.97))))),0.0341346375644207,-0.36398035287857056,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
106,13,"[cos, u-, u-, -0.79]",cos(-(-(-0.79))),0.060439564287662506,-0.38047394156455994,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
107,13,"[cos, cos, u-, u-, cos, -4.61]",cos(cos(-(-(cos(-4.61))))),0.03402060642838478,-0.35820508003234863,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
108,13,"[u-, u-, u-, u-, u-, x_3]",-(-(-(-(-(x_3))))),15.698718070983887,-0.4098312258720398,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
109,13,"[u-, cos, u-, u-, -0.79]",-(cos(-(-(-0.79)))),1.5843218564987183,-0.3998301327228546,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
110,13,"[cos, cos, exp, -3.27]",cos(cos(exp(-3.27))),0.034009065479040146,-0.348220556974411,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
111,13,"[u-, u-, cos, sin, sqrt, -2.13]",-(-(cos(sin(sqrt(abs(-2.13)))))),0.034026846289634705,-0.36093538999557495,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
112,13,"[cos, u-, u-, **2, cos, 0.25]",cos(-(-((cos(0.25))**2))),0.03645852953195572,-0.37015461921691895,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
113,13,"[u-, sin, log, u-, u-, 0.43]",-(sin(log(abs(-(-(0.43)))))),0.0764518529176712,-0.393855482339859,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
114,13,"[u-, u-, u-, u-, u-, x_5]",-(-(-(-(-(x_5))))),14.951823234558105,-0.4092728793621063,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
115,13,"[cos, u-, u-, sin, u-, x_4]",cos(-(-(sin(-(x_4))))),0.10403822362422943,-0.39737311005592346,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
116,14,"[cos, sin, **3, exp, 0.14]",cos(sin((exp(0.14))**3)),0.0340089350938797,-0.2747337222099304,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
117,14,"[+, sin, cos, cos, exp, -1.27, /, cos, x_1, /, **, u-, 4.45, **3, x_5, **3, u-, x_5]",(sin(cos(cos(exp(-1.27))))+(cos(x_1)/((-(4.45)**(x_5)**3)/(-(x_5))**3))),0.03343968838453293,-0.03961150348186493,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
118,14,"[cos, cos, sin, u-, u-, 2.97]",cos(cos(sin(-(-(2.97))))),0.0341346375644207,-0.36398035287857056,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
