,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,1,"[**2, exp, x_2]",(exp(x_2))**2,4970.51171875,-0.15005667507648468,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
13,1,"[sin, *, **, log, sin, x_2, x_9, x_5]",sin(((log(abs(sin(x_2)))**x_9)*x_5)),5324.73291015625,-0.15253667533397675,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
14,1,"[exp, exp, sin, x_1]",exp(exp(sin(x_1))),4025.788330078125,-0.14788083732128143,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
15,1,"[-, exp, x_9, *, +, x_1, 2.38, sin, x_9]",(exp(x_9)-((x_1+2.38)*sin(x_9))),6133.26708984375,-0.155708447098732,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
16,1,"[log, exp, +, cos, **, x_3, x_7, x_2]",log(abs(exp((cos((x_3**x_7))+x_2)))),3928.121337890625,-0.14500629901885986,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
17,2,"[exp, +, x_3, **, /, x_6, 2.78, *, x_2, *, x_3, x_2]",exp((x_3+((x_6/2.78)**(x_2*(x_3*x_2))))),5854.55908203125,-0.15266330540180206,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
18,2,"[**2, exp, *, x_6, *, x_0, +, x_9, -3.48]",(exp((x_6*(x_0*(x_9+-3.48)))))**2,6131.37060546875,-0.15436655282974243,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
19,2,"[cos, cos, **, **, x_3, x_7, cos, x_2]",cos(cos(((x_3**x_7)**cos(x_2)))),4126.07958984375,-0.14889304339885712,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
20,2,"[log, exp, +, cos, *, x_2, x_7, x_2]",log(abs(exp((cos((x_2*x_7))+x_2)))),4984.69140625,-0.15193569660186768,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
21,2,"[**2, exp, x_2]",(exp(x_2))**2,4970.51171875,-0.15005667507648468,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
22,2,"[sin, *, **, log, sin, x_2, x_9, x_5]",sin(((log(abs(sin(x_2)))**x_9)*x_5)),5324.73291015625,-0.15253667533397675,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
23,2,"[exp, exp, sin, x_1]",exp(exp(sin(x_1))),4025.788330078125,-0.14788083732128143,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
24,2,"[-, exp, x_9, *, +, x_1, 2.38, sin, x_9]",(exp(x_9)-((x_1+2.38)*sin(x_9))),6133.26708984375,-0.155708447098732,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
25,2,"[log, exp, +, cos, **, x_3, x_7, x_2]",log(abs(exp((cos((x_3**x_7))+x_2)))),3928.121337890625,-0.14500629901885986,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
26,3,"[exp, +, x_3, **, /, x_6, 2.78, *, x_2, *, x_3, x_2]",exp((x_3+((x_6/2.78)**(x_2*(x_3*x_2))))),5854.55908203125,-0.15266330540180206,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
27,3,"[**2, exp, *, x_6, *, x_0, +, x_9, -3.48]",(exp((x_6*(x_0*(x_9+-3.48)))))**2,6131.37060546875,-0.15436655282974243,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
28,3,"[cos, cos, **, **, x_3, x_7, cos, x_2]",cos(cos(((x_3**x_7)**cos(x_2)))),4126.07958984375,-0.14889304339885712,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
29,3,"[log, exp, +, cos, *, x_2, x_7, x_2]",log(abs(exp((cos((x_2*x_7))+x_2)))),4984.69140625,-0.15193569660186768,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
30,3,"[**2, exp, x_2]",(exp(x_2))**2,4970.51171875,-0.15005667507648468,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
31,3,"[sin, *, **, log, sin, x_2, x_9, x_5]",sin(((log(abs(sin(x_2)))**x_9)*x_5)),5324.73291015625,-0.15253667533397675,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
32,3,"[exp, exp, sin, x_1]",exp(exp(sin(x_1))),4025.788330078125,-0.14788083732128143,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
33,3,"[-, exp, x_9, *, +, x_1, 2.38, sin, x_9]",(exp(x_9)-((x_1+2.38)*sin(x_9))),6133.26708984375,-0.155708447098732,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
34,3,"[log, exp, +, cos, **, x_3, x_7, x_2]",log(abs(exp((cos((x_3**x_7))+x_2)))),3928.121337890625,-0.14500629901885986,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
35,3,"[sin, /, exp, **, log, x_5, x_5, exp, sin, +, x_1, x_1]",sin((exp((log(abs(x_5))**x_5))/exp(sin((x_1+x_1))))),3926.507568359375,-0.13680091500282288,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
36,3,"[/, x_1, -, x_10, **2, 2.98]",(x_1/(x_10-(2.98)**2)),3998.930908203125,-0.14768269658088684,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
37,4,"[exp, +, x_3, **, /, x_6, 2.78, *, x_2, *, x_3, x_2]",exp((x_3+((x_6/2.78)**(x_2*(x_3*x_2))))),5854.55908203125,-0.15266330540180206,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
38,4,"[**2, exp, *, x_6, *, x_0, +, x_9, -3.48]",(exp((x_6*(x_0*(x_9+-3.48)))))**2,6131.37060546875,-0.15436655282974243,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
39,4,"[cos, cos, **, **, x_3, x_7, cos, x_2]",cos(cos(((x_3**x_7)**cos(x_2)))),4126.07958984375,-0.14889304339885712,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
40,4,"[log, exp, +, cos, *, x_2, x_7, x_2]",log(abs(exp((cos((x_2*x_7))+x_2)))),4984.69140625,-0.15193569660186768,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
41,4,"[**2, exp, x_2]",(exp(x_2))**2,4970.51171875,-0.15005667507648468,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
42,4,"[sin, *, **, log, sin, x_2, x_9, x_5]",sin(((log(abs(sin(x_2)))**x_9)*x_5)),5324.73291015625,-0.15253667533397675,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
43,4,"[exp, exp, sin, x_1]",exp(exp(sin(x_1))),4025.788330078125,-0.14788083732128143,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
44,4,"[-, exp, x_9, *, +, x_1, 2.38, sin, x_9]",(exp(x_9)-((x_1+2.38)*sin(x_9))),6133.26708984375,-0.155708447098732,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
45,4,"[log, exp, +, cos, **, x_3, x_7, x_2]",log(abs(exp((cos((x_3**x_7))+x_2)))),3928.121337890625,-0.14500629901885986,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
46,4,"[sin, /, exp, **, log, x_5, x_5, exp, sin, +, x_1, x_1]",sin((exp((log(abs(x_5))**x_5))/exp(sin((x_1+x_1))))),3926.507568359375,-0.13680091500282288,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
47,4,"[/, x_1, -, x_10, **2, 2.98]",(x_1/(x_10-(2.98)**2)),3998.930908203125,-0.14768269658088684,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
48,4,"[**2, -, x_7, -3.58]",((x_7--3.58))**2,4209.369140625,-0.14970451593399048,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
49,5,"[exp, +, x_3, **, /, x_6, 2.78, *, x_2, *, x_3, x_2]",exp((x_3+((x_6/2.78)**(x_2*(x_3*x_2))))),5854.55908203125,-0.15266330540180206,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
50,5,"[**2, exp, *, x_6, *, x_0, +, x_9, -3.48]",(exp((x_6*(x_0*(x_9+-3.48)))))**2,6131.37060546875,-0.15436655282974243,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
51,5,"[cos, cos, **, **, x_3, x_7, cos, x_2]",cos(cos(((x_3**x_7)**cos(x_2)))),4126.07958984375,-0.14889304339885712,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
52,5,"[log, exp, +, cos, *, x_2, x_7, x_2]",log(abs(exp((cos((x_2*x_7))+x_2)))),4984.69140625,-0.15193569660186768,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
53,5,"[**2, exp, x_2]",(exp(x_2))**2,4970.51171875,-0.15005667507648468,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
54,5,"[sin, *, **, log, sin, x_2, x_9, x_5]",sin(((log(abs(sin(x_2)))**x_9)*x_5)),5324.73291015625,-0.15253667533397675,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
55,5,"[exp, exp, sin, x_1]",exp(exp(sin(x_1))),4025.788330078125,-0.14788083732128143,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
56,5,"[-, exp, x_9, *, +, x_1, 2.38, sin, x_9]",(exp(x_9)-((x_1+2.38)*sin(x_9))),6133.26708984375,-0.155708447098732,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
57,5,"[log, exp, +, cos, **, x_3, x_7, x_2]",log(abs(exp((cos((x_3**x_7))+x_2)))),3928.121337890625,-0.14500629901885986,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
58,5,"[sin, /, exp, **, log, x_5, x_5, exp, sin, +, x_1, x_1]",sin((exp((log(abs(x_5))**x_5))/exp(sin((x_1+x_1))))),3926.507568359375,-0.13680091500282288,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
59,5,"[/, x_1, -, x_10, **2, 2.98]",(x_1/(x_10-(2.98)**2)),3998.930908203125,-0.14768269658088684,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
60,5,"[**2, -, x_7, -3.58]",((x_7--3.58))**2,4209.369140625,-0.14970451593399048,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
61,5,"[-, +, sin, **, x_3, sin, x_1, -, **3, x_3, x_7, exp, cos, **2, *, x_5, x_6]",((sin((x_3**sin(x_1)))+((x_3)**3-x_7))-exp(cos(((x_5*x_6))**2))),3477.067138671875,-0.12294166535139084,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
62,5,"[+, cos, exp, x_2, -, **3, sin, sin, x_7, x_7]",(cos(exp(x_2))+((sin(sin(x_7)))**3-x_7)),3907.477294921875,-0.1264057755470276,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
63,6,"[exp, +, x_3, **, /, x_6, 2.78, *, x_2, *, x_3, x_2]",exp((x_3+((x_6/2.78)**(x_2*(x_3*x_2))))),5854.55908203125,-0.15266330540180206,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
64,6,"[**2, exp, *, x_6, *, x_0, +, x_9, -3.48]",(exp((x_6*(x_0*(x_9+-3.48)))))**2,6131.37060546875,-0.15436655282974243,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
65,6,"[cos, cos, **, **, x_3, x_7, cos, x_2]",cos(cos(((x_3**x_7)**cos(x_2)))),4126.07958984375,-0.14889304339885712,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
66,6,"[log, exp, +, cos, *, x_2, x_7, x_2]",log(abs(exp((cos((x_2*x_7))+x_2)))),4984.69140625,-0.15193569660186768,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
67,6,"[**2, exp, x_2]",(exp(x_2))**2,4970.51171875,-0.15005667507648468,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
68,6,"[sin, *, **, log, sin, x_2, x_9, x_5]",sin(((log(abs(sin(x_2)))**x_9)*x_5)),5324.73291015625,-0.15253667533397675,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
69,6,"[exp, exp, sin, x_1]",exp(exp(sin(x_1))),4025.788330078125,-0.14788083732128143,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
70,6,"[-, exp, x_9, *, +, x_1, 2.38, sin, x_9]",(exp(x_9)-((x_1+2.38)*sin(x_9))),6133.26708984375,-0.155708447098732,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
71,6,"[log, exp, +, cos, **, x_3, x_7, x_2]",log(abs(exp((cos((x_3**x_7))+x_2)))),3928.121337890625,-0.14500629901885986,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
72,6,"[sin, /, exp, **, log, x_5, x_5, exp, sin, +, x_1, x_1]",sin((exp((log(abs(x_5))**x_5))/exp(sin((x_1+x_1))))),3926.507568359375,-0.13680091500282288,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
73,6,"[/, x_1, -, x_10, **2, 2.98]",(x_1/(x_10-(2.98)**2)),3998.930908203125,-0.14768269658088684,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
74,6,"[**2, -, x_7, -3.58]",((x_7--3.58))**2,4209.369140625,-0.14970451593399048,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
75,6,"[-, +, sin, **, x_3, sin, x_1, -, **3, x_3, x_7, exp, cos, **2, *, x_5, x_6]",((sin((x_3**sin(x_1)))+((x_3)**3-x_7))-exp(cos(((x_5*x_6))**2))),3477.067138671875,-0.12294166535139084,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
76,6,"[+, cos, exp, x_2, -, **3, sin, sin, x_7, x_7]",(cos(exp(x_2))+((sin(sin(x_7)))**3-x_7)),3907.477294921875,-0.1264057755470276,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
77,6,"[log, sin, exp, +, x_2, x_1]",log(abs(sin(exp((x_2+x_1))))),3918.340087890625,-0.12742407619953156,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
78,7,"[exp, +, x_3, **, /, x_6, 2.78, *, x_2, *, x_3, x_2]",exp((x_3+((x_6/2.78)**(x_2*(x_3*x_2))))),5854.55908203125,-0.15266330540180206,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
79,7,"[**2, exp, *, x_6, *, x_0, +, x_9, -3.48]",(exp((x_6*(x_0*(x_9+-3.48)))))**2,6131.37060546875,-0.15436655282974243,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
80,7,"[cos, cos, **, **, x_3, x_7, cos, x_2]",cos(cos(((x_3**x_7)**cos(x_2)))),4126.07958984375,-0.14889304339885712,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
81,7,"[log, exp, +, cos, *, x_2, x_7, x_2]",log(abs(exp((cos((x_2*x_7))+x_2)))),4984.69140625,-0.15193569660186768,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
82,7,"[**2, exp, x_2]",(exp(x_2))**2,4970.51171875,-0.15005667507648468,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
83,7,"[sin, *, **, log, sin, x_2, x_9, x_5]",sin(((log(abs(sin(x_2)))**x_9)*x_5)),5324.73291015625,-0.15253667533397675,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
84,7,"[exp, exp, sin, x_1]",exp(exp(sin(x_1))),4025.788330078125,-0.14788083732128143,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
85,7,"[-, exp, x_9, *, +, x_1, 2.38, sin, x_9]",(exp(x_9)-((x_1+2.38)*sin(x_9))),6133.26708984375,-0.155708447098732,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
86,7,"[log, exp, +, cos, **, x_3, x_7, x_2]",log(abs(exp((cos((x_3**x_7))+x_2)))),3928.121337890625,-0.14500629901885986,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
87,7,"[sin, /, exp, **, log, x_5, x_5, exp, sin, +, x_1, x_1]",sin((exp((log(abs(x_5))**x_5))/exp(sin((x_1+x_1))))),3926.507568359375,-0.13680091500282288,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
88,7,"[/, x_1, -, x_10, **2, 2.98]",(x_1/(x_10-(2.98)**2)),3998.930908203125,-0.14768269658088684,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
89,7,"[**2, -, x_7, -3.58]",((x_7--3.58))**2,4209.369140625,-0.14970451593399048,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
90,7,"[-, +, sin, **, x_3, sin, x_1, -, **3, x_3, x_7, exp, cos, **2, *, x_5, x_6]",((sin((x_3**sin(x_1)))+((x_3)**3-x_7))-exp(cos(((x_5*x_6))**2))),3477.067138671875,-0.12294166535139084,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
91,7,"[+, cos, exp, x_2, -, **3, sin, sin, x_7, x_7]",(cos(exp(x_2))+((sin(sin(x_7)))**3-x_7)),3907.477294921875,-0.1264057755470276,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
92,7,"[log, sin, exp, +, x_2, x_1]",log(abs(sin(exp((x_2+x_1))))),3918.340087890625,-0.12742407619953156,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
93,7,"[sin, cos, +, cos, **, x_3, x_7, x_2]",sin(cos((cos((x_3**x_7))+x_2))),3792.645263671875,-0.1241845041513443,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
94,8,"[exp, +, x_3, **, /, x_6, 2.78, *, x_2, *, x_3, x_2]",exp((x_3+((x_6/2.78)**(x_2*(x_3*x_2))))),5854.55908203125,-0.15266330540180206,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
95,8,"[**2, exp, *, x_6, *, x_0, +, x_9, -3.48]",(exp((x_6*(x_0*(x_9+-3.48)))))**2,6131.37060546875,-0.15436655282974243,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
96,8,"[cos, cos, **, **, x_3, x_7, cos, x_2]",cos(cos(((x_3**x_7)**cos(x_2)))),4126.07958984375,-0.14889304339885712,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
97,8,"[log, exp, +, cos, *, x_2, x_7, x_2]",log(abs(exp((cos((x_2*x_7))+x_2)))),4984.69140625,-0.15193569660186768,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
98,8,"[**2, exp, x_2]",(exp(x_2))**2,4970.51171875,-0.15005667507648468,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
99,8,"[sin, *, **, log, sin, x_2, x_9, x_5]",sin(((log(abs(sin(x_2)))**x_9)*x_5)),5324.73291015625,-0.15253667533397675,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
100,8,"[exp, exp, sin, x_1]",exp(exp(sin(x_1))),4025.788330078125,-0.14788083732128143,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
101,8,"[-, exp, x_9, *, +, x_1, 2.38, sin, x_9]",(exp(x_9)-((x_1+2.38)*sin(x_9))),6133.26708984375,-0.155708447098732,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
102,8,"[log, exp, +, cos, **, x_3, x_7, x_2]",log(abs(exp((cos((x_3**x_7))+x_2)))),3928.121337890625,-0.14500629901885986,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
103,8,"[sin, /, exp, **, log, x_5, x_5, exp, sin, +, x_1, x_1]",sin((exp((log(abs(x_5))**x_5))/exp(sin((x_1+x_1))))),3926.507568359375,-0.13680091500282288,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
104,8,"[/, x_1, -, x_10, **2, 2.98]",(x_1/(x_10-(2.98)**2)),3998.930908203125,-0.14768269658088684,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
105,8,"[**2, -, x_7, -3.58]",((x_7--3.58))**2,4209.369140625,-0.14970451593399048,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
106,8,"[-, +, sin, **, x_3, sin, x_1, -, **3, x_3, x_7, exp, cos, **2, *, x_5, x_6]",((sin((x_3**sin(x_1)))+((x_3)**3-x_7))-exp(cos(((x_5*x_6))**2))),3477.067138671875,-0.12294166535139084,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
107,8,"[+, cos, exp, x_2, -, **3, sin, sin, x_7, x_7]",(cos(exp(x_2))+((sin(sin(x_7)))**3-x_7)),3907.477294921875,-0.1264057755470276,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
108,8,"[log, sin, exp, +, x_2, x_1]",log(abs(sin(exp((x_2+x_1))))),3918.340087890625,-0.12742407619953156,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
109,8,"[sin, cos, +, cos, **, x_3, x_7, x_2]",sin(cos((cos((x_3**x_7))+x_2))),3792.645263671875,-0.1241845041513443,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
110,9,"[exp, +, x_3, **, /, x_6, 2.78, *, x_2, *, x_3, x_2]",exp((x_3+((x_6/2.78)**(x_2*(x_3*x_2))))),5854.55908203125,-0.15266330540180206,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
111,9,"[**2, exp, *, x_6, *, x_0, +, x_9, -3.48]",(exp((x_6*(x_0*(x_9+-3.48)))))**2,6131.37060546875,-0.15436655282974243,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
112,9,"[cos, cos, **, **, x_3, x_7, cos, x_2]",cos(cos(((x_3**x_7)**cos(x_2)))),4126.07958984375,-0.14889304339885712,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
113,9,"[log, exp, +, cos, *, x_2, x_7, x_2]",log(abs(exp((cos((x_2*x_7))+x_2)))),4984.69140625,-0.15193569660186768,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
