,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,4,"[**2, -, +, *, x_5, x_3, x_3, log, **3, sin, x_0]",((((x_5*x_3)+x_3)-log(abs((sin(x_0))**3))))**2,12750.5126953125,-0.16346624493598938,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
23,5,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.19760462641716003,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
24,5,"[sqrt, /, x_3, **, **2, x_10, x_7]",sqrt(abs((x_3/((x_10)**2**x_7)))),29316.40234375,-0.23519115149974823,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
25,5,"[sqrt, sqrt, /, -4.7, **2, **3, x_4]",sqrt(abs(sqrt(abs((-4.7/((x_4)**3)**2))))),14378.6708984375,-0.22404828667640686,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
26,5,"[sqrt, log, x_8]",sqrt(abs(log(abs(x_8)))),28804.7890625,-0.23209750652313232,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
27,5,"[**2, -, +, *, x_5, x_3, x_3, log, **3, sin, x_0]",((((x_5*x_3)+x_3)-log(abs((sin(x_0))**3))))**2,12750.5126953125,-0.16346624493598938,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
28,5,"[**2, -, log, x_9, log, **3, sin, x_0]",((log(abs(x_9))-log(abs((sin(x_0))**3))))**2,12209.7529296875,-0.14970973134040833,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
29,5,"[**, **3, exp, exp, exp, x_1, exp, **2, x_8]",((exp(exp(exp(x_1))))**3**exp((x_8)**2)),9876.7421875,-0.09690457582473755,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
30,5,"[sin, x_2]",sin(x_2),29375.099609375,-0.25368642807006836,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
31,6,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.19760462641716003,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
32,6,"[sqrt, /, x_3, **, **2, x_10, x_7]",sqrt(abs((x_3/((x_10)**2**x_7)))),29316.40234375,-0.23519115149974823,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
33,6,"[sqrt, sqrt, /, -4.7, **2, **3, x_4]",sqrt(abs(sqrt(abs((-4.7/((x_4)**3)**2))))),14378.6708984375,-0.22404828667640686,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
34,6,"[sqrt, log, x_8]",sqrt(abs(log(abs(x_8)))),28804.7890625,-0.23209750652313232,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
35,6,"[**2, -, +, *, x_5, x_3, x_3, log, **3, sin, x_0]",((((x_5*x_3)+x_3)-log(abs((sin(x_0))**3))))**2,12750.5126953125,-0.16346624493598938,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
36,6,"[sin, x_2]",sin(x_2),29375.099609375,-0.25368642807006836,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
37,6,"[exp, exp, sqrt, exp, exp, x_7]",exp(exp(sqrt(abs(exp(exp(x_7)))))),5756.33935546875,-0.16147954761981964,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
38,7,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.19760462641716003,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
39,7,"[sqrt, /, x_3, **, **2, x_10, x_7]",sqrt(abs((x_3/((x_10)**2**x_7)))),29316.40234375,-0.23519115149974823,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
40,7,"[sqrt, sqrt, /, -4.7, **2, **3, x_4]",sqrt(abs(sqrt(abs((-4.7/((x_4)**3)**2))))),14378.6708984375,-0.22404828667640686,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
41,7,"[sqrt, log, x_8]",sqrt(abs(log(abs(x_8)))),28804.7890625,-0.23209750652313232,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
42,7,"[**2, -, +, *, x_5, x_3, x_3, log, **3, sin, x_0]",((((x_5*x_3)+x_3)-log(abs((sin(x_0))**3))))**2,12750.5126953125,-0.16346624493598938,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
43,7,"[sin, x_2]",sin(x_2),29375.099609375,-0.25368642807006836,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
44,7,"[exp, exp, sqrt, exp, exp, x_7]",exp(exp(sqrt(abs(exp(exp(x_7)))))),5756.33935546875,-0.16147954761981964,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
45,8,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.19760462641716003,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
46,8,"[sqrt, /, x_3, **, **2, x_10, x_7]",sqrt(abs((x_3/((x_10)**2**x_7)))),29316.40234375,-0.23519115149974823,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
47,8,"[sqrt, sqrt, /, -4.7, **2, **3, x_4]",sqrt(abs(sqrt(abs((-4.7/((x_4)**3)**2))))),14378.6708984375,-0.22404828667640686,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
48,8,"[sqrt, log, x_8]",sqrt(abs(log(abs(x_8)))),28804.7890625,-0.23209750652313232,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
49,8,"[**2, -, +, *, x_5, x_3, x_3, log, **3, sin, x_0]",((((x_5*x_3)+x_3)-log(abs((sin(x_0))**3))))**2,12750.5126953125,-0.16346624493598938,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
50,8,"[sin, x_2]",sin(x_2),29375.099609375,-0.25368642807006836,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
51,8,"[exp, exp, sqrt, exp, exp, x_7]",exp(exp(sqrt(abs(exp(exp(x_7)))))),5756.33935546875,-0.16147954761981964,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
52,9,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.19760462641716003,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
53,9,"[sqrt, /, x_3, **, **2, x_10, x_7]",sqrt(abs((x_3/((x_10)**2**x_7)))),29316.40234375,-0.23519115149974823,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
54,9,"[sqrt, sqrt, /, -4.7, **2, **3, x_4]",sqrt(abs(sqrt(abs((-4.7/((x_4)**3)**2))))),14378.6708984375,-0.22404828667640686,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
55,9,"[sqrt, log, x_8]",sqrt(abs(log(abs(x_8)))),28804.7890625,-0.23209750652313232,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
56,9,"[**2, -, +, *, x_5, x_3, x_3, log, **3, sin, x_0]",((((x_5*x_3)+x_3)-log(abs((sin(x_0))**3))))**2,12750.5126953125,-0.16346624493598938,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
57,9,"[sin, x_2]",sin(x_2),29375.099609375,-0.25368642807006836,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
58,9,"[exp, exp, sqrt, exp, exp, x_7]",exp(exp(sqrt(abs(exp(exp(x_7)))))),5756.33935546875,-0.16147954761981964,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
59,10,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.19760462641716003,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
60,10,"[sqrt, /, x_3, **, **2, x_10, x_7]",sqrt(abs((x_3/((x_10)**2**x_7)))),29316.40234375,-0.23519115149974823,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
61,10,"[sqrt, sqrt, /, -4.7, **2, **3, x_4]",sqrt(abs(sqrt(abs((-4.7/((x_4)**3)**2))))),14378.6708984375,-0.22404828667640686,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
62,10,"[sqrt, log, x_8]",sqrt(abs(log(abs(x_8)))),28804.7890625,-0.23209750652313232,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
63,10,"[**2, -, +, *, x_5, x_3, x_3, log, **3, sin, x_0]",((((x_5*x_3)+x_3)-log(abs((sin(x_0))**3))))**2,12750.5126953125,-0.16346624493598938,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
64,10,"[sin, x_2]",sin(x_2),29375.099609375,-0.25368642807006836,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
65,10,"[exp, exp, sqrt, exp, exp, x_7]",exp(exp(sqrt(abs(exp(exp(x_7)))))),5756.33935546875,-0.16147954761981964,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
66,11,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.19760462641716003,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
67,11,"[sqrt, /, x_3, **, **2, x_10, x_7]",sqrt(abs((x_3/((x_10)**2**x_7)))),29316.40234375,-0.23519115149974823,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
68,11,"[sqrt, sqrt, /, -4.7, **2, **3, x_4]",sqrt(abs(sqrt(abs((-4.7/((x_4)**3)**2))))),14378.6708984375,-0.22404828667640686,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
69,11,"[sqrt, log, x_8]",sqrt(abs(log(abs(x_8)))),28804.7890625,-0.23209750652313232,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
70,11,"[**2, -, +, *, x_5, x_3, x_3, log, **3, sin, x_0]",((((x_5*x_3)+x_3)-log(abs((sin(x_0))**3))))**2,12750.5126953125,-0.16346624493598938,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
71,11,"[sin, x_2]",sin(x_2),29375.099609375,-0.25368642807006836,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
72,11,"[exp, exp, sqrt, exp, exp, x_7]",exp(exp(sqrt(abs(exp(exp(x_7)))))),5756.33935546875,-0.16147954761981964,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
73,11,"[exp, exp, sqrt, exp, exp, x_1]",exp(exp(sqrt(abs(exp(exp(x_1)))))),5441.3212890625,-0.11455558240413666,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
74,12,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.19760462641716003,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
75,12,"[sqrt, /, x_3, **, **2, x_10, x_7]",sqrt(abs((x_3/((x_10)**2**x_7)))),29316.40234375,-0.23519115149974823,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
76,12,"[sqrt, sqrt, /, -4.7, **2, **3, x_4]",sqrt(abs(sqrt(abs((-4.7/((x_4)**3)**2))))),14378.6708984375,-0.22404828667640686,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
77,12,"[sqrt, log, x_8]",sqrt(abs(log(abs(x_8)))),28804.7890625,-0.23209750652313232,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
78,12,"[**2, -, +, *, x_5, x_3, x_3, log, **3, sin, x_0]",((((x_5*x_3)+x_3)-log(abs((sin(x_0))**3))))**2,12750.5126953125,-0.16346624493598938,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
79,12,"[sin, x_2]",sin(x_2),29375.099609375,-0.25368642807006836,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
80,12,"[exp, exp, sqrt, exp, exp, x_7]",exp(exp(sqrt(abs(exp(exp(x_7)))))),5756.33935546875,-0.16147954761981964,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
81,12,"[exp, exp, sqrt, exp, exp, x_1]",exp(exp(sqrt(abs(exp(exp(x_1)))))),5441.3212890625,-0.11455558240413666,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
82,13,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.19760462641716003,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
83,13,"[sqrt, /, x_3, **, **2, x_10, x_7]",sqrt(abs((x_3/((x_10)**2**x_7)))),29316.40234375,-0.23519115149974823,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
84,13,"[sqrt, sqrt, /, -4.7, **2, **3, x_4]",sqrt(abs(sqrt(abs((-4.7/((x_4)**3)**2))))),14378.6708984375,-0.22404828667640686,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
85,13,"[sqrt, log, x_8]",sqrt(abs(log(abs(x_8)))),28804.7890625,-0.23209750652313232,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
86,13,"[**2, -, +, *, x_5, x_3, x_3, log, **3, sin, x_0]",((((x_5*x_3)+x_3)-log(abs((sin(x_0))**3))))**2,12750.5126953125,-0.16346624493598938,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
87,13,"[sin, x_2]",sin(x_2),29375.099609375,-0.25368642807006836,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
88,13,"[exp, exp, sqrt, exp, exp, x_7]",exp(exp(sqrt(abs(exp(exp(x_7)))))),5756.33935546875,-0.16147954761981964,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
89,13,"[exp, exp, sqrt, exp, exp, x_1]",exp(exp(sqrt(abs(exp(exp(x_1)))))),5441.3212890625,-0.11455558240413666,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
90,14,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.19760462641716003,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
91,14,"[sqrt, /, x_3, **, **2, x_10, x_7]",sqrt(abs((x_3/((x_10)**2**x_7)))),29316.40234375,-0.23519115149974823,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
92,14,"[sqrt, sqrt, /, -4.7, **2, **3, x_4]",sqrt(abs(sqrt(abs((-4.7/((x_4)**3)**2))))),14378.6708984375,-0.22404828667640686,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
93,14,"[sqrt, log, x_8]",sqrt(abs(log(abs(x_8)))),28804.7890625,-0.23209750652313232,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
94,14,"[**2, -, +, *, x_5, x_3, x_3, log, **3, sin, x_0]",((((x_5*x_3)+x_3)-log(abs((sin(x_0))**3))))**2,12750.5126953125,-0.16346624493598938,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
95,14,"[sin, x_2]",sin(x_2),29375.099609375,-0.25368642807006836,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
96,14,"[exp, exp, sqrt, exp, exp, x_7]",exp(exp(sqrt(abs(exp(exp(x_7)))))),5756.33935546875,-0.16147954761981964,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
97,14,"[exp, exp, sqrt, exp, exp, x_1]",exp(exp(sqrt(abs(exp(exp(x_1)))))),5441.3212890625,-0.11455558240413666,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
98,15,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.19760462641716003,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
99,15,"[sqrt, /, x_3, **, **2, x_10, x_7]",sqrt(abs((x_3/((x_10)**2**x_7)))),29316.40234375,-0.23519115149974823,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
100,15,"[sqrt, sqrt, /, -4.7, **2, **3, x_4]",sqrt(abs(sqrt(abs((-4.7/((x_4)**3)**2))))),14378.6708984375,-0.22404828667640686,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
101,15,"[sqrt, log, x_8]",sqrt(abs(log(abs(x_8)))),28804.7890625,-0.23209750652313232,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
102,15,"[**2, -, +, *, x_5, x_3, x_3, log, **3, sin, x_0]",((((x_5*x_3)+x_3)-log(abs((sin(x_0))**3))))**2,12750.5126953125,-0.16346624493598938,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
103,15,"[sin, x_2]",sin(x_2),29375.099609375,-0.25368642807006836,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
104,15,"[exp, exp, sqrt, exp, exp, x_7]",exp(exp(sqrt(abs(exp(exp(x_7)))))),5756.33935546875,-0.16147954761981964,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
105,15,"[exp, exp, sqrt, exp, exp, x_1]",exp(exp(sqrt(abs(exp(exp(x_1)))))),5441.3212890625,-0.11455558240413666,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
106,16,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.19760462641716003,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
107,16,"[sqrt, /, x_3, **, **2, x_10, x_7]",sqrt(abs((x_3/((x_10)**2**x_7)))),29316.40234375,-0.23519115149974823,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
108,16,"[sqrt, sqrt, /, -4.7, **2, **3, x_4]",sqrt(abs(sqrt(abs((-4.7/((x_4)**3)**2))))),14378.6708984375,-0.22404828667640686,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
109,16,"[sqrt, log, x_8]",sqrt(abs(log(abs(x_8)))),28804.7890625,-0.23209750652313232,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
110,16,"[**2, -, +, *, x_5, x_3, x_3, log, **3, sin, x_0]",((((x_5*x_3)+x_3)-log(abs((sin(x_0))**3))))**2,12750.5126953125,-0.16346624493598938,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
111,16,"[sin, x_2]",sin(x_2),29375.099609375,-0.25368642807006836,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
112,16,"[exp, exp, sqrt, exp, exp, x_7]",exp(exp(sqrt(abs(exp(exp(x_7)))))),5756.33935546875,-0.16147954761981964,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
113,16,"[exp, exp, sqrt, exp, exp, x_1]",exp(exp(sqrt(abs(exp(exp(x_1)))))),5441.3212890625,-0.11455558240413666,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
114,17,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.19760462641716003,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
115,17,"[sqrt, /, x_3, **, **2, x_10, x_7]",sqrt(abs((x_3/((x_10)**2**x_7)))),29316.40234375,-0.23519115149974823,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
116,17,"[sqrt, sqrt, /, -4.7, **2, **3, x_4]",sqrt(abs(sqrt(abs((-4.7/((x_4)**3)**2))))),14378.6708984375,-0.22404828667640686,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
