,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,1,"[**2, u-, *, sqrt, cos, x_2, exp, **, x_4, x_2]",(-((sqrt(abs(cos(x_2)))*exp((x_4**x_2)))))**2,32.58114242553711,-0.034541040658950806,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
12,1,"[u-, u-, cos, -, x_5, x_4]",-(-(cos((x_5-x_4)))),100.89572143554688,-0.0617930069565773,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
13,1,"[exp, sqrt, cos, **, u-, x_5, x_1]",exp(sqrt(abs(cos((-(x_5)**x_1))))),81.93321990966797,-0.04982996731996536,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
14,2,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,35.15810775756836,-0.03930208086967468,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
15,2,"[u-, -3.33]",-(-3.33),64.68163299560547,-0.047593049705028534,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
16,2,"[**2, u-, *, sqrt, cos, x_2, exp, **, x_4, x_2]",(-((sqrt(abs(cos(x_2)))*exp((x_4**x_2)))))**2,32.58114242553711,-0.034541040658950806,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
17,2,"[u-, u-, cos, -, x_5, x_4]",-(-(cos((x_5-x_4)))),100.89572143554688,-0.0617930069565773,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
18,2,"[u-, u-, cos, **2, u-, x_5]",-(-(cos((-(x_5))**2))),102.53617095947266,-0.0646703839302063,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
19,2,"[exp, cos, cos, cos, x_5]",exp(cos(cos(cos(x_5)))),80.50975799560547,-0.05420476943254471,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
20,2,"[exp, cos, cos, **3, +, x_1, x_5]",exp(cos(cos(((x_1+x_5))**3))),85.47547912597656,-0.05469329655170441,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
21,2,"[exp, cos, x_0]",exp(cos(x_0)),76.02757263183594,-0.053811803460121155,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
22,2,"[exp, sqrt, exp, sqrt, u-, x_4]",exp(sqrt(abs(exp(sqrt(abs(-(x_4))))))),55.8682861328125,-0.042886801064014435,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
23,3,"[u-, -3.33]",-(-3.33),64.68163299560547,-0.047593049705028534,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
24,3,"[exp, cos, cos, cos, x_5]",exp(cos(cos(cos(x_5)))),80.50975799560547,-0.05420476943254471,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
25,3,"[exp, cos, x_0]",exp(cos(x_0)),76.02757263183594,-0.053811803460121155,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
26,3,"[exp, sqrt, exp, sqrt, u-, x_4]",exp(sqrt(abs(exp(sqrt(abs(-(x_4))))))),55.8682861328125,-0.042886801064014435,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
27,3,"[exp, exp, exp, **3, -0.61]",exp(exp(exp((-0.61)**3))),24.831260681152344,-0.04021207243204117,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
28,3,"[exp, cos, cos, x_5]",exp(cos(cos(x_5))),83.84883117675781,-0.055540475994348526,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
29,3,"[exp, sqrt, exp, sqrt, exp, x_5]",exp(sqrt(abs(exp(sqrt(abs(exp(x_5))))))),45.57489013671875,-0.04187231883406639,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
30,3,"[exp, exp, u-, sin, +, x_4, x_6]",exp(exp(-(sin((x_4+x_6))))),60.226768493652344,-0.04294878989458084,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
31,3,"[u-, u-, u-, -1.65]",-(-(-(-1.65))),88.77200317382812,-0.0652092695236206,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
32,3,"[u-, **3, log, cos, **, x_4, x_4]",-((log(abs(cos((x_4**x_4)))))**3),92.31726837158203,-0.07081186026334763,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
33,3,"[u-, **3, sqrt, **, u-, x_1, x_0]",-((sqrt(abs((-(x_1)**x_0))))**3),136.25401306152344,-0.07341855764389038,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
34,4,"[u-, -3.33]",-(-3.33),64.68163299560547,-0.047593049705028534,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
35,4,"[exp, cos, cos, cos, x_5]",exp(cos(cos(cos(x_5)))),80.50975799560547,-0.05420476943254471,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
36,4,"[exp, cos, x_0]",exp(cos(x_0)),76.02757263183594,-0.053811803460121155,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
37,4,"[exp, sqrt, exp, sqrt, u-, x_4]",exp(sqrt(abs(exp(sqrt(abs(-(x_4))))))),55.8682861328125,-0.042886801064014435,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
38,4,"[exp, exp, exp, **3, -0.61]",exp(exp(exp((-0.61)**3))),24.831260681152344,-0.04021207243204117,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
39,4,"[exp, cos, cos, x_5]",exp(cos(cos(x_5))),83.84883117675781,-0.055540475994348526,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
40,4,"[exp, sqrt, exp, sqrt, exp, x_5]",exp(sqrt(abs(exp(sqrt(abs(exp(x_5))))))),45.57489013671875,-0.04187231883406639,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
41,4,"[exp, exp, u-, sin, +, x_4, x_6]",exp(exp(-(sin((x_4+x_6))))),60.226768493652344,-0.04294878989458084,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
42,4,"[u-, u-, u-, -1.65]",-(-(-(-1.65))),88.77200317382812,-0.0652092695236206,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
43,4,"[u-, **3, log, cos, **, x_4, x_4]",-((log(abs(cos((x_4**x_4)))))**3),92.31726837158203,-0.07081186026334763,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
44,4,"[u-, **3, sqrt, **, u-, x_1, x_0]",-((sqrt(abs((-(x_1)**x_0))))**3),136.25401306152344,-0.07341855764389038,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
45,4,"[u-, u-, cos, **2, exp, x_2]",-(-(cos((exp(x_2))**2))),107.96723175048828,-0.07133550941944122,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
46,4,"[exp, exp, cos, **2, cos, x_0]",exp(exp(cos((cos(x_0))**2))),41.021263122558594,-0.04130152240395546,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
47,4,"[u-, u-, **3, x_2]",-(-((x_2)**3)),116.32276153564453,-0.07325708866119385,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
48,4,"[u-, u-, cos, -, x_6, -, x_1, x_2]",-(-(cos((x_6-(x_1-x_2))))),102.71861267089844,-0.07082290947437286,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
49,5,"[u-, -3.33]",-(-3.33),64.68163299560547,-0.047593049705028534,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
50,5,"[exp, sqrt, exp, sqrt, u-, x_4]",exp(sqrt(abs(exp(sqrt(abs(-(x_4))))))),55.8682861328125,-0.042886801064014435,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
51,5,"[exp, exp, exp, **3, -0.61]",exp(exp(exp((-0.61)**3))),24.831260681152344,-0.04021207243204117,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
52,5,"[exp, sqrt, exp, sqrt, exp, x_5]",exp(sqrt(abs(exp(sqrt(abs(exp(x_5))))))),45.57489013671875,-0.04187231883406639,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
53,5,"[exp, exp, u-, sin, +, x_4, x_6]",exp(exp(-(sin((x_4+x_6))))),60.226768493652344,-0.04294878989458084,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
54,5,"[u-, **3, log, cos, **, x_4, x_4]",-((log(abs(cos((x_4**x_4)))))**3),92.31726837158203,-0.07081186026334763,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
55,5,"[exp, exp, cos, **2, cos, x_0]",exp(exp(cos((cos(x_0))**2))),41.021263122558594,-0.04130152240395546,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
56,5,"[u-, u-, cos, x_0]",-(-(cos(x_0))),102.4628677368164,-0.07599521428346634,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
57,5,"[exp, 1.46]",exp(1.46),53.278968811035156,-0.042745135724544525,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
58,5,"[u-, u-, exp, **, x_6, x_6]",-(-(exp((x_6**x_6)))),70.22286224365234,-0.06847470253705978,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
59,5,"[u-, log, **2, /, x_5, u-, -2.21]",-(log(abs(((x_5/-(-2.21)))**2))),66.5451889038086,-0.05356112867593765,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
60,6,"[exp, exp, exp, **3, -0.61]",exp(exp(exp((-0.61)**3))),24.831260681152344,-0.04021207243204117,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
61,6,"[u-, **3, log, cos, **, x_4, x_4]",-((log(abs(cos((x_4**x_4)))))**3),92.31726837158203,-0.07081186026334763,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
62,6,"[u-, u-, cos, x_0]",-(-(cos(x_0))),102.4628677368164,-0.07599521428346634,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
63,6,"[u-, u-, exp, **, x_6, x_6]",-(-(exp((x_6**x_6)))),70.22286224365234,-0.06847470253705978,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
64,6,"[u-, **3, u-, sqrt, u-, 4.18]",-((-(sqrt(abs(-(4.18)))))**3),25.856258392333984,-0.05809184908866882,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
65,7,"[exp, exp, exp, **3, -0.61]",exp(exp(exp((-0.61)**3))),24.831260681152344,-0.04021207243204117,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
66,7,"[u-, **3, log, cos, **, x_4, x_4]",-((log(abs(cos((x_4**x_4)))))**3),92.31726837158203,-0.07081186026334763,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
67,7,"[u-, u-, cos, x_0]",-(-(cos(x_0))),102.4628677368164,-0.07599521428346634,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
68,7,"[u-, u-, exp, **, x_6, x_6]",-(-(exp((x_6**x_6)))),70.22286224365234,-0.06847470253705978,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
69,7,"[u-, **3, u-, sqrt, u-, 4.18]",-((-(sqrt(abs(-(4.18)))))**3),25.856258392333984,-0.05809184908866882,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
70,7,"[exp, sqrt, exp, sqrt, 2.79]",exp(sqrt(abs(exp(sqrt(abs(2.79)))))),24.75010871887207,-0.02796643227338791,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
71,8,"[exp, exp, exp, **3, -0.61]",exp(exp(exp((-0.61)**3))),24.831260681152344,-0.04021207243204117,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
72,8,"[u-, **3, log, cos, **, x_4, x_4]",-((log(abs(cos((x_4**x_4)))))**3),92.31726837158203,-0.07081186026334763,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
73,8,"[u-, u-, cos, x_0]",-(-(cos(x_0))),102.4628677368164,-0.07599521428346634,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
74,8,"[u-, u-, exp, **, x_6, x_6]",-(-(exp((x_6**x_6)))),70.22286224365234,-0.06847470253705978,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
75,8,"[u-, **3, u-, sqrt, u-, 4.18]",-((-(sqrt(abs(-(4.18)))))**3),25.856258392333984,-0.05809184908866882,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
76,8,"[exp, sqrt, exp, sqrt, 2.79]",exp(sqrt(abs(exp(sqrt(abs(2.79)))))),24.75010871887207,-0.02796643227338791,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
77,9,"[exp, exp, exp, **3, -0.61]",exp(exp(exp((-0.61)**3))),24.831260681152344,-0.04021207243204117,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
78,9,"[u-, **3, log, cos, **, x_4, x_4]",-((log(abs(cos((x_4**x_4)))))**3),92.31726837158203,-0.07081186026334763,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
79,9,"[u-, u-, cos, x_0]",-(-(cos(x_0))),102.4628677368164,-0.07599521428346634,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
80,9,"[u-, u-, exp, **, x_6, x_6]",-(-(exp((x_6**x_6)))),70.22286224365234,-0.06847470253705978,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
81,9,"[u-, **3, u-, sqrt, u-, 4.18]",-((-(sqrt(abs(-(4.18)))))**3),25.856258392333984,-0.05809184908866882,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
82,9,"[exp, sqrt, exp, sqrt, 2.79]",exp(sqrt(abs(exp(sqrt(abs(2.79)))))),24.75010871887207,-0.02796643227338791,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
83,10,"[exp, exp, exp, **3, -0.61]",exp(exp(exp((-0.61)**3))),24.831260681152344,-0.04021207243204117,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
84,10,"[u-, **3, log, cos, **, x_4, x_4]",-((log(abs(cos((x_4**x_4)))))**3),92.31726837158203,-0.07081186026334763,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
85,10,"[u-, u-, cos, x_0]",-(-(cos(x_0))),102.4628677368164,-0.07599521428346634,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
86,10,"[u-, u-, exp, **, x_6, x_6]",-(-(exp((x_6**x_6)))),70.22286224365234,-0.06847470253705978,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
87,10,"[u-, **3, u-, sqrt, u-, 4.18]",-((-(sqrt(abs(-(4.18)))))**3),25.856258392333984,-0.05809184908866882,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
88,10,"[exp, sqrt, exp, sqrt, 2.79]",exp(sqrt(abs(exp(sqrt(abs(2.79)))))),24.75010871887207,-0.02796643227338791,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
89,10,"[+, sin, -, x_0, u-, **, 0.79, x_4, exp, exp, exp, **3, -0.61]",(sin((x_0--((0.79**x_4))))+exp(exp(exp((-0.61)**3)))),24.517623901367188,0.008133014664053917,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
90,11,"[exp, exp, exp, **3, -0.61]",exp(exp(exp((-0.61)**3))),24.831260681152344,-0.04021207243204117,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
91,11,"[u-, **3, log, cos, **, x_4, x_4]",-((log(abs(cos((x_4**x_4)))))**3),92.31726837158203,-0.07081186026334763,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
92,11,"[u-, u-, cos, x_0]",-(-(cos(x_0))),102.4628677368164,-0.07599521428346634,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
93,11,"[u-, u-, exp, **, x_6, x_6]",-(-(exp((x_6**x_6)))),70.22286224365234,-0.06847470253705978,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
94,11,"[u-, **3, u-, sqrt, u-, 4.18]",-((-(sqrt(abs(-(4.18)))))**3),25.856258392333984,-0.05809184908866882,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
95,11,"[exp, sqrt, exp, sqrt, 2.79]",exp(sqrt(abs(exp(sqrt(abs(2.79)))))),24.75010871887207,-0.02796643227338791,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
96,11,"[+, sin, -, x_0, u-, **, 0.79, x_4, exp, exp, exp, **3, -0.61]",(sin((x_0--((0.79**x_4))))+exp(exp(exp((-0.61)**3)))),24.517623901367188,0.008133014664053917,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
97,12,"[exp, exp, exp, **3, -0.61]",exp(exp(exp((-0.61)**3))),24.831260681152344,-0.04021207243204117,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
98,12,"[u-, **3, log, cos, **, x_4, x_4]",-((log(abs(cos((x_4**x_4)))))**3),92.31726837158203,-0.07081186026334763,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
99,12,"[u-, u-, cos, x_0]",-(-(cos(x_0))),102.4628677368164,-0.07599521428346634,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
100,12,"[u-, u-, exp, **, x_6, x_6]",-(-(exp((x_6**x_6)))),70.22286224365234,-0.06847470253705978,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
101,12,"[u-, **3, u-, sqrt, u-, 4.18]",-((-(sqrt(abs(-(4.18)))))**3),25.856258392333984,-0.05809184908866882,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
102,12,"[exp, sqrt, exp, sqrt, 2.79]",exp(sqrt(abs(exp(sqrt(abs(2.79)))))),24.75010871887207,-0.02796643227338791,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
103,12,"[+, sin, -, x_0, u-, **, 0.79, x_4, exp, exp, exp, **3, -0.61]",(sin((x_0--((0.79**x_4))))+exp(exp(exp((-0.61)**3)))),24.517623901367188,0.008133014664053917,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
104,13,"[exp, exp, exp, **3, -0.61]",exp(exp(exp((-0.61)**3))),24.831260681152344,-0.04021207243204117,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
105,13,"[u-, **3, log, cos, **, x_4, x_4]",-((log(abs(cos((x_4**x_4)))))**3),92.31726837158203,-0.07081186026334763,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
106,13,"[u-, u-, cos, x_0]",-(-(cos(x_0))),102.4628677368164,-0.07599521428346634,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
107,13,"[u-, u-, exp, **, x_6, x_6]",-(-(exp((x_6**x_6)))),70.22286224365234,-0.06847470253705978,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
108,13,"[u-, **3, u-, sqrt, u-, 4.18]",-((-(sqrt(abs(-(4.18)))))**3),25.856258392333984,-0.05809184908866882,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
109,13,"[exp, sqrt, exp, sqrt, 2.79]",exp(sqrt(abs(exp(sqrt(abs(2.79)))))),24.75010871887207,-0.02796643227338791,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
110,13,"[+, sin, -, x_0, u-, **, 0.79, x_4, exp, exp, exp, **3, -0.61]",(sin((x_0--((0.79**x_4))))+exp(exp(exp((-0.61)**3)))),24.517623901367188,0.008133014664053917,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
111,13,"[exp, sqrt, exp, exp, exp, -0.74]",exp(sqrt(abs(exp(exp(exp(-0.74)))))),24.695714950561523,-0.016121599823236465,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
112,13,"[u-, u-, sqrt, u-, **3, -3.22]",-(-(sqrt(abs(-((-3.22)**3))))),39.6832275390625,-0.06501620262861252,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
113,14,"[exp, exp, exp, **3, -0.61]",exp(exp(exp((-0.61)**3))),24.831260681152344,-0.04021207243204117,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
114,14,"[u-, **3, log, cos, **, x_4, x_4]",-((log(abs(cos((x_4**x_4)))))**3),92.31726837158203,-0.07081186026334763,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
115,14,"[u-, u-, cos, x_0]",-(-(cos(x_0))),102.4628677368164,-0.07599521428346634,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
116,14,"[u-, u-, exp, **, x_6, x_6]",-(-(exp((x_6**x_6)))),70.22286224365234,-0.06847470253705978,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
117,14,"[u-, **3, u-, sqrt, u-, 4.18]",-((-(sqrt(abs(-(4.18)))))**3),25.856258392333984,-0.05809184908866882,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
118,14,"[exp, sqrt, exp, sqrt, 2.79]",exp(sqrt(abs(exp(sqrt(abs(2.79)))))),24.75010871887207,-0.02796643227338791,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
119,14,"[+, sin, -, x_0, u-, **, 0.79, x_4, exp, exp, exp, **3, -0.61]",(sin((x_0--((0.79**x_4))))+exp(exp(exp((-0.61)**3)))),24.517623901367188,0.008133014664053917,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
120,14,"[exp, sqrt, exp, exp, exp, -0.74]",exp(sqrt(abs(exp(exp(exp(-0.74)))))),24.695714950561523,-0.016121599823236465,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
121,14,"[u-, u-, sqrt, u-, **3, -3.22]",-(-(sqrt(abs(-((-3.22)**3))))),39.6832275390625,-0.06501620262861252,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
122,14,"[+, sin, -, u-, u-, x_3, **, *, x_5, x_6, sqrt, x_4, exp, exp, exp, **3, -0.61]",(sin((-(-(x_3))-((x_5*x_6)**sqrt(abs(x_4)))))+exp(exp(exp((-0.61)**3)))),24.21370506286621,0.02427966333925724,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
123,15,"[exp, exp, exp, **3, -0.61]",exp(exp(exp((-0.61)**3))),24.831260681152344,-0.04021207243204117,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
