,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
17,3,"[exp, sqrt, x_5]",exp(sqrt(abs(x_5))),24.328285217285156,-0.03734259679913521,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
18,3,"[log, x_5]",log(abs(x_5)),24.59811782836914,-0.05387895554304123,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
19,4,"[*, -, /, x_3, x_2, x_3, -, **, x_0, -, -2.54, 2.74, log, x_5]",(((x_3/x_2)-x_3)*((x_0**(-2.54-2.74))-log(abs(x_5)))),22.740942001342773,-0.0242674108594656,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
20,4,"[*, -, /, x_3, u-, log, x_2, x_3, -, **, x_0, -, -2.54, 2.74, log, x_5]",(((x_3/-(log(abs(x_2))))-x_3)*((x_0**(-2.54-2.74))-log(abs(x_5)))),22.59780502319336,-0.015479935333132744,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
21,4,"[*, -, /, x_3, x_2, x_3, -, **, x_0, -, -2.54, 2.74, log, x_0]",(((x_3/x_2)-x_3)*((x_0**(-2.54-2.74))-log(abs(x_0)))),22.7397403717041,-0.023730343207716942,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
22,4,"[sin, x_4]",sin(x_4),23.103776931762695,-0.06317941844463348,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
23,4,"[log, **, -3.73, sin, *, **, x_2, x_0, **, x_0, x_3]",log(abs((-3.73**sin(((x_2**x_0)*(x_0**x_3)))))),22.9071102142334,-0.03338238596916199,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
24,4,"[**2, **2, cos, sqrt, -, -4.64, x_4]",((cos(sqrt(abs((-4.64-x_4)))))**2)**2,22.89767074584961,-0.026834098622202873,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
25,4,"[u-, x_4]",-(x_4),23.15311622619629,-0.06476397812366486,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
26,4,[0.59],0.59,24.615882873535156,-0.09445664286613464,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
27,4,"[*, *, -, sqrt, -, x_2, x_0, x_3, -, **, x_0, -, -2.54, 2.74, log, x_5, log, /, sqrt, x_2, -, **, x_2, x_3, x_4]",(((sqrt(abs((x_2-x_0)))-x_3)*((x_0**(-2.54-2.74))-log(abs(x_5))))*log(abs((sqrt(abs(x_2))/((x_2**x_3)-x_4))))),22.58088493347168,0.003506947308778763,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
28,4,"[**, -, 2.47, x_4, /, sin, **, sin, x_4, x_1, x_2]",((2.47-x_4)**(sin((sin(x_4)**x_1))/x_2)),22.67644500732422,-0.021309176459908485,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
29,4,"[exp, x_0]",exp(x_0),24.56884765625,-0.07084163278341293,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
30,5,"[exp, -, /, x_3, x_2, x_5]",exp(((x_3/x_2)-x_5)),22.89421272277832,-0.08407563716173172,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
31,5,"[*, *, +, x_3, x_1, -, **, x_0, -, -2.54, x_3, log, x_5, log, sin, -, **2, x_0, *, x_3, x_5]",(((x_3+x_1)*((x_0**(-2.54-x_3))-log(abs(x_5))))*log(abs(sin(((x_0)**2-(x_3*x_5)))))),22.572797775268555,-0.007752509787678719,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
32,5,"[exp, /, **, x_0, -, -2.54, 2.74, x_3]",exp(((x_0**(-2.54-2.74))/x_3)),22.631269454956055,-0.06915485113859177,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
33,5,"[*, -, /, x_3, u-, log, x_2, x_3, -, **, x_0, -, -2.54, 2.74, log, x_1]",(((x_3/-(log(abs(x_2))))-x_3)*((x_0**(-2.54-2.74))-log(abs(x_1)))),22.58125877380371,-0.020642127841711044,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
34,5,"[**, x_5, x_5]",(x_5**x_5),24.13804054260254,-0.1067226231098175,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
35,5,[x_4],x_4,23.15311622619629,-0.10300707817077637,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
36,6,"[exp, -, /, x_3, x_2, x_5]",exp(((x_3/x_2)-x_5)),22.89421272277832,-0.08407563716173172,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
37,6,"[**, x_5, x_5]",(x_5**x_5),24.13804054260254,-0.1067226231098175,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
38,6,[x_4],x_4,23.15311622619629,-0.10300707817077637,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
39,6,"[exp, **3, -, 2.16, /, **, x_1, x_2, x_4]",exp(((2.16-((x_1**x_2)/x_4)))**3),22.600788116455078,-0.0773034617304802,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
40,6,"[+, exp, x_4, x_4]",(exp(x_4)+x_4),22.993762969970703,-0.09286683797836304,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
41,6,"[+, exp, u-, *, sin, -3.47, x_6, x_4]",(exp(-((sin(-3.47)*x_6)))+x_4),22.107927322387695,-0.06561365723609924,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
42,6,"[sin, x_5]",sin(x_5),24.408477783203125,-0.12145428359508514,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
43,6,"[**3, x_4]",(x_4)**3,23.836563110351562,-0.1065191775560379,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
44,6,"[cos, x_6]",cos(x_6),24.238168716430664,-0.1109434962272644,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
45,7,[x_4],x_4,23.15311622619629,-0.10300707817077637,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
46,7,"[exp, **3, -, 2.16, /, **, x_1, x_2, x_4]",exp(((2.16-((x_1**x_2)/x_4)))**3),22.600788116455078,-0.0773034617304802,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
47,7,"[+, exp, u-, *, sin, -3.47, x_6, x_4]",(exp(-((sin(-3.47)*x_6)))+x_4),22.107927322387695,-0.06561365723609924,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
48,7,"[**3, **2, **2, **, *, x_1, x_5, x_3]",(((((x_1*x_5)**x_3))**2)**2)**3,22.610977172851562,-0.09547839313745499,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
49,7,"[sin, x_3]",sin(x_3),23.60201644897461,-0.13423053920269012,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
50,7,"[*, +, x_3, x_1, -, **, x_0, -, -2.54, 2.74, log, x_2]",((x_3+x_1)*((x_0**(-2.54-2.74))-log(abs(x_2)))),22.572797775268555,-0.06999487429857254,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
51,8,"[+, exp, u-, *, sin, -3.47, x_6, x_4]",(exp(-((sin(-3.47)*x_6)))+x_4),22.107927322387695,-0.06561365723609924,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
52,8,"[sin, x_3]",sin(x_3),23.60201644897461,-0.13423053920269012,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
53,8,"[**2, exp, exp, **, *, x_3, x_1, x_3]",(exp(exp(((x_3*x_1)**x_3))))**2,22.5745906829834,-0.1043233871459961,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
54,8,"[**2, exp, x_4]",(exp(x_4))**2,23.248409271240234,-0.12454161047935486,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
55,8,"[*, x_4, log, /, sqrt, x_2, -, **, x_2, x_3, x_4]",(x_4*log(abs((sqrt(abs(x_2))/((x_2**x_3)-x_4))))),22.471660614013672,-0.07361827790737152,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
56,8,"[**, x_2, exp, x_1]",(x_2**exp(x_1)),24.545021057128906,-0.14592105150222778,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
57,8,"[*, log, x_5, x_5]",(log(abs(x_5))*x_5),24.171506881713867,-0.13979093730449677,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
58,8,"[**, x_5, x_1]",(x_5**x_1),24.608171463012695,-0.15648451447486877,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
59,8,"[exp, /, **, x_0, -, x_1, 2.74, x_3]",exp(((x_0**(x_1-2.74))/x_3)),22.631269454956055,-0.11858853697776794,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
60,9,"[+, exp, u-, *, sin, -3.47, x_6, x_4]",(exp(-((sin(-3.47)*x_6)))+x_4),22.107927322387695,-0.06561365723609924,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
61,9,"[**2, exp, exp, **, *, x_3, x_1, x_3]",(exp(exp(((x_3*x_1)**x_3))))**2,22.5745906829834,-0.1043233871459961,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
62,9,"[*, x_4, log, /, sqrt, x_2, -, **, x_2, x_3, x_4]",(x_4*log(abs((sqrt(abs(x_2))/((x_2**x_3)-x_4))))),22.471660614013672,-0.07361827790737152,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
63,9,"[exp, u-, u-, **, /, x_2, x_3, -, x_4, x_3]",exp(-(-(((x_2/x_3)**(x_4-x_3))))),22.558443069458008,-0.07485760748386383,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
64,9,"[+, exp, sqrt, x_6, x_4]",(exp(sqrt(abs(x_6)))+x_4),22.941312789916992,-0.12488660961389542,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
65,9,"[+, exp, sqrt, u-, x_2, x_4]",(exp(sqrt(abs(-(x_2))))+x_4),22.603748321533203,-0.12435781210660934,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
66,9,"[**2, x_2]",(x_2)**2,24.58629608154297,-0.1655844897031784,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
67,9,"[exp, u-, **2, **, *, x_1, x_5, u-, x_3]",exp(-((((x_1*x_5)**-(x_3)))**2)),22.559350967407227,-0.09743741899728775,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
68,9,"[exp, -, x_4, x_5]",exp((x_4-x_5)),23.046144485473633,-0.14473135769367218,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
69,9,"[+, x_5, x_4]",(x_5+x_4),23.929407119750977,-0.1574353128671646,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
70,9,"[+, exp, x_5, x_4]",(exp(x_5)+x_4),23.81764030456543,-0.1449681967496872,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
71,10,"[+, exp, sqrt, x_6, x_4]",(exp(sqrt(abs(x_6)))+x_4),22.941312789916992,-0.12488660961389542,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
72,10,"[+, exp, sqrt, u-, x_2, x_4]",(exp(sqrt(abs(-(x_2))))+x_4),22.603748321533203,-0.12435781210660934,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
73,10,"[exp, -, x_4, x_5]",exp((x_4-x_5)),23.046144485473633,-0.14473135769367218,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
74,10,"[+, x_5, x_4]",(x_5+x_4),23.929407119750977,-0.1574353128671646,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
75,10,"[+, exp, x_5, x_4]",(exp(x_5)+x_4),23.81764030456543,-0.1449681967496872,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
76,10,"[**, x_2, x_1]",(x_2**x_1),24.610769271850586,-0.17317670583724976,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
77,10,"[sqrt, x_4]",sqrt(abs(x_4)),24.16827964782715,-0.16802403330802917,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
78,10,"[+, exp, x_4, cos, exp, x_3]",(exp(x_4)+cos(exp(x_3))),22.3304500579834,-0.10754917562007904,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
79,10,"[*, x_4, log, /, x_2, -, exp, x_0, x_4]",(x_4*log(abs((x_2/(exp(x_0)-x_4))))),22.497966766357422,-0.1097525805234909,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
80,10,"[-, x_1, x_0]",(x_1-x_0),24.567899703979492,-0.16973432898521423,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
81,10,"[+, exp, sin, -, **2, 4.47, x_3, x_4]",(exp(sin(((4.47)**2-x_3)))+x_4),22.405702590942383,-0.10923992097377777,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
82,10,"[+, exp, **3, u-, *, 3.05, x_3, x_4]",(exp((-((3.05*x_3)))**3)+x_4),22.01947593688965,-0.1059233546257019,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
83,10,"[+, exp, u-, **, *, x_1, x_5, u-, x_3, x_4]",(exp(-(((x_1*x_5)**-(x_3))))+x_4),21.632707595825195,-0.09881170094013214,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
84,10,"[**3, **2, **2, **, *, x_1, x_2, x_3]",(((((x_1*x_2)**x_3))**2)**2)**3,22.639190673828125,-0.12451379001140594,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
85,10,"[+, exp, sin, x_4, x_4]",(exp(sin(x_4))+x_4),22.990819931030273,-0.1264268159866333,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
86,11,"[sqrt, x_4]",sqrt(abs(x_4)),24.16827964782715,-0.16802403330802917,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
87,11,"[+, exp, **3, u-, *, 3.05, x_3, x_4]",(exp((-((3.05*x_3)))**3)+x_4),22.01947593688965,-0.1059233546257019,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
88,11,"[+, exp, u-, **, *, x_1, x_5, u-, x_3, x_4]",(exp(-(((x_1*x_5)**-(x_3))))+x_4),21.632707595825195,-0.09881170094013214,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
89,11,"[**, x_1, x_1]",(x_1**x_1),24.611242294311523,-0.17984291911125183,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
90,11,"[+, exp, -, x_4, x_5, x_4]",(exp((x_4-x_5))+x_4),22.14911651611328,-0.14320874214172363,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
91,11,"[+, x_5, x_2]",(x_5+x_2),24.26139259338379,-0.1747027337551117,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
92,11,"[+, exp, **, *, x_1, x_2, x_3, x_4]",(exp(((x_1*x_2)**x_3))+x_4),22.635683059692383,-0.1467253565788269,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
93,11,"[**2, **2, **, *, x_1, x_5, x_3]",((((x_1*x_5)**x_3))**2)**2,22.685226440429688,-0.1485491842031479,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
94,11,"[**2, x_6]",(x_6)**2,24.25178337097168,-0.17270752787590027,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
95,11,"[+, exp, x_2, x_4]",(exp(x_2)+x_4),23.34695816040039,-0.15836697816848755,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
96,11,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.15410661697387695,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
97,12,"[sqrt, x_4]",sqrt(abs(x_4)),24.16827964782715,-0.16802403330802917,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
98,12,"[+, exp, u-, **, *, x_1, x_5, u-, x_3, x_4]",(exp(-(((x_1*x_5)**-(x_3))))+x_4),21.632707595825195,-0.09881170094013214,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
99,12,"[**, x_1, x_1]",(x_1**x_1),24.611242294311523,-0.17984291911125183,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
100,12,"[+, exp, -, x_4, x_5, x_4]",(exp((x_4-x_5))+x_4),22.14911651611328,-0.14320874214172363,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
101,12,"[+, x_5, x_2]",(x_5+x_2),24.26139259338379,-0.1747027337551117,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
102,12,"[+, exp, **, *, x_1, x_2, x_3, x_4]",(exp(((x_1*x_2)**x_3))+x_4),22.635683059692383,-0.1467253565788269,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
103,12,"[**2, **2, **, *, x_1, x_5, x_3]",((((x_1*x_5)**x_3))**2)**2,22.685226440429688,-0.1485491842031479,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
104,12,"[**2, x_6]",(x_6)**2,24.25178337097168,-0.17270752787590027,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
105,12,"[+, exp, x_2, x_4]",(exp(x_2)+x_4),23.34695816040039,-0.15836697816848755,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
106,12,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.15410661697387695,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
107,12,"[+, exp, u-, **, *, x_1, x_2, u-, x_3, x_4]",(exp(-(((x_1*x_2)**-(x_3))))+x_4),21.644729614257812,-0.10725337266921997,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
108,12,"[sqrt, u-, x_3]",sqrt(abs(-(x_3))),24.13734245300293,-0.1619548201560974,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
109,12,"[sin, x_0]",sin(x_0),24.56595802307129,-0.17697665095329285,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
110,12,"[+, exp, cos, +, x_3, **, x_3, x_1, x_4]",(exp(cos((x_3+(x_3**x_1))))+x_4),22.11469078063965,-0.12656722962856293,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
111,13,"[+, exp, u-, **, *, x_1, x_5, u-, x_3, x_4]",(exp(-(((x_1*x_5)**-(x_3))))+x_4),21.632707595825195,-0.09881170094013214,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
112,13,"[+, exp, -, x_4, x_5, x_4]",(exp((x_4-x_5))+x_4),22.14911651611328,-0.14320874214172363,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
113,13,"[+, x_5, x_2]",(x_5+x_2),24.26139259338379,-0.1747027337551117,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
114,13,"[**2, x_6]",(x_6)**2,24.25178337097168,-0.17270752787590027,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
115,13,"[+, exp, u-, **, *, x_1, x_2, u-, x_3, x_4]",(exp(-(((x_1*x_2)**-(x_3))))+x_4),21.644729614257812,-0.10725337266921997,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
116,13,"[+, exp, cos, +, x_3, **, x_3, x_1, x_4]",(exp(cos((x_3+(x_3**x_1))))+x_4),22.11469078063965,-0.12656722962856293,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
117,13,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-0.16927410662174225,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
118,13,"[exp, x_5]",exp(x_5),24.319332122802734,-0.18431586027145386,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
119,13,"[+, exp, u-, x_3, x_4]",(exp(-(x_3))+x_4),22.216167449951172,-0.14582785964012146,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
120,14,"[+, exp, u-, **, *, x_1, x_5, u-, x_3, x_4]",(exp(-(((x_1*x_5)**-(x_3))))+x_4),21.632707595825195,-0.09881170094013214,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
121,14,"[+, exp, -, x_4, x_5, x_4]",(exp((x_4-x_5))+x_4),22.14911651611328,-0.14320874214172363,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
