,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,1,"[**2, sin, cos, **2, x_0]",(sin(cos((x_0)**2)))**2,213.88470458984375,-0.2216484546661377,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
14,1,"[**3, exp, exp, log, cos, x_1]",(exp(exp(log(abs(cos(x_1))))))**3,64.62811279296875,-0.19932743906974792,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
15,2,"[**3, exp, exp, log, x_4]",(exp(exp(log(abs(x_4)))))**3,99.70885467529297,-0.2031916379928589,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
16,2,"[**3, exp, exp, log, cos, x_1]",(exp(exp(log(abs(cos(x_1))))))**3,64.62811279296875,-0.19932743906974792,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
17,2,"[u-, u-, cos, x_2]",-(-(cos(x_2))),207.37918090820312,-0.2400699257850647,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
18,2,"[**2, cos, **3, **2, x_0]",(cos(((x_0)**2)**3))**2,205.16619873046875,-0.23397666215896606,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
19,2,"[**2, exp, x_3]",(exp(x_3))**2,143.04275512695312,-0.23079979419708252,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
20,2,"[**2, exp, sqrt, **, sin, x_4, x_3]",(exp(sqrt(abs((sin(x_4)**x_3)))))**2,111.24996185302734,-0.2271512746810913,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
21,3,"[**2, exp, x_0]",(exp(x_0))**2,144.8721466064453,-0.24973104894161224,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
22,3,"[**2, cos, **3, x_2]",(cos((x_2)**3))**2,206.60232543945312,-0.2505948543548584,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
23,3,"[sqrt, **2, **2, -3.31]",sqrt(abs(((-3.31)**2)**2)),35.51103210449219,-0.2312345653772354,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
24,3,"[**2, +, 2.75, /, sqrt, sqrt, x_1, exp, **2, x_1]",((2.75+(sqrt(abs(sqrt(abs(x_1))))/exp((x_1)**2))))**2,35.29400634765625,-0.21623656153678894,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
25,3,"[u-, u-, x_4]",-(-(x_4)),215.82363891601562,-0.2626931071281433,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
26,3,"[u-, u-, /, x_1, sin, sqrt, x_1]",-(-((x_1/sin(sqrt(abs(x_1)))))),209.05711364746094,-0.25150662660598755,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
27,3,"[**2, exp, sqrt, **, sin, x_0, x_3]",(exp(sqrt(abs((sin(x_0)**x_3)))))**2,109.62568664550781,-0.24578861892223358,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
28,4,"[sqrt, **2, **2, -3.31]",sqrt(abs(((-3.31)**2)**2)),35.51103210449219,-0.2312345653772354,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
29,4,"[**2, +, 2.75, /, sqrt, sqrt, x_1, exp, **2, x_1]",((2.75+(sqrt(abs(sqrt(abs(x_1))))/exp((x_1)**2))))**2,35.29400634765625,-0.21623656153678894,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
30,4,"[**2, **2, x_1]",((x_1)**2)**2,224.58883666992188,-0.282088965177536,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
31,4,"[exp, 1.64]",exp(1.64),108.99771118164062,-0.2593228220939636,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
32,4,"[**2, exp, x_2]",(exp(x_2))**2,151.19520568847656,-0.27950188517570496,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
33,4,"[+, sqrt, **2, **2, -3.31, /, /, +, x_2, cos, x_1, 1.23, sin, **3, 2.79]",(sqrt(abs(((-3.31)**2)**2))+(((x_2+cos(x_1))/1.23)/sin((2.79)**3))),26.40941047668457,-0.15015526115894318,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
34,4,"[u-, **2, exp, log, x_5]",-((exp(log(abs(x_5))))**2),240.1501922607422,-0.28690481185913086,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
35,4,"[u-, **2, cos, log, x_4]",-((cos(log(abs(x_4))))**2),249.5432586669922,-0.2970326542854309,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
36,4,"[u-, **3, cos, /, u-, 2.78, x_3]",-((cos((-(2.78)/x_3)))**3),223.48353576660156,-0.2807317078113556,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
37,5,"[sqrt, **2, **2, -3.31]",sqrt(abs(((-3.31)**2)**2)),35.51103210449219,-0.2312345653772354,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
38,5,"[+, sqrt, **2, **2, -3.31, /, /, +, x_2, cos, x_1, 1.23, sin, **3, 2.79]",(sqrt(abs(((-3.31)**2)**2))+(((x_2+cos(x_1))/1.23)/sin((2.79)**3))),26.40941047668457,-0.15015526115894318,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
39,5,"[**2, **2, cos, log, **2, x_5]",((cos(log(abs((x_5)**2))))**2)**2,219.9740447998047,-0.30384817719459534,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
40,5,"[**2, sqrt, *, exp, sin, -3.76, **2, exp, x_4]",(sqrt(abs((exp(sin(-3.76))*(exp(x_4))**2))))**2,99.93323516845703,-0.25352558493614197,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
41,5,"[**2, exp, cos, x_2]",(exp(cos(x_2)))**2,103.68214416503906,-0.3005225360393524,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
42,5,"[**2, +, 2.75, /, **, -1.22, -3.13, exp, **2, x_1]",((2.75+((-1.22**-3.13)/exp((x_1)**2))))**2,46.144779205322266,-0.23896098136901855,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
43,5,"[+, sqrt, **2, **2, -3.31, cos, log, x_4]",(sqrt(abs(((-3.31)**2)**2))+cos(log(abs(x_4)))),31.147396087646484,-0.19080913066864014,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
44,5,"[u-, -, log, -0.4, +, **2, -, x_1, -2.58, x_0]",-((log(abs(-0.4))-(((x_1--2.58))**2+x_0))),31.252544403076172,-0.2269369512796402,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
45,5,"[u-, **2, **3, log, **3, x_0]",-(((log(abs((x_0)**3)))**3)**2),36138437836800.0,-0.3084414005279541,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
46,6,"[+, sqrt, **2, **2, -3.31, /, /, +, x_2, cos, x_1, 1.23, sin, **3, 2.79]",(sqrt(abs(((-3.31)**2)**2))+(((x_2+cos(x_1))/1.23)/sin((2.79)**3))),26.40941047668457,-0.15015526115894318,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
47,6,"[**2, exp, cos, x_2]",(exp(cos(x_2)))**2,103.68214416503906,-0.3005225360393524,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
48,6,"[u-, -, log, -0.4, +, **2, -, x_1, -2.58, x_0]",-((log(abs(-0.4))-(((x_1--2.58))**2+x_0))),31.252544403076172,-0.2269369512796402,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
49,6,"[u-, **2, u-, sin, **3, -0.54]",-((-(sin((-0.54)**3)))**2),231.49269104003906,-0.3410043716430664,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
50,6,"[**2, u-, log, exp, 1.64]",(-(log(abs(exp(1.64)))))**2,160.61337280273438,-0.3132977783679962,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
51,6,"[**2, u-, cos, log, sqrt, x_3]",(-(cos(log(abs(sqrt(abs(x_3)))))))**2,208.97152709960938,-0.32468295097351074,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
52,6,"[**2, exp, **3, sqrt, u-, x_5]",(exp((sqrt(abs(-(x_5))))**3))**2,165.57232666015625,-0.3156999945640564,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
53,6,"[**2, exp, exp, log, cos, x_1]",(exp(exp(log(abs(cos(x_1))))))**2,107.87310791015625,-0.3056586980819702,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
54,6,"[log, **2, **2, 1.64]",log(abs(((1.64)**2)**2)),177.75181579589844,-0.3164292871952057,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
55,6,"[exp, +, **3, cos, x_3, sqrt, exp, sqrt, x_0]",exp(((cos(x_3))**3+sqrt(abs(exp(sqrt(abs(x_0))))))),75.35014343261719,-0.2432122528553009,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
56,6,"[**2, +, 2.75, /, sqrt, sqrt, -3.69, exp, **2, x_1]",((2.75+(sqrt(abs(sqrt(abs(-3.69))))/exp((x_1)**2))))**2,34.75218963623047,-0.24211421608924866,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
57,6,"[**2, **2, cos, sin, sqrt, x_4]",((cos(sin(sqrt(abs(x_4)))))**2)**2,218.36439514160156,-0.3367544412612915,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
58,6,"[u-, **2, cos, log, **3, x_4]",-((cos(log(abs((x_4)**3))))**2),245.56997680664062,-0.3481086492538452,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
59,6,"[+, sqrt, **2, **2, -3.31, exp, sin, **3, x_3]",(sqrt(abs(((-3.31)**2)**2))+exp(sin((x_3)**3))),26.428998947143555,-0.20226618647575378,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
60,6,"[u-, **2, **3, x_2]",-(((x_2)**3)**2),235.42820739746094,-0.34114012122154236,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
61,6,"[**2, exp, sqrt, **, **3, x_1, x_3]",(exp(sqrt(abs(((x_1)**3**x_3)))))**2,136.48995971679688,-0.31162506341934204,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
62,6,"[**3, exp, exp, log, cos, x_3]",(exp(exp(log(abs(cos(x_3))))))**3,78.77599334716797,-0.2665373980998993,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
63,6,"[**2, **2, log, **3, sqrt, 2.14]",((log(abs((sqrt(abs(2.14)))**3)))**2)**2,184.84759521484375,-0.3242371678352356,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
64,7,"[u-, **2, u-, sin, **3, x_3]",-((-(sin((x_3)**3)))**2),235.17559814453125,-0.3521903455257416,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
65,7,"[**2, exp, x_4]",(exp(x_4))**2,147.04095458984375,-0.33932894468307495,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
66,7,"[**2, exp, sqrt, **, -0.54, x_3]",(exp(sqrt(abs((-0.54**x_3)))))**2,105.18960571289062,-0.31615036725997925,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
67,7,"[u-, u-, **3, **, x_4, sin, x_2]",-(-(((x_4**sin(x_2)))**3)),216.3829803466797,-0.34101611375808716,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
68,7,"[log, **2, **3, exp, -, 2.37, x_2]",log(abs(((exp((2.37-x_2)))**3)**2)),36.50440216064453,-0.311531126499176,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
69,7,"[exp, sqrt, **2, **2, 1.64]",exp(sqrt(abs(((1.64)**2)**2))),23.834552764892578,-0.2727513015270233,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
70,7,"[+, sqrt, **2, **2, -3.31, -, exp, +, x_3, x_6, cos, u-, **2, x_6]",(sqrt(abs(((-3.31)**2)**2))+(exp((x_3+x_6))-cos(-((x_6)**2)))),22.884523391723633,-0.110938161611557,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
71,7,"[**2, **2, cos, sin, sqrt, x_6]",((cos(sin(sqrt(abs(x_6)))))**2)**2,217.48472595214844,-0.3423178493976593,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
72,7,"[**2, exp, sqrt, exp, u-, x_3]",(exp(sqrt(abs(exp(-(x_3))))))**2,119.73844909667969,-0.32300376892089844,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
73,7,"[u-, **2, u-, x_0]",-((-(x_0))**2),241.84759521484375,-0.3571711778640747,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
74,8,"[exp, sqrt, **2, **2, 1.64]",exp(sqrt(abs(((1.64)**2)**2))),23.834552764892578,-0.2727513015270233,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
75,8,"[+, sqrt, **2, **2, -3.31, -, exp, +, x_3, x_6, cos, u-, **2, x_6]",(sqrt(abs(((-3.31)**2)**2))+(exp((x_3+x_6))-cos(-((x_6)**2)))),22.884523391723633,-0.110938161611557,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
76,8,"[u-, **2, log, cos, x_1]",-((log(abs(cos(x_1))))**2),232.8964385986328,-0.36916831135749817,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
77,8,"[**2, exp, cos, log, log, x_0]",(exp(cos(log(abs(log(abs(x_0)))))))**2,140.1187286376953,-0.35313692688941956,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
78,8,"[u-, **2, cos, x_1]",-((cos(x_1))**2),251.60101318359375,-0.38442301750183105,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
79,8,"[u-, **2, exp, sin, log, x_5]",-((exp(sin(log(abs(x_5)))))**2),245.07229614257812,-0.3698757290840149,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
80,8,"[**2, **2, sqrt, x_6]",((sqrt(abs(x_6)))**2)**2,221.70948791503906,-0.36781594157218933,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
81,8,"[**2, +, 2.75, sqrt, sqrt, cos, 1.22]",((2.75+sqrt(abs(sqrt(abs(cos(1.22)))))))**2,27.842132568359375,-0.3126503825187683,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
82,8,"[**2, exp, cos, **3, log, x_2]",(exp(cos((log(abs(x_2)))**3)))**2,123.69009399414062,-0.3420901894569397,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
83,8,"[**2, exp, sqrt, **, sin, x_3, x_3]",(exp(sqrt(abs((sin(x_3)**x_3)))))**2,99.80562591552734,-0.3289584517478943,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
84,9,"[+, sqrt, **2, **2, -3.31, -, exp, +, x_3, x_6, cos, u-, **2, x_6]",(sqrt(abs(((-3.31)**2)**2))+(exp((x_3+x_6))-cos(-((x_6)**2)))),22.884523391723633,-0.110938161611557,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
85,9,"[**2, **2, u-, **2, **3, -1.05]",((-(((-1.05)**3)**2))**2)**2,148.36935424804688,-0.40168893337249756,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
86,9,"[+, sqrt, **2, **2, -3.31, /, /, +, x_0, cos, x_1, 1.23, sin, **3, 2.79]",(sqrt(abs(((-3.31)**2)**2))+(((x_0+cos(x_1))/1.23)/sin((2.79)**3))),22.5672550201416,-0.06486232578754425,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
87,9,"[**2, exp, cos, sin, u-, x_4]",(exp(cos(sin(-(x_4)))))**2,102.31047821044922,-0.40135645866394043,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
88,9,"[u-, **2, cos, x_5]",-((cos(x_5))**2),252.57472229003906,-0.44143152236938477,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
89,9,"[**2, exp, sqrt, **, **2, 1.64, x_3]",(exp(sqrt(abs(((1.64)**2**x_3)))))**2,22.919553756713867,-0.37709879875183105,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
90,9,"[**2, exp, cos, log, **3, x_0]",(exp(cos(log(abs((x_0)**3)))))**2,164.9296417236328,-0.40338531136512756,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
91,9,"[u-, u-, **3, cos, x_0]",-(-((cos(x_0))**3)),213.9991912841797,-0.42246508598327637,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
92,9,"[**2, 3.1]",(3.1)**2,46.56689453125,-0.3901035785675049,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
93,10,"[+, sqrt, **2, **2, -3.31, -, exp, +, x_3, x_6, cos, u-, **2, x_6]",(sqrt(abs(((-3.31)**2)**2))+(exp((x_3+x_6))-cos(-((x_6)**2)))),22.884523391723633,-0.110938161611557,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
94,10,"[+, sqrt, **2, **2, -3.31, /, /, +, x_0, cos, x_1, 1.23, sin, **3, 2.79]",(sqrt(abs(((-3.31)**2)**2))+(((x_0+cos(x_1))/1.23)/sin((2.79)**3))),22.5672550201416,-0.06486232578754425,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
95,10,"[**2, exp, sqrt, **, **2, 1.64, x_3]",(exp(sqrt(abs(((1.64)**2**x_3)))))**2,22.919553756713867,-0.37709879875183105,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
96,10,"[+, sqrt, **2, **2, -3.31, -, exp, +, x_3, x_6, cos, u-, **3, x_4]",(sqrt(abs(((-3.31)**2)**2))+(exp((x_3+x_6))-cos(-((x_4)**3)))),22.476789474487305,-0.05988314747810364,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
97,10,"[**2, exp, cos, **3, log, x_5]",(exp(cos((log(abs(x_5)))**3)))**2,122.64964294433594,-0.43716782331466675,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
98,10,"[u-, **2, x_4]",-((x_4)**2),241.44732666015625,-0.5055373907089233,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
99,10,"[**2, +, 2.75, sqrt, sqrt, cos, x_4]",((2.75+sqrt(abs(sqrt(abs(cos(x_4)))))))**2,25.087459564208984,-0.3841409683227539,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
100,10,"[u-, u-, sqrt, x_0]",-(-(sqrt(abs(x_0)))),210.98789978027344,-0.47860440611839294,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
101,10,"[**2, exp, x_2]",(exp(x_2))**2,151.19520568847656,-0.4410632848739624,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
102,10,"[**2, exp, sqrt, sin, sqrt, x_0]",(exp(sqrt(abs(sin(sqrt(abs(x_0)))))))**2,112.376220703125,-0.43525922298431396,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
103,10,"[**2, exp, sqrt, exp, sqrt, x_0]",(exp(sqrt(abs(exp(sqrt(abs(x_0)))))))**2,39.25733184814453,-0.4295615255832672,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
104,10,"[log, **2, **3, exp, exp, x_1]",log(abs(((exp(exp(x_1)))**3)**2)),39.55353927612305,-0.4318128228187561,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
105,11,"[+, sqrt, **2, **2, -3.31, -, exp, +, x_3, x_6, cos, u-, **2, x_6]",(sqrt(abs(((-3.31)**2)**2))+(exp((x_3+x_6))-cos(-((x_6)**2)))),22.884523391723633,-0.110938161611557,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
106,11,"[+, sqrt, **2, **2, -3.31, /, /, +, x_0, cos, x_1, 1.23, sin, **3, 2.79]",(sqrt(abs(((-3.31)**2)**2))+(((x_0+cos(x_1))/1.23)/sin((2.79)**3))),22.5672550201416,-0.06486232578754425,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
