,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[cos, **, *, *, x_0, sin, x_3, /, x_2, x_5, **2, x_2]",cos((((x_0*sin(x_3))*(x_2/x_5))**(x_2)**2)),0.5927648544311523,0.1053096130490303,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
11,1,[x_6],x_6,9.198549270629883,0.0883750468492508,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
12,1,"[log, x_2]",log(abs(x_2)),0.913120448589325,0.1010412946343422,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
13,1,"[cos, sin, exp, x_6]",cos(sin(exp(x_6))),0.09970104694366455,0.12045492231845856,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
14,1,"[**2, log, cos, sqrt, /, x_6, x_6]",(log(abs(cos(sqrt(abs((x_6/x_6)))))))**2,0.06034190580248833,0.12372703850269318,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
15,1,"[cos, sqrt, **, sin, x_3, x_0]",cos(sqrt(abs((sin(x_3)**x_0)))),0.1123761236667633,0.11621077358722687,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
16,1,"[**2, cos, *, u-, *, 1.88, x_2, exp, /, x_5, x_0]",(cos((-((1.88*x_2))*exp((x_5/x_0)))))**2,0.1561734676361084,0.10990587621927261,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
17,2,"[**2, cos, cos, *, **, x_2, x_6, exp, -2.2]",(cos(cos(((x_2**x_6)*exp(-2.2)))))**2,0.08521717041730881,0.10467325896024704,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
18,2,"[cos, *, -2.2, *, **2, /, x_2, x_5, x_2]",cos((-2.2*(((x_2/x_5))**2*x_2))),0.7683404684066772,0.0871673971414566,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
19,2,"[sqrt, cos, *, 1.61, x_1]",sqrt(abs(cos((1.61*x_1)))),0.1437290757894516,0.09971791505813599,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
20,2,[x_1],x_1,9.47669792175293,0.06575150042772293,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
21,2,"[cos, /, x_5, x_0]",cos((x_5/x_0)),0.40870681405067444,0.09094563126564026,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
22,2,"[cos, sqrt, **, sin, x_2, x_0]",cos(sqrt(abs((sin(x_2)**x_0)))),0.11541052907705307,0.1035001128911972,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
23,2,"[sin, cos, cos, cos, **, 4.0, x_1]",sin(cos(cos(cos((4.0**x_1))))),0.04918259382247925,0.11572246998548508,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
24,3,"[cos, /, x_5, x_0]",cos((x_5/x_0)),0.40870681405067444,0.09094563126564026,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
25,3,"[sin, cos, cos, cos, **, 4.0, x_1]",sin(cos(cos(cos((4.0**x_1))))),0.04918259382247925,0.11572246998548508,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
26,3,"[sqrt, cos, *, 1.61, 0.88]",sqrt(abs(cos((1.61*0.88)))),0.05639568716287613,0.09146641939878464,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
27,3,"[sin, **, *, x_2, x_2, x_2]",sin(((x_2*x_2)**x_2)),0.6918365359306335,0.07679885625839233,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
28,3,[x_4],x_4,9.472530364990234,0.0577571839094162,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
29,3,[x_5],x_5,8.62288761138916,0.059203557670116425,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
30,3,"[sin, sqrt, sin, **2, sin, 3.68]",sin(sqrt(abs(sin((sin(3.68))**2)))),0.036844804883003235,0.11776649951934814,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
31,4,"[cos, sin, sqrt, 4.35]",cos(sin(sqrt(abs(4.35)))),0.044676344841718674,0.07507424056529999,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
32,4,"[sin, sqrt, x_1]",sin(sqrt(abs(x_1))),0.12804029881954193,0.06642331928014755,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
33,4,"[sin, **2, x_4]",sin((x_4)**2),0.6614456176757812,0.06478318572044373,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
34,4,"[cos, sin, **3, x_0]",cos(sin((x_0)**3)),0.12245887517929077,0.06992392241954803,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
35,4,"[sqrt, /, x_4, x_0]",sqrt(abs((x_4/x_0))),1.7070854902267456,0.06291595101356506,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
36,4,"[cos, **2, x_6]",cos((x_6)**2),0.7600176334381104,0.06343792378902435,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
37,4,"[exp, u-, sqrt, u-, exp, -0.67]",exp(-(sqrt(abs(-(exp(-0.67)))))),0.0367383249104023,0.09068578481674194,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
38,4,"[**2, *, x_2, x_0]",((x_2*x_0))**2,77313.015625,0.045029714703559875,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
39,4,"[cos, -3.61]",cos(-3.61),2.089099645614624,0.047432586550712585,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
40,5,"[exp, u-, sqrt, u-, exp, -0.67]",exp(-(sqrt(abs(-(exp(-0.67)))))),0.0367383249104023,0.09068578481674194,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
41,5,"[cos, cos, **2, cos, 0.79]",cos(cos((cos(0.79))**2)),0.0432346872985363,0.07086539268493652,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
42,5,"[sin, *, **2, x_0, x_6]",sin(((x_0)**2*x_6)),0.7114320993423462,0.04601975530385971,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
43,5,"[cos, sqrt, cos, x_5]",cos(sqrt(abs(cos(x_5)))),0.08069934695959091,0.06985267251729965,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
44,5,"[sqrt, **3, cos, *, 1.61, cos, -1.23]",sqrt(abs((cos((1.61*cos(-1.23))))**3)),0.09873579442501068,0.067818284034729,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
45,5,"[cos, sin, cos, 0.79]",cos(sin(cos(0.79))),0.0998179242014885,0.06435327976942062,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
46,5,"[sqrt, cos, **2, **2, *, -3.26, x_2]",sqrt(abs(cos((((-3.26*x_2))**2)**2))),0.14464037120342255,0.056147679686546326,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
47,5,"[cos, sin, **2, *, /, -2.64, x_5, 4.25]",cos(sin((((-2.64/x_5)*4.25))**2)),0.10489748418331146,0.060451291501522064,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
48,5,"[sqrt, **, sin, x_2, x_0]",sqrt(abs((sin(x_2)**x_0))),0.15617705881595612,0.05533095449209213,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
49,5,"[cos, x_4]",cos(x_4),0.9369636178016663,0.040746867656707764,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
50,5,"[**3, sqrt, sin, **, *, x_2, x_2, x_2]",(sqrt(abs(sin(((x_2*x_2)**x_2)))))**3,0.1403304487466812,0.0562533363699913,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
51,5,"[sqrt, x_6]",sqrt(abs(x_6)),1.574897289276123,0.037352241575717926,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
52,6,"[cos, x_4]",cos(x_4),0.9369636178016663,0.040746867656707764,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
53,6,"[sqrt, x_6]",sqrt(abs(x_6)),1.574897289276123,0.037352241575717926,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
54,6,"[**2, sin, 3.68]",(sin(3.68))**2,0.1114809513092041,0.04406188428401947,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
55,6,"[cos, cos, **, **3, exp, -3.93, exp, exp, 1.74]",cos(cos(((exp(-3.93))**3**exp(exp(1.74))))),0.034009870141744614,0.1004813015460968,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
56,6,[x_6],x_6,9.198549270629883,0.026055768132209778,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
57,6,"[cos, log, 3.48]",cos(log(abs(3.48))),0.08379729092121124,0.051396533846855164,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
58,6,"[cos, exp, **3, exp, -3.24]",cos(exp((exp(-3.24))**3)),0.03400997072458267,0.06461679190397263,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
59,6,"[cos, *, 1.61, 0.88]",cos((1.61*0.88)),0.1844613403081894,0.04403912276029587,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
60,7,"[cos, cos, **, **3, exp, -3.93, exp, exp, 1.74]",cos(cos(((exp(-3.93))**3**exp(exp(1.74))))),0.034009870141744614,0.1004813015460968,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
61,7,"[cos, exp, **3, exp, -3.24]",cos(exp((exp(-3.24))**3)),0.03400997072458267,0.06461679190397263,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
62,7,"[**2, cos, cos, cos, x_0]",(cos(cos(cos(x_0))))**2,0.057200316339731216,0.05440905690193176,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
63,7,[3.48],3.48,8.670141220092773,0.015380516648292542,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
64,7,"[sqrt, 0.55]",sqrt(abs(0.55)),0.07414887100458145,0.02105562388896942,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
65,7,"[sin, cos, cos, **, sin, x_2, x_0]",sin(cos(cos((sin(x_2)**x_0)))),0.04862566292285919,0.06024786829948425,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
66,8,"[cos, cos, **, **3, exp, -3.93, exp, exp, 1.74]",cos(cos(((exp(-3.93))**3**exp(exp(1.74))))),0.034009870141744614,0.1004813015460968,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
67,8,"[cos, exp, **3, exp, -3.24]",cos(exp((exp(-3.24))**3)),0.03400997072458267,0.06461679190397263,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
68,8,"[sqrt, 0.55]",sqrt(abs(0.55)),0.07414887100458145,0.02105562388896942,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
69,8,"[*, 1.61, 0.88]",(1.61*0.88),0.8005611300468445,0.007833883166313171,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
70,8,"[exp, *, -3.26, x_2]",exp((-3.26*x_2)),0.30665603280067444,0.012970976531505585,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
71,8,"[sin, cos, cos, sin, **2, -0.67]",sin(cos(cos(sin((-0.67)**2)))),0.0353340245783329,0.042950063943862915,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
72,8,"[**2, cos, cos, sin, **3, x_0]",(cos(cos(sin((x_0)**3))))**2,0.05850023403763771,0.03855520486831665,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
73,8,"[sin, cos, sqrt, **, sin, 1.61, x_0]",sin(cos(sqrt(abs((sin(1.61)**x_0))))),0.034691210836172104,0.04617837071418762,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
74,8,"[exp, u-, sqrt, sin, x_0]",exp(-(sqrt(abs(sin(x_0))))),0.05089167505502701,0.038898780941963196,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
75,9,"[cos, cos, **, **3, exp, -3.93, exp, exp, 1.74]",cos(cos(((exp(-3.93))**3**exp(exp(1.74))))),0.034009870141744614,0.1004813015460968,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
76,9,"[cos, exp, **3, exp, -3.24]",cos(exp((exp(-3.24))**3)),0.03400997072458267,0.06461679190397263,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
77,9,"[*, 1.61, 0.88]",(1.61*0.88),0.8005611300468445,0.007833883166313171,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
78,9,"[sin, cos, sqrt, **, sin, 1.61, x_0]",sin(cos(sqrt(abs((sin(1.61)**x_0))))),0.034691210836172104,0.04617837071418762,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
79,9,"[cos, cos, sin, 2.86]",cos(cos(sin(2.86))),0.03496420383453369,0.016163334250450134,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
80,9,"[**2, x_0]",(x_0)**2,264.124267578125,-0.011865824460983276,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
81,9,"[cos, x_6]",cos(x_6),0.8503307700157166,-0.0038217902183532715,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
82,9,"[cos, cos, x_5]",cos(cos(x_5)),0.11229679733514786,0.013028264045715332,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
83,9,"[**2, cos, cos, x_1]",(cos(cos(x_1)))**2,0.0944359302520752,0.01517803966999054,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
84,9,"[sin, sqrt, x_1]",sin(sqrt(abs(x_1))),0.12804029881954193,0.008085504174232483,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
85,10,"[cos, cos, **, **3, exp, -3.93, exp, exp, 1.74]",cos(cos(((exp(-3.93))**3**exp(exp(1.74))))),0.034009870141744614,0.1004813015460968,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
86,10,"[cos, exp, **3, exp, -3.24]",cos(exp((exp(-3.24))**3)),0.03400997072458267,0.06461679190397263,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
87,10,"[**2, cos, cos, sqrt, 0.23]",(cos(cos(sqrt(abs(0.23)))))**2,0.05427469313144684,0.0076171159744262695,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
88,10,"[sin, sqrt, -0.98]",sin(sqrt(abs(-0.98))),0.12087349593639374,-0.00650806725025177,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
89,10,"[sin, cos, sqrt, **, sin, 1.61, **3, x_0]",sin(cos(sqrt(abs((sin(1.61)**(x_0)**3))))),0.03438370302319527,0.035948947072029114,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
90,10,"[sin, **2, x_6]",sin((x_6)**2),0.6844207644462585,-0.012455075979232788,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
91,10,"[cos, 3.32]",cos(3.32),2.3608477115631104,-0.01935581862926483,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
92,10,"[**2, cos, x_6]",(cos(x_6))**2,0.15478989481925964,-0.009389013051986694,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
93,10,"[cos, cos, **2, sin, cos, 0.99]",cos(cos((sin(cos(0.99)))**2)),0.03488532826304436,0.013312727212905884,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
94,10,"[**2, cos, cos, sin, 2.86]",(cos(cos(sin(2.86))))**2,0.07975483685731888,0.0039354413747787476,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
95,10,"[sin, x_6]",sin(x_6),0.8102210760116577,-0.018483966588974,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
96,10,"[cos, u-, cos, sin, **2, -0.67]",cos(-(cos(sin((-0.67)**2)))),0.03957463055849075,0.012659788131713867,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
97,10,"[sin, cos, cos, cos, **, 4.0, 0.3]",sin(cos(cos(cos((4.0**0.3))))),0.03467368707060814,0.020383700728416443,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
98,11,"[cos, cos, **, **3, exp, -3.93, exp, exp, 1.74]",cos(cos(((exp(-3.93))**3**exp(exp(1.74))))),0.034009870141744614,0.1004813015460968,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
99,11,"[cos, exp, **3, exp, -3.24]",cos(exp((exp(-3.24))**3)),0.03400997072458267,0.06461679190397263,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
100,11,"[sin, sin, **2, -0.67]",sin(sin((-0.67)**2)),0.048599131405353546,-0.02057531476020813,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
101,11,"[sin, cos, sqrt, log, exp, -0.97]",sin(cos(sqrt(abs(log(abs(exp(-0.97))))))),0.034266967326402664,0.00435619056224823,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
102,11,"[cos, **2, sin, 4.86]",cos((sin(4.86))**2),0.03430155664682388,-0.0191478431224823,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
103,11,"[**2, x_1]",(x_1)**2,263.4731140136719,-0.03673531115055084,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
104,11,"[**2, sin, 3.68]",(sin(3.68))**2,0.1114809513092041,-0.028361767530441284,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
105,11,"[sin, x_0]",sin(x_0),0.8115662336349487,-0.035156771540641785,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
106,12,"[**2, sin, exp, -4.34]",(sin(exp(-4.34)))**2,0.32679855823516846,-0.03783540427684784,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
107,12,"[sin, x_3]",sin(x_3),0.8258668780326843,-0.04525822401046753,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
108,12,"[cos, cos, cos, **, 4.0, 0.3]",cos(cos(cos((4.0**0.3)))),0.03400902822613716,-0.009858846664428711,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
109,12,"[cos, 4.0]",cos(4.0),1.4618282318115234,-0.04844309389591217,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
110,12,"[cos, sin, 4.65]",cos(sin(4.65)),0.034009382128715515,-0.03669056296348572,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
111,13,"[cos, cos, cos, **, 4.0, 0.3]",cos(cos(cos((4.0**0.3)))),0.03400902822613716,-0.009858846664428711,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
112,13,"[cos, sin, 4.65]",cos(sin(4.65)),0.034009382128715515,-0.03669056296348572,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
113,13,"[cos, exp, **3, sin, **2, -0.67]",cos(exp((sin((-0.67)**2))**3)),0.0395597405731678,-0.04242987930774689,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
114,13,"[**2, cos, sin, **2, sin, x_0]",(cos(sin((sin(x_0))**2)))**2,0.12071321159601212,-0.0451442152261734,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
115,13,"[sin, x_4]",sin(x_4),0.8610950708389282,-0.06155119836330414,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
116,13,"[cos, sqrt, **, sin, 1.61, **3, x_0]",cos(sqrt(abs((sin(1.61)**(x_0)**3)))),0.033924177289009094,-0.008438244462013245,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
