,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
35,4,"[*, x_1, exp, x_3]",(x_1*exp(x_3)),2839.712158203125,0.14800293743610382,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
36,4,"[/, sin, sin, cos, x_6, cos, x_0]",(sin(sin(cos(x_6)))/cos(x_0)),108.84764862060547,0.16051632165908813,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
37,4,"[**3, exp, sin, cos, x_0]",(exp(sin(cos(x_0))))**3,39.09035110473633,0.1763603538274765,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
38,4,"[exp, sin, u-, x_2]",exp(sin(-(x_2))),100.42919158935547,0.1748495250940323,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
39,5,"[exp, exp, sin, **2, **, x_4, x_0]",exp(exp(sin(((x_4**x_0))**2))),28.223159790039062,0.19381770491600037,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
40,5,"[**3, exp, sin, sqrt, x_4]",(exp(sin(sqrt(abs(x_4)))))**3,48.99165725708008,0.15747834742069244,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
41,5,"[/, sin, sin, x_3, cos, x_0]",(sin(sin(x_3))/cos(x_0)),114.3445053100586,0.13636082410812378,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
42,5,"[exp, exp, sin, sqrt, sqrt, x_6]",exp(exp(sin(sqrt(abs(sqrt(abs(x_6))))))),32.79631042480469,0.17080353200435638,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
43,5,"[exp, x_1]",exp(x_1),99.07597351074219,0.1373809576034546,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
44,6,"[exp, exp, sin, **2, **, x_4, x_0]",exp(exp(sin(((x_4**x_0))**2))),28.223159790039062,0.19381770491600037,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
45,6,"[exp, x_1]",exp(x_1),99.07597351074219,0.1373809576034546,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
46,6,"[exp, exp, sin, sqrt, sqrt, x_5]",exp(exp(sin(sqrt(abs(sqrt(abs(x_5))))))),32.26388931274414,0.14625921845436096,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
47,6,"[*, x_1, **3, exp, sin, sqrt, x_4]",(x_1*(exp(sin(sqrt(abs(x_4)))))**3),117.48936462402344,0.1187615841627121,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
48,6,"[/, exp, u-, +, x_2, x_5, cos, x_0]",(exp(-((x_2+x_5)))/cos(x_0)),103.38687896728516,0.13433918356895447,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
49,6,"[exp, sin, sqrt, sqrt, x_2]",exp(sin(sqrt(abs(sqrt(abs(x_2)))))),97.91150665283203,0.139495849609375,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
50,6,"[exp, sin, sqrt, 3.37]",exp(sin(sqrt(abs(3.37)))),74.10279083251953,0.14249208569526672,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
51,6,"[/, sin, sqrt, exp, **3, -0.16, cos, x_0]",(sin(sqrt(abs(exp((-0.16)**3))))/cos(x_0)),106.02564239501953,0.12604136765003204,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
52,7,"[*, x_1, **3, exp, sin, sqrt, x_4]",(x_1*(exp(sin(sqrt(abs(x_4)))))**3),117.48936462402344,0.1187615841627121,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
53,7,"[/, sin, cos, x_0, exp, x_2]",(sin(cos(x_0))/exp(x_2)),105.53797149658203,0.1187995970249176,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
54,7,"[/, exp, u-, -1.52, cos, cos, exp, x_4]",(exp(-(-1.52))/cos(cos(exp(x_4)))),38.458953857421875,0.12624654173851013,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
55,7,"[exp, exp, sin, sqrt, **, x_0, x_1]",exp(exp(sin(sqrt(abs((x_0**x_1)))))),25.27810287475586,0.15946027636528015,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
56,7,"[/, x_1, sqrt, log, exp, +, x_0, x_6]",(x_1/sqrt(abs(log(abs(exp((x_0+x_6))))))),117.52384185791016,0.1183822751045227,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
57,7,"[exp, exp, sin, cos, u-, x_2]",exp(exp(sin(cos(-(x_2))))),25.867788314819336,0.14787234365940094,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
58,7,"[**3, exp, sin, sqrt, **, -0.91, x_4]",(exp(sin(sqrt(abs((-0.91**x_4))))))**3,31.4433536529541,0.13495710492134094,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
59,7,"[/, x_1, sqrt, exp, **2, cos, x_1]",(x_1/sqrt(abs(exp((cos(x_1))**2)))),117.69486999511719,0.10978111624717712,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
60,7,"[/, sin, +, x_4, cos, **3, 1.89, sin, 2.19]",(sin((x_4+cos((1.89)**3)))/sin(2.19)),104.36202239990234,0.12588173151016235,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
61,7,"[/, sin, *, log, sin, x_2, sin, **2, -3.69, cos, x_1]",(sin((log(abs(sin(x_2)))*sin((-3.69)**2)))/cos(x_1)),105.41771697998047,0.12525707483291626,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
62,8,"[/, exp, u-, -1.52, cos, cos, exp, x_4]",(exp(-(-1.52))/cos(cos(exp(x_4)))),38.458953857421875,0.12624654173851013,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
63,8,"[exp, exp, sin, sqrt, **, x_0, x_1]",exp(exp(sin(sqrt(abs((x_0**x_1)))))),25.27810287475586,0.15946027636528015,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
64,8,"[exp, exp, sin, cos, u-, x_2]",exp(exp(sin(cos(-(x_2))))),25.867788314819336,0.14787234365940094,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
65,8,"[**3, exp, sin, sqrt, **, -0.91, x_4]",(exp(sin(sqrt(abs((-0.91**x_4))))))**3,31.4433536529541,0.13495710492134094,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
66,8,"[/, sin, sin, x_0, cos, x_0]",(sin(sin(x_0))/cos(x_0)),116.00730895996094,0.1037781834602356,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
67,8,"[*, cos, x_0, exp, x_6]",(cos(x_0)*exp(x_6)),99.68555450439453,0.11528794467449188,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
68,8,"[/, exp, u-, -1.52, cos, cos, exp, cos, x_1]",(exp(-(-1.52))/cos(cos(exp(cos(x_1))))),29.47171401977539,0.13755856454372406,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
69,8,"[exp, exp, sin, cos, -, x_0, x_0]",exp(exp(sin(cos((x_0-x_0))))),24.879722595214844,0.23475214838981628,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
70,8,"[/, x_1, sqrt, exp, sqrt, sin, x_0]",(x_1/sqrt(abs(exp(sqrt(abs(sin(x_0))))))),117.67609405517578,0.0903482586145401,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
71,8,"[**3, cos, x_0]",(cos(x_0))**3,101.85123443603516,0.11479373276233673,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
72,9,"[/, exp, u-, -1.52, cos, cos, exp, x_4]",(exp(-(-1.52))/cos(cos(exp(x_4)))),38.458953857421875,0.12624654173851013,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
73,9,"[exp, exp, sin, sqrt, **, x_0, x_1]",exp(exp(sin(sqrt(abs((x_0**x_1)))))),25.27810287475586,0.15946027636528015,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
74,9,"[exp, exp, sin, cos, u-, x_2]",exp(exp(sin(cos(-(x_2))))),25.867788314819336,0.14787234365940094,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
75,9,"[**3, exp, sin, sqrt, **, -0.91, x_4]",(exp(sin(sqrt(abs((-0.91**x_4))))))**3,31.4433536529541,0.13495710492134094,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
76,9,"[*, cos, x_0, exp, x_6]",(cos(x_0)*exp(x_6)),99.68555450439453,0.11528794467449188,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
77,9,"[/, exp, u-, -1.52, cos, cos, exp, cos, x_1]",(exp(-(-1.52))/cos(cos(exp(cos(x_1))))),29.47171401977539,0.13755856454372406,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
78,9,"[exp, exp, sin, cos, -, x_0, x_0]",exp(exp(sin(cos((x_0-x_0))))),24.879722595214844,0.23475214838981628,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
79,9,"[**3, cos, x_0]",(cos(x_0))**3,101.85123443603516,0.11479373276233673,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
80,9,"[/, x_1, sqrt, sin, cos, x_6]",(x_1/sqrt(abs(sin(cos(x_6))))),117.6113052368164,0.07659302651882172,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
81,9,"[/, x_1, sqrt, exp, log, x_6]",(x_1/sqrt(abs(exp(log(abs(x_6)))))),117.52384185791016,0.08369894325733185,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
82,9,"[/, x_1, sqrt, sin, cos, u-, x_2]",(x_1/sqrt(abs(sin(cos(-(x_2)))))),117.65172576904297,0.07652788609266281,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
83,9,"[/, sin, sin, **3, sqrt, x_5, cos, x_0]",(sin(sin((sqrt(abs(x_5)))**3))/cos(x_0)),112.78996276855469,0.09943367540836334,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
84,9,"[/, x_1, sqrt, exp, sqrt, exp, x_1]",(x_1/sqrt(abs(exp(sqrt(abs(exp(x_1))))))),117.85726928710938,0.07507674396038055,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
85,9,"[/, sin, sqrt, -3.69, cos, x_0]",(sin(sqrt(abs(-3.69)))/cos(x_0)),104.73091888427734,0.10423588007688522,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
86,10,"[/, exp, u-, -1.52, cos, cos, exp, x_4]",(exp(-(-1.52))/cos(cos(exp(x_4)))),38.458953857421875,0.12624654173851013,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
87,10,"[exp, exp, sin, sqrt, **, x_0, x_1]",exp(exp(sin(sqrt(abs((x_0**x_1)))))),25.27810287475586,0.15946027636528015,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
88,10,"[exp, exp, sin, cos, u-, x_2]",exp(exp(sin(cos(-(x_2))))),25.867788314819336,0.14787234365940094,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
89,10,"[**3, exp, sin, sqrt, **, -0.91, x_4]",(exp(sin(sqrt(abs((-0.91**x_4))))))**3,31.4433536529541,0.13495710492134094,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
90,10,"[*, cos, x_0, exp, x_6]",(cos(x_0)*exp(x_6)),99.68555450439453,0.11528794467449188,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
91,10,"[/, exp, u-, -1.52, cos, cos, exp, cos, x_1]",(exp(-(-1.52))/cos(cos(exp(cos(x_1))))),29.47171401977539,0.13755856454372406,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
92,10,"[exp, exp, sin, cos, -, x_0, x_0]",exp(exp(sin(cos((x_0-x_0))))),24.879722595214844,0.23475214838981628,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
93,10,"[**3, cos, x_0]",(cos(x_0))**3,101.85123443603516,0.11479373276233673,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
94,10,"[/, x_1, sqrt, exp, log, x_6]",(x_1/sqrt(abs(exp(log(abs(x_6)))))),117.52384185791016,0.08369894325733185,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
95,10,"[/, sin, sin, **3, sqrt, x_5, cos, x_0]",(sin(sin((sqrt(abs(x_5)))**3))/cos(x_0)),112.78996276855469,0.09943367540836334,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
96,10,"[/, sin, sqrt, -3.69, cos, x_0]",(sin(sqrt(abs(-3.69)))/cos(x_0)),104.73091888427734,0.10423588007688522,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
97,10,"[exp, exp, sin, sqrt, exp, x_1]",exp(exp(sin(sqrt(abs(exp(x_1)))))),25.114809036254883,0.19713503122329712,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
98,10,"[/, x_1, sqrt, exp, **2, u-, x_0]",(x_1/sqrt(abs(exp((-(x_0))**2)))),117.67609405517578,0.05435626208782196,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
99,10,"[/, exp, **, x_2, sqrt, x_5, cos, x_0]",(exp((x_2**sqrt(abs(x_5))))/cos(x_0)),103.1664810180664,0.11360397934913635,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
100,10,"[/, sqrt, +, -4.15, cos, x_0, cos, x_0]",(sqrt(abs((-4.15+cos(x_0))))/cos(x_0)),96.13288879394531,0.11979901790618896,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
101,10,"[/, x_1, exp, sin, cos, +, x_2, x_1]",(x_1/exp(sin(cos((x_2+x_1))))),117.5615005493164,0.061470285058021545,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
102,10,"[/, x_1, sqrt, x_0]",(x_1/sqrt(abs(x_0))),2.6389241139298304e+16,0.04293699562549591,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
103,10,"[/, x_1, sqrt, exp, **3, sqrt, x_3]",(x_1/sqrt(abs(exp((sqrt(abs(x_3)))**3)))),117.72347259521484,0.05168701708316803,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
104,10,"[/, x_1, exp, sin, **2, sin, 0.93]",(x_1/exp(sin((sin(0.93))**2))),117.78252410888672,0.04429914802312851,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
105,11,"[/, exp, u-, -1.52, cos, cos, exp, x_4]",(exp(-(-1.52))/cos(cos(exp(x_4)))),38.458953857421875,0.12624654173851013,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
106,11,"[exp, exp, sin, sqrt, **, x_0, x_1]",exp(exp(sin(sqrt(abs((x_0**x_1)))))),25.27810287475586,0.15946027636528015,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
