,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
25,3,"[exp, +, **, sqrt, x_5, sqrt, cos, x_2, sqrt, exp, **, x_3, x_3]",exp(((sqrt(abs(x_5))**sqrt(abs(cos(x_2))))+sqrt(abs(exp((x_3**x_3)))))),54.959068298339844,-0.16116124391555786,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
26,3,"[sqrt, u-, +, x_2, *, exp, x_5, x_1]",sqrt(abs(-((x_2+(exp(x_5)*x_1))))),198.9825439453125,-0.25559672713279724,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
27,3,"[**3, exp, sqrt, x_6]",(exp(sqrt(abs(x_6))))**3,83.5739517211914,-0.20714563131332397,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
28,4,"[**3, exp, cos, sqrt, x_4]",(exp(cos(sqrt(abs(x_4)))))**3,68.1871109008789,-0.19676458835601807,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
29,4,"[+, **, **3, x_1, sqrt, sqrt, *, x_3, 2.47, +, **3, sqrt, **3, -1.72, **, exp, x_4, sin, *, x_1, x_4]",(((x_1)**3**sqrt(abs(sqrt(abs((x_3*2.47))))))+((sqrt(abs((-1.72)**3)))**3+(exp(x_4)**sin((x_1*x_4))))),24.752042770385742,-0.14761778712272644,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
30,4,"[sqrt, +, x_2, **3, -, **3, x_5, 3.17]",sqrt(abs((x_2+(((x_5)**3-3.17))**3))),112.52568054199219,-0.25371527671813965,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
31,4,"[**3, exp, sqrt, x_6]",(exp(sqrt(abs(x_6))))**3,83.5739517211914,-0.20714563131332397,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
32,4,"[sqrt, x_0]",sqrt(abs(x_0)),210.98789978027344,-0.3158159852027893,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
33,4,"[sqrt, sqrt, log, **3, u-, x_0]",sqrt(abs(sqrt(abs(log(abs((-(x_0))**3)))))),199.51968383789062,-0.30072498321533203,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
34,4,"[sqrt, log, **3, **3, /, x_2, x_3]",sqrt(abs(log(abs((((x_2/x_3))**3)**3)))),164.2643280029297,-0.2762663960456848,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
35,4,"[**2, -, sin, u-, 2.23, +, exp, sqrt, x_4, x_0]",((sin(-(2.23))-(exp(sqrt(abs(x_4)))+x_0)))**2,29.580690383911133,-0.1682235598564148,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
36,4,"[log, /, x_5, **2, **2, **3, x_5]",log(abs((x_5/(((x_5)**3)**2)**2))),92.9753646850586,-0.24397879838943481,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
37,4,"[sqrt, u-, u-, +, 3.86, cos, x_0]",sqrt(abs(-(-((3.86+cos(x_0)))))),173.22576904296875,-0.2907942533493042,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
38,5,"[+, **, **3, x_1, sqrt, sqrt, *, x_3, 2.47, +, **3, sqrt, **3, -1.72, **, exp, x_4, sin, *, x_1, x_4]",(((x_1)**3**sqrt(abs(sqrt(abs((x_3*2.47))))))+((sqrt(abs((-1.72)**3)))**3+(exp(x_4)**sin((x_1*x_4))))),24.752042770385742,-0.14761778712272644,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
39,5,"[**2, -, sin, u-, 2.23, +, exp, sqrt, x_4, x_0]",((sin(-(2.23))-(exp(sqrt(abs(x_4)))+x_0)))**2,29.580690383911133,-0.1682235598564148,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
40,5,"[**2, -, sin, u-, 2.23, +, exp, sqrt, x_0, x_0]",((sin(-(2.23))-(exp(sqrt(abs(x_0)))+x_0)))**2,35.622859954833984,-0.17585986852645874,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
41,5,"[sqrt, sqrt, log, **3, u-, x_1]",sqrt(abs(sqrt(abs(log(abs((-(x_1))**3)))))),199.15126037597656,-0.381453275680542,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
42,5,"[sqrt, u-, log, exp, log, x_1]",sqrt(abs(-(log(abs(exp(log(abs(x_1)))))))),208.0287628173828,-0.38591235876083374,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
43,5,"[sqrt, log, **3, **3, **2, x_6]",sqrt(abs(log(abs((((x_6)**2)**3)**3)))),147.58676147460938,-0.367634117603302,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
44,5,"[sqrt, u-, **3, +, x_3, 1.23]",sqrt(abs(-(((x_3+1.23))**3))),167.41580200195312,-0.3741624653339386,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
45,5,"[exp, exp, cos, x_6]",exp(exp(cos(x_6))),43.49749755859375,-0.3092993497848511,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
46,5,"[sqrt, u-, exp, sin, x_4]",sqrt(abs(-(exp(sin(x_4))))),195.43577575683594,-0.3810710906982422,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
47,5,"[sqrt, u-, **2, x_2]",sqrt(abs(-((x_2)**2))),216.83438110351562,-0.3907625079154968,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
48,5,"[sqrt, **2, +, sin, x_0, **3, exp, x_4]",sqrt(abs(((sin(x_0)+(exp(x_4))**3))**2)),91.39385223388672,-0.3590494692325592,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
49,5,"[sqrt, **2, log, exp, exp, x_0]",sqrt(abs((log(abs(exp(exp(x_0)))))**2)),182.3485107421875,-0.37653374671936035,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
50,6,"[+, **, **3, x_1, sqrt, sqrt, *, x_3, 2.47, +, **3, sqrt, **3, -1.72, **, exp, x_4, sin, *, x_1, x_4]",(((x_1)**3**sqrt(abs(sqrt(abs((x_3*2.47))))))+((sqrt(abs((-1.72)**3)))**3+(exp(x_4)**sin((x_1*x_4))))),24.752042770385742,-0.14761778712272644,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
51,6,"[**2, -, sin, u-, 2.23, +, exp, sqrt, x_4, x_0]",((sin(-(2.23))-(exp(sqrt(abs(x_4)))+x_0)))**2,29.580690383911133,-0.1682235598564148,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
52,6,"[**2, -, sin, u-, 2.23, +, exp, sqrt, x_0, x_0]",((sin(-(2.23))-(exp(sqrt(abs(x_0)))+x_0)))**2,35.622859954833984,-0.17585986852645874,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
53,6,"[sqrt, log, u-, exp, **2, 3.94]",sqrt(abs(log(abs(-(exp((3.94)**2)))))),132.91732788085938,-0.49526193737983704,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
54,6,"[sqrt, **2, +, sin, log, x_1, **3, exp, x_4]",sqrt(abs(((sin(log(abs(x_1)))+(exp(x_4))**3))**2)),107.98074340820312,-0.4652358293533325,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
55,6,"[sqrt, sin, log, x_2]",sqrt(abs(sin(log(abs(x_2))))),211.69187927246094,-0.530884861946106,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
56,6,"[sqrt, sqrt, log, **3, cos, x_2]",sqrt(abs(sqrt(abs(log(abs((cos(x_2))**3)))))),210.0209503173828,-0.5168288946151733,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
57,6,"[sqrt, u-, exp, sin, x_2]",sqrt(abs(-(exp(sin(x_2))))),195.98907470703125,-0.5164965987205505,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
58,6,"[sqrt, **3, exp, cos, **3, x_4]",sqrt(abs((exp(cos((x_4)**3)))**3)),131.21261596679688,-0.49466922879219055,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
59,6,"[sqrt, **2, exp, log, exp, x_4]",sqrt(abs((exp(log(abs(exp(x_4)))))**2)),183.03855895996094,-0.49944519996643066,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
60,6,"[sqrt, u-, **2, **3, +, x_4, 0.61]",sqrt(abs(-((((x_4+0.61))**3)**2))),184.07369995117188,-0.5054502487182617,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
61,6,"[exp, exp, cos, -, sin, x_6, cos, x_5]",exp(exp(cos((sin(x_6)-cos(x_5))))),38.9798698425293,-0.3615705966949463,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
62,6,"[sqrt, +, x_5, **3, -, **3, x_3, 3.17]",sqrt(abs((x_5+(((x_3)**3-3.17))**3))),117.01941680908203,-0.4722084403038025,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
63,6,"[sqrt, u-, log, exp, x_0]",sqrt(abs(-(log(abs(exp(x_0)))))),210.98789978027344,-0.5226359367370605,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
64,6,"[sqrt, **3, *, -4.15, sqrt, x_5]",sqrt(abs(((-4.15*sqrt(abs(x_5))))**3)),120.98231506347656,-0.49296095967292786,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
65,6,"[exp, sqrt, u-, log, log, -0.94]",exp(sqrt(abs(-(log(abs(log(abs(-0.94)))))))),106.30375671386719,-0.4018717110157013,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
66,7,"[sqrt, **3, exp, cos, cos, x_0]",sqrt(abs((exp(cos(cos(x_0))))**3)),158.31724548339844,-0.6381484866142273,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
67,7,"[exp, exp, cos, u-, sin, 3.0]",exp(exp(cos(-(sin(3.0))))),23.85301971435547,-0.4822869896888733,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
68,7,"[sqrt, u-, log, **2, **2, -3.31]",sqrt(abs(-(log(abs(((-3.31)**2)**2))))),172.59999084472656,-0.6752203702926636,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
69,7,"[+, **, **3, x_1, sqrt, sqrt, *, x_4, 2.47, +, **3, sqrt, **3, -1.72, sqrt, **3, *, x_0, -3.35]",(((x_1)**3**sqrt(abs(sqrt(abs((x_4*2.47))))))+((sqrt(abs((-1.72)**3)))**3+sqrt(abs(((x_0*-3.35))**3)))),19.3415584564209,0.10960057377815247,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
70,7,"[sqrt, u-, **2, exp, cos, x_4]",sqrt(abs(-((exp(cos(x_4)))**2))),169.91151428222656,-0.6638045310974121,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
71,7,"[sqrt, **2, sin, -2.87]",sqrt(abs((sin(-2.87))**2)),223.1358184814453,-0.6764382719993591,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
72,7,"[sqrt, **2, +, x_1, **3, exp, x_4]",sqrt(abs(((x_1+(exp(x_4))**3))**2)),90.98861694335938,-0.6377050876617432,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
73,8,"[exp, exp, cos, u-, sin, 3.0]",exp(exp(cos(-(sin(3.0))))),23.85301971435547,-0.4822869896888733,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
74,8,"[+, **, **3, x_1, sqrt, sqrt, *, x_4, 2.47, +, **3, sqrt, **3, -1.72, sqrt, **3, *, x_0, -3.35]",(((x_1)**3**sqrt(abs(sqrt(abs((x_4*2.47))))))+((sqrt(abs((-1.72)**3)))**3+sqrt(abs(((x_0*-3.35))**3)))),19.3415584564209,0.10960057377815247,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
75,8,"[sqrt, **2, +, x_1, **3, exp, x_4]",sqrt(abs(((x_1+(exp(x_4))**3))**2)),90.98861694335938,-0.6377050876617432,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
76,8,"[sqrt, log, **3, **3, u-, x_0]",sqrt(abs(log(abs(((-(x_0))**3)**3)))),170.50393676757812,-0.842517614364624,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
77,8,"[sqrt, **3, exp, cos, cos, x_6]",sqrt(abs((exp(cos(cos(x_6))))**3)),160.47335815429688,-0.8415748476982117,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
78,8,"[**3, exp, exp, log, cos, x_0]",(exp(exp(log(abs(cos(x_0))))))**3,68.96123504638672,-0.6027463674545288,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
79,8,"[sqrt, u-, **2, u-, exp, x_0]",sqrt(abs(-((-(exp(x_0)))**2))),182.3485107421875,-0.8943291902542114,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
80,8,"[exp, exp, cos, u-, cos, x_6]",exp(exp(cos(-(cos(x_6))))),79.7977066040039,-0.6225303411483765,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
81,8,"[sqrt, log, **2, **2, **, x_1, -4.13]",sqrt(abs(log(abs((((x_1**-4.13))**2)**2)))),150.61920166015625,-0.8263972997665405,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
82,8,"[exp, exp, cos, -, sin, x_6, cos, x_0]",exp(exp(cos((sin(x_6)-cos(x_0))))),33.71844482421875,-0.5732936859130859,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
83,8,"[sqrt, **2, **2, +, -, x_1, -1.29, x_0]",sqrt(abs(((((x_1--1.29)+x_0))**2)**2)),97.54512023925781,-0.8037707209587097,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
84,8,"[sqrt, u-, **2, exp, sqrt, x_0]",sqrt(abs(-((exp(sqrt(abs(x_0))))**2))),175.370361328125,-0.8728111386299133,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
85,9,"[exp, exp, cos, u-, sin, 3.0]",exp(exp(cos(-(sin(3.0))))),23.85301971435547,-0.4822869896888733,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
86,9,"[+, **, **3, x_1, sqrt, sqrt, *, x_4, 2.47, +, **3, sqrt, **3, -1.72, sqrt, **3, *, x_0, -3.35]",(((x_1)**3**sqrt(abs(sqrt(abs((x_4*2.47))))))+((sqrt(abs((-1.72)**3)))**3+sqrt(abs(((x_0*-3.35))**3)))),19.3415584564209,0.10960057377815247,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
87,9,"[exp, exp, cos, -, sin, x_6, cos, x_0]",exp(exp(cos((sin(x_6)-cos(x_0))))),33.71844482421875,-0.5732936859130859,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
88,9,"[sqrt, **2, **2, +, -, x_1, -1.29, x_0]",sqrt(abs(((((x_1--1.29)+x_0))**2)**2)),97.54512023925781,-0.8037707209587097,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
89,9,"[sqrt, **2, **2, exp, x_2]",sqrt(abs(((exp(x_2))**2)**2)),151.19520568847656,-1.0439647436141968,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
90,9,"[sqrt, u-, log, **2, exp, x_4]",sqrt(abs(-(log(abs((exp(x_4))**2))))),203.61810302734375,-1.0821053981781006,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
91,9,"[exp, exp, cos, u-, sin, x_5]",exp(exp(cos(-(sin(x_5))))),40.636260986328125,-0.7460343837738037,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
92,9,"[sqrt, u-, **2, u-, exp, x_1]",sqrt(abs(-((-(exp(x_1)))**2))),182.94139099121094,-1.0721330642700195,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
93,9,"[sqrt, sin, x_3]",sqrt(abs(sin(x_3))),211.8588104248047,-1.1106252670288086,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
94,9,"[sqrt, *, **2, **3, exp, x_0, cos, u-, x_3]",sqrt(abs((((exp(x_0))**3)**2*cos(-(x_3))))),105.12809753417969,-0.9531406760215759,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
95,10,"[exp, exp, cos, u-, sin, 3.0]",exp(exp(cos(-(sin(3.0))))),23.85301971435547,-0.4822869896888733,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
96,10,"[+, **, **3, x_1, sqrt, sqrt, *, x_4, 2.47, +, **3, sqrt, **3, -1.72, sqrt, **3, *, x_0, -3.35]",(((x_1)**3**sqrt(abs(sqrt(abs((x_4*2.47))))))+((sqrt(abs((-1.72)**3)))**3+sqrt(abs(((x_0*-3.35))**3)))),19.3415584564209,0.10960057377815247,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
97,10,"[exp, exp, cos, -, sin, x_6, cos, x_0]",exp(exp(cos((sin(x_6)-cos(x_0))))),33.71844482421875,-0.5732936859130859,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
98,10,"[sqrt, u-, +, x_1, **3, exp, x_2]",sqrt(abs(-((x_1+(exp(x_2))**3)))),166.65383911132812,-1.3933732509613037,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
