,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,2,"[cos, **2, x_5]",cos((x_5)**2),205.375732421875,-0.20083364844322205,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
19,2,"[**3, exp, sin, log, 4.43]",(exp(sin(log(abs(4.43)))))**3,53.888755798339844,-0.18967404961585999,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
20,2,"[exp, sqrt, 3.27]",exp(sqrt(abs(3.27))),92.43775939941406,-0.19529038667678833,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
21,2,"[u-, x_6]",-(x_6),245.19285583496094,-0.2060278058052063,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
22,2,"[exp, exp, sin, exp, *, x_0, x_2]",exp(exp(sin(exp((x_0*x_2))))),31.072673797607422,-0.1794077306985855,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
23,2,"[u-, log, x_5]",-(log(abs(x_5))),203.9463348388672,-0.19991734623908997,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
24,2,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, +, **2, 2.69, exp, x_3]",((((exp(-0.03))**3+cos(x_5))-cos(((2.69)**2+exp(x_3)))))**3,30.918716430664062,-0.14281725883483887,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
25,2,"[u-, x_0]",-(x_0),246.85836791992188,-0.20645296573638916,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
26,3,"[cos, x_6]",cos(x_6),207.1468505859375,-0.20456215739250183,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
27,3,"[**3, exp, x_4]",(exp(x_4))**3,99.70885467529297,-0.19804248213768005,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
28,3,"[**3, exp, sin, log, 4.43]",(exp(sin(log(abs(4.43)))))**3,53.888755798339844,-0.18967404961585999,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
29,3,"[exp, sqrt, 3.27]",exp(sqrt(abs(3.27))),92.43775939941406,-0.19529038667678833,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
30,3,"[u-, x_6]",-(x_6),245.19285583496094,-0.2060278058052063,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
31,3,"[exp, exp, sin, exp, *, x_0, x_2]",exp(exp(sin(exp((x_0*x_2))))),31.072673797607422,-0.1794077306985855,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
32,3,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, +, **2, 2.69, exp, x_3]",((((exp(-0.03))**3+cos(x_5))-cos(((2.69)**2+exp(x_3)))))**3,30.918716430664062,-0.14281725883483887,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
33,3,"[u-, x_0]",-(x_0),246.85836791992188,-0.20645296573638916,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
34,3,"[u-, -2.4]",-(-2.4),167.47393798828125,-0.20455025136470795,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
35,4,"[cos, x_6]",cos(x_6),207.1468505859375,-0.20456215739250183,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
36,4,"[**3, exp, x_4]",(exp(x_4))**3,99.70885467529297,-0.19804248213768005,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
37,4,"[u-, x_6]",-(x_6),245.19285583496094,-0.2060278058052063,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
38,4,"[u-, x_0]",-(x_0),246.85836791992188,-0.20645296573638916,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
39,4,"[u-, -2.4]",-(-2.4),167.47393798828125,-0.20455025136470795,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
40,4,"[exp, exp, sin, exp, *, x_0, x_1]",exp(exp(sin(exp((x_0*x_1))))),21.049055099487305,-0.17007797956466675,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
41,4,"[**3, u-, -2.4]",(-(-2.4))**3,24.041574478149414,-0.19671395421028137,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
42,5,"[cos, x_6]",cos(x_6),207.1468505859375,-0.20456215739250183,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
43,5,"[**3, exp, x_4]",(exp(x_4))**3,99.70885467529297,-0.19804248213768005,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
44,5,"[u-, x_6]",-(x_6),245.19285583496094,-0.2060278058052063,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
45,5,"[u-, x_0]",-(x_0),246.85836791992188,-0.20645296573638916,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
46,5,"[u-, -2.4]",-(-2.4),167.47393798828125,-0.20455025136470795,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
47,5,"[exp, exp, sin, exp, *, x_0, x_1]",exp(exp(sin(exp((x_0*x_1))))),21.049055099487305,-0.17007797956466675,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
48,5,"[**3, u-, -2.4]",(-(-2.4))**3,24.041574478149414,-0.19671395421028137,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
49,6,"[**3, exp, x_4]",(exp(x_4))**3,99.70885467529297,-0.19804248213768005,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
50,6,"[u-, x_0]",-(x_0),246.85836791992188,-0.20645296573638916,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
51,6,"[u-, -2.4]",-(-2.4),167.47393798828125,-0.20455025136470795,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
52,6,"[exp, exp, sin, exp, *, x_0, x_1]",exp(exp(sin(exp((x_0*x_1))))),21.049055099487305,-0.17007797956466675,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
53,6,"[**3, u-, -2.4]",(-(-2.4))**3,24.041574478149414,-0.19671395421028137,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
54,6,"[sqrt, 3.27]",sqrt(abs(3.27)),182.01226806640625,-0.2061844766139984,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
55,6,"[**3, exp, sin, **, exp, x_0, *, x_1, x_6]",(exp(sin((exp(x_0)**(x_1*x_6)))))**3,19.4743595123291,-0.14873158931732178,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
56,7,"[exp, exp, sin, exp, *, x_0, x_1]",exp(exp(sin(exp((x_0*x_1))))),21.049055099487305,-0.17007797956466675,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
57,7,"[**3, u-, -2.4]",(-(-2.4))**3,24.041574478149414,-0.19671395421028137,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
58,7,"[sqrt, 3.27]",sqrt(abs(3.27)),182.01226806640625,-0.2061844766139984,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
59,7,"[**3, exp, sin, **, exp, x_0, *, x_1, x_6]",(exp(sin((exp(x_0)**(x_1*x_6)))))**3,19.4743595123291,-0.14873158931732178,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
60,7,"[**3, exp, x_3]",(exp(x_3))**3,88.47126007080078,-0.20257064700126648,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
61,7,"[sqrt, x_4]",sqrt(abs(x_4)),211.36680603027344,-0.21596243977546692,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
62,7,"[**3, exp, x_0]",(exp(x_0))**3,95.92562866210938,-0.20494505763053894,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
63,7,"[u-, 3.19]",-(3.19),332.7666320800781,-0.21967604756355286,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
64,7,"[**3, exp, sqrt, x_5]",(exp(sqrt(abs(x_5))))**3,78.18189239501953,-0.19868987798690796,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
65,7,"[exp, x_6]",exp(x_6),185.02001953125,-0.21174700558185577,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
66,8,"[**3, u-, -2.4]",(-(-2.4))**3,24.041574478149414,-0.19671395421028137,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
67,8,"[exp, u-, -2.4]",exp(-(-2.4)),35.054908752441406,-0.21590307354927063,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
68,8,"[**3, exp, sin, exp, *, x_0, x_1]",(exp(sin(exp((x_0*x_1)))))**3,19.225479125976562,-0.1768849790096283,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
69,8,"[cos, x_5]",cos(x_5),207.1240997314453,-0.23333194851875305,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
70,8,"[**2, exp, sqrt, exp, x_3]",(exp(sqrt(abs(exp(x_3)))))**2,23.579010009765625,-0.19425930082798004,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
71,8,"[exp, 3.27]",exp(3.27),165.84762573242188,-0.2251596450805664,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
72,9,"[**3, u-, -2.4]",(-(-2.4))**3,24.041574478149414,-0.19671395421028137,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
73,9,"[exp, u-, -2.4]",exp(-(-2.4)),35.054908752441406,-0.21590307354927063,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
74,9,"[**3, exp, sin, exp, *, x_0, x_1]",(exp(sin(exp((x_0*x_1)))))**3,19.225479125976562,-0.1768849790096283,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
75,9,"[cos, x_5]",cos(x_5),207.1240997314453,-0.23333194851875305,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
76,9,"[**2, exp, sqrt, exp, x_3]",(exp(sqrt(abs(exp(x_3)))))**2,23.579010009765625,-0.19425930082798004,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
77,9,"[exp, 3.27]",exp(3.27),165.84762573242188,-0.2251596450805664,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
78,9,"[cos, 3.19]",cos(3.19),260.5276794433594,-0.2355109602212906,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
79,9,"[sqrt, -1.6]",sqrt(abs(-1.6)),195.98106384277344,-0.23036746680736542,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
80,9,"[exp, x_0]",exp(x_0),182.3485107421875,-0.2289169579744339,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
81,10,"[**3, u-, -2.4]",(-(-2.4))**3,24.041574478149414,-0.19671395421028137,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
82,10,"[exp, u-, -2.4]",exp(-(-2.4)),35.054908752441406,-0.21590307354927063,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
83,10,"[**3, exp, sin, exp, *, x_0, x_1]",(exp(sin(exp((x_0*x_1)))))**3,19.225479125976562,-0.1768849790096283,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
84,10,"[cos, x_5]",cos(x_5),207.1240997314453,-0.23333194851875305,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
85,10,"[**2, exp, sqrt, exp, x_3]",(exp(sqrt(abs(exp(x_3)))))**2,23.579010009765625,-0.19425930082798004,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
86,10,"[cos, 3.19]",cos(3.19),260.5276794433594,-0.2355109602212906,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
87,10,"[sqrt, -1.6]",sqrt(abs(-1.6)),195.98106384277344,-0.23036746680736542,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
88,10,"[**2, 3.19]",(3.19)**2,41.47581100463867,-0.22945287823677063,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
89,11,"[**3, u-, -2.4]",(-(-2.4))**3,24.041574478149414,-0.19671395421028137,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
90,11,"[exp, u-, -2.4]",exp(-(-2.4)),35.054908752441406,-0.21590307354927063,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
91,11,"[**3, exp, sin, exp, *, x_0, x_1]",(exp(sin(exp((x_0*x_1)))))**3,19.225479125976562,-0.1768849790096283,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
92,11,"[cos, x_5]",cos(x_5),207.1240997314453,-0.23333194851875305,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
93,11,"[**2, exp, sqrt, exp, x_3]",(exp(sqrt(abs(exp(x_3)))))**2,23.579010009765625,-0.19425930082798004,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
94,11,"[sqrt, -1.6]",sqrt(abs(-1.6)),195.98106384277344,-0.23036746680736542,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
95,11,"[**2, 3.19]",(3.19)**2,41.47581100463867,-0.22945287823677063,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
96,11,[x_5],x_5,216.9898223876953,-0.26355093717575073,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
97,12,"[**3, u-, -2.4]",(-(-2.4))**3,24.041574478149414,-0.19671395421028137,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
98,12,"[exp, u-, -2.4]",exp(-(-2.4)),35.054908752441406,-0.21590307354927063,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
99,12,"[**3, exp, sin, exp, *, x_0, x_1]",(exp(sin(exp((x_0*x_1)))))**3,19.225479125976562,-0.1768849790096283,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
100,12,"[**2, exp, sqrt, exp, x_3]",(exp(sqrt(abs(exp(x_3)))))**2,23.579010009765625,-0.19425930082798004,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
101,12,"[**2, 3.19]",(3.19)**2,41.47581100463867,-0.22945287823677063,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
102,12,"[*, -, sin, exp, cos, x_4, u-, x_3, sqrt, +, **2, **3, 2.25, sin, -1.8]",((sin(exp(cos(x_4)))--(x_3))*sqrt(abs((((2.25)**3)**2+sin(-1.8))))),15.780238151550293,-0.0796382874250412,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
103,12,[3.27],3.27,147.36878967285156,-0.26393288373947144,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
104,13,"[**3, u-, -2.4]",(-(-2.4))**3,24.041574478149414,-0.19671395421028137,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
105,13,"[exp, u-, -2.4]",exp(-(-2.4)),35.054908752441406,-0.21590307354927063,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
106,13,"[**3, exp, sin, exp, *, x_0, x_1]",(exp(sin(exp((x_0*x_1)))))**3,19.225479125976562,-0.1768849790096283,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
107,13,"[**2, exp, sqrt, exp, x_3]",(exp(sqrt(abs(exp(x_3)))))**2,23.579010009765625,-0.19425930082798004,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
108,13,"[**2, 3.19]",(3.19)**2,41.47581100463867,-0.22945287823677063,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
109,13,"[*, -, sin, exp, cos, x_4, u-, x_3, sqrt, +, **2, **3, 2.25, sin, -1.8]",((sin(exp(cos(x_4)))--(x_3))*sqrt(abs((((2.25)**3)**2+sin(-1.8))))),15.780238151550293,-0.0796382874250412,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
110,13,[3.27],3.27,147.36878967285156,-0.26393288373947144,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
111,13,[x_0],x_0,215.3867950439453,-0.2837398052215576,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
112,14,"[**3, u-, -2.4]",(-(-2.4))**3,24.041574478149414,-0.19671395421028137,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
113,14,"[exp, u-, -2.4]",exp(-(-2.4)),35.054908752441406,-0.21590307354927063,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
114,14,"[**3, exp, sin, exp, *, x_0, x_1]",(exp(sin(exp((x_0*x_1)))))**3,19.225479125976562,-0.1768849790096283,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
115,14,"[**2, exp, sqrt, exp, x_3]",(exp(sqrt(abs(exp(x_3)))))**2,23.579010009765625,-0.19425930082798004,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
116,14,"[**2, 3.19]",(3.19)**2,41.47581100463867,-0.22945287823677063,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
117,14,"[*, -, sin, exp, cos, x_4, u-, x_3, sqrt, +, **2, **3, 2.25, sin, -1.8]",((sin(exp(cos(x_4)))--(x_3))*sqrt(abs((((2.25)**3)**2+sin(-1.8))))),15.780238151550293,-0.0796382874250412,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
118,14,[3.27],3.27,147.36878967285156,-0.26393288373947144,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
119,14,[x_0],x_0,215.3867950439453,-0.2837398052215576,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
120,14,[x_1],x_1,215.71315002441406,-0.3121684491634369,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
121,15,"[**3, u-, -2.4]",(-(-2.4))**3,24.041574478149414,-0.19671395421028137,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
122,15,"[exp, u-, -2.4]",exp(-(-2.4)),35.054908752441406,-0.21590307354927063,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
123,15,"[**3, exp, sin, exp, *, x_0, x_1]",(exp(sin(exp((x_0*x_1)))))**3,19.225479125976562,-0.1768849790096283,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
