,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,3,"[**3, **3, -, x_0, sin, -0.53]",(((x_0-sin(-0.53)))**3)**3,159.8225860595703,0.10334203392267227,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
24,4,"[**2, 3.53]",(3.53)**2,27.441762924194336,0.10681035369634628,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
25,4,"[sqrt, u-, log, *, x_1, **3, x_2]",sqrt(abs(-(log(abs((x_1*(x_2)**3)))))),181.45962524414062,0.097126305103302,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
26,4,"[**2, +, +, sin, 0.55, x_1, x_1]",(((sin(0.55)+x_1)+x_1))**2,159.10198974609375,0.10158608853816986,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
27,4,"[sqrt, x_1]",sqrt(abs(x_1)),211.19541931152344,0.08070728927850723,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
28,4,"[cos, **3, -, -, x_1, sqrt, x_5, 0.55]",cos((((x_1-sqrt(abs(x_5)))-0.55))**3),210.87315368652344,0.08330605924129486,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
29,4,"[sqrt, -, exp, **3, **, x_1, x_5, x_5]",sqrt(abs((exp(((x_1**x_5))**3)-x_5))),201.68630981445312,0.0965975672006607,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
30,4,"[**2, +, +, *, x_4, sqrt, x_4, 2.49, **2, **, x_3, **, x_3, x_1]",((((x_4*sqrt(abs(x_4)))+2.49)+((x_3**(x_3**x_1)))**2))**2,23.80940055847168,0.1778668463230133,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
31,4,"[sqrt, cos, -, *, 0.69, x_1, x_5]",sqrt(abs(cos(((0.69*x_1)-x_5)))),203.885498046875,0.08683335036039352,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
32,5,"[**2, 3.53]",(3.53)**2,27.441762924194336,0.10681035369634628,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
33,5,"[**2, +, +, x_0, 2.49, **2, **, x_3, **, x_3, x_1]",(((x_0+2.49)+((x_3**(x_3**x_1)))**2))**2,17.422653198242188,0.15918675065040588,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
34,5,"[u-, log, *, **3, *, x_0, x_6, **3, x_2]",-(log(abs((((x_0*x_6))**3*(x_2)**3)))),85.07357025146484,0.0867416262626648,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
35,5,"[**3, +, +, sin, 0.55, x_1, x_1]",(((sin(0.55)+x_1)+x_1))**3,119.2149658203125,0.07694247364997864,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
36,5,"[sqrt, *, sin, x_1, **3, **, 4.11, x_2]",sqrt(abs((sin(x_1)*((4.11**x_2))**3))),170.8481903076172,0.07611529529094696,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
37,5,"[cos, **3, sqrt, *, sqrt, x_0, x_5]",cos((sqrt(abs((sqrt(abs(x_0))*x_5))))**3),204.4429931640625,0.07220478355884552,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
38,5,"[sqrt, cos, **, x_4, x_0]",sqrt(abs(cos((x_4**x_0)))),206.80160522460938,0.07179426401853561,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
39,5,"[sqrt, x_0]",sqrt(abs(x_0)),210.98789978027344,0.058012500405311584,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
40,5,"[sqrt, sin, **3, -3.87]",sqrt(abs(sin((-3.87)**3))),203.17420959472656,0.07349612563848495,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
41,6,"[**2, 3.53]",(3.53)**2,27.441762924194336,0.10681035369634628,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
42,6,"[**2, +, +, x_0, 2.49, **2, **, x_3, **, x_3, x_1]",(((x_0+2.49)+((x_3**(x_3**x_1)))**2))**2,17.422653198242188,0.15918675065040588,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
43,6,"[exp, +, exp, sqrt, sin, x_0, x_0]",exp((exp(sqrt(abs(sin(x_0))))+x_0)),65.83418273925781,0.08514449000358582,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
44,6,"[**3, x_2]",(x_2)**3,223.36865234375,0.03382745385169983,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
45,6,"[sqrt, +, sqrt, -, x_6, *, x_1, x_2, **3, -3.16]",sqrt(abs((sqrt(abs((x_6-(x_1*x_2))))+(-3.16)**3))),101.50785827636719,0.06819678097963333,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
46,6,"[exp, cos, -, x_4, x_5]",exp(cos((x_4-x_5))),164.6431884765625,0.06297944486141205,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
47,6,"[exp, exp, sqrt, cos, sqrt, x_5]",exp(exp(sqrt(abs(cos(sqrt(abs(x_5))))))),38.51669692993164,0.09425171464681625,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
48,6,"[sqrt, x_2]",sqrt(abs(x_2)),212.35780334472656,0.036480337381362915,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
49,6,"[exp, exp, **3, cos, **3, x_6]",exp(exp((cos((x_6)**3))**3)),45.316314697265625,0.09332087635993958,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
50,6,"[sqrt, **3, **2, +, *, x_0, x_4, 2.47]",sqrt(abs(((((x_0*x_4)+2.47))**2)**3)),66.36439514160156,0.07198507338762283,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
51,6,"[sqrt, **3, **3, -, x_0, sin, -0.53]",sqrt(abs((((x_0-sin(-0.53)))**3)**3)),180.54403686523438,0.04739518463611603,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
52,6,"[exp, cos, **3, sin, x_1]",exp(cos((sin(x_1))**3)),162.13462829589844,0.0653037428855896,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
53,7,"[**2, 3.53]",(3.53)**2,27.441762924194336,0.10681035369634628,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
54,7,"[-, x_4, 0.76]",(x_4-0.76),237.50987243652344,0.026271849870681763,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
55,7,"[**2, +, +, x_0, 2.49, **2, **, x_3, **, x_6, x_1]",(((x_0+2.49)+((x_3**(x_6**x_1)))**2))**2,16.96959114074707,0.15232016146183014,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
56,7,"[cos, **3, **3, u-, x_0]",cos(((-(x_0))**3)**3),203.86328125,0.0264987051486969,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
57,7,"[**2, -3.49]",(-3.49)**2,28.60381317138672,0.028884753584861755,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
58,7,"[exp, x_0]",exp(x_0),182.3485107421875,0.028191491961479187,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
59,8,"[**2, 3.53]",(3.53)**2,27.441762924194336,0.10681035369634628,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
60,8,"[**2, +, +, x_0, 2.49, **2, **, x_3, **, x_6, x_1]",(((x_0+2.49)+((x_3**(x_6**x_1)))**2))**2,16.96959114074707,0.15232016146183014,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
61,8,"[**2, -3.49]",(-3.49)**2,28.60381317138672,0.028884753584861755,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
62,8,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),169.93338012695312,0.01592971384525299,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
63,8,"[sqrt, u-, u-, cos, **3, x_1]",sqrt(abs(-(-(cos((x_1)**3))))),204.0959014892578,0.012030735611915588,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
64,8,"[cos, **3, sqrt, x_0]",cos((sqrt(abs(x_0)))**3),206.74180603027344,-0.003400072455406189,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
65,8,"[**2, x_0]",(x_0)**2,220.13099670410156,-0.005906432867050171,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
66,8,"[**3, exp, cos, sin, u-, x_0]",(exp(cos(sin(-(x_0)))))**3,58.91193771362305,0.01703190803527832,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
67,8,"[sqrt, **3, exp, *, x_0, x_0]",sqrt(abs((exp((x_0*x_0)))**3)),178.67579650878906,0.012618660926818848,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
68,9,"[**2, +, +, x_0, 2.49, **2, **, x_3, **, x_6, x_1]",(((x_0+2.49)+((x_3**(x_6**x_1)))**2))**2,16.96959114074707,0.15232016146183014,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
69,9,"[**2, +, +, x_0, 2.49, **2, **, x_3, **, x_0, x_0]",(((x_0+2.49)+((x_3**(x_0**x_0)))**2))**2,19.794260025024414,0.1498504877090454,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
70,9,"[**2, +, +, x_0, 2.49, **2, **, sin, x_5, x_5]",(((x_0+2.49)+((sin(x_5)**x_5))**2))**2,22.655794143676758,0.10770396888256073,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
71,9,"[sqrt, **3, **3, sqrt, -3.16]",sqrt(abs(((sqrt(abs(-3.16)))**3)**3)),24.87949562072754,-0.012155413627624512,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
72,9,"[sqrt, x_1]",sqrt(abs(x_1)),211.19541931152344,-0.04523126780986786,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
73,9,"[sqrt, x_3]",sqrt(abs(x_3)),211.09176635742188,-0.03146927058696747,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
74,9,"[**3, exp, x_0]",(exp(x_0))**3,95.92562866210938,-0.02727551758289337,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
75,10,"[**2, +, +, x_0, 2.49, **2, **, x_3, **, x_6, x_1]",(((x_0+2.49)+((x_3**(x_6**x_1)))**2))**2,16.96959114074707,0.15232016146183014,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
76,10,"[**2, +, +, x_0, 2.49, **2, **, x_3, **, x_0, x_0]",(((x_0+2.49)+((x_3**(x_0**x_0)))**2))**2,19.794260025024414,0.1498504877090454,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
77,10,"[**2, +, +, x_0, 2.49, **2, **, sin, x_5, x_5]",(((x_0+2.49)+((sin(x_5)**x_5))**2))**2,22.655794143676758,0.10770396888256073,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
78,10,"[sqrt, **3, **3, sqrt, -3.16]",sqrt(abs(((sqrt(abs(-3.16)))**3)**3)),24.87949562072754,-0.012155413627624512,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
79,10,"[**2, +, +, x_0, 2.49, x_0]",(((x_0+2.49)+x_0))**2,26.822908401489258,-0.014170914888381958,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
80,10,"[**3, exp, sqrt, x_1]",(exp(sqrt(abs(x_1))))**3,62.408447265625,-0.05111497640609741,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
81,10,"[sqrt, cos, u-, sin, x_0]",sqrt(abs(cos(-(sin(x_0))))),205.13027954101562,-0.06344529986381531,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
82,10,"[cos, sin, x_0]",cos(sin(x_0)),207.01242065429688,-0.07752546668052673,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
83,10,"[**3, exp, x_2]",(exp(x_2))**3,110.24370574951172,-0.05993901193141937,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
84,10,"[sqrt, cos, x_1]",sqrt(abs(cos(x_1))),205.54449462890625,-0.07017213106155396,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
85,11,"[**2, +, +, x_0, 2.49, **2, **, x_3, **, x_6, x_1]",(((x_0+2.49)+((x_3**(x_6**x_1)))**2))**2,16.96959114074707,0.15232016146183014,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
86,11,"[**2, +, +, x_0, 2.49, **2, **, x_3, **, x_0, x_0]",(((x_0+2.49)+((x_3**(x_0**x_0)))**2))**2,19.794260025024414,0.1498504877090454,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
87,11,"[**2, +, +, x_0, 2.49, **2, **, sin, x_5, x_5]",(((x_0+2.49)+((sin(x_5)**x_5))**2))**2,22.655794143676758,0.10770396888256073,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
88,11,"[sqrt, **3, **3, sqrt, -3.16]",sqrt(abs(((sqrt(abs(-3.16)))**3)**3)),24.87949562072754,-0.012155413627624512,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
89,11,"[**2, +, +, x_0, 2.49, x_0]",(((x_0+2.49)+x_0))**2,26.822908401489258,-0.014170914888381958,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
90,11,"[sin, sin, x_0]",sin(sin(x_0)),217.5780029296875,-0.1493816077709198,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
91,11,"[**3, exp, cos, **3, x_0]",(exp(cos((x_0)**3)))**3,62.44837188720703,-0.12866798043251038,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
92,11,"[**3, exp, u-, sin, u-, x_0]",(exp(-(sin(-(x_0)))))**3,107.61380004882812,-0.13007208704948425,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
93,11,"[u-, u-, 4.49]",-(-(4.49)),121.72518157958984,-0.14081108570098877,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
94,11,"[**3, exp, sqrt, cos, sqrt, x_6]",(exp(sqrt(abs(cos(sqrt(abs(x_6)))))))**3,32.09962463378906,-0.09095832705497742,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
95,12,"[**2, +, +, x_0, 2.49, **2, **, x_3, **, x_6, x_1]",(((x_0+2.49)+((x_3**(x_6**x_1)))**2))**2,16.96959114074707,0.15232016146183014,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
96,12,"[sqrt, **3, **3, sqrt, -3.16]",sqrt(abs(((sqrt(abs(-3.16)))**3)**3)),24.87949562072754,-0.012155413627624512,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
97,12,"[**2, +, +, x_0, 2.49, **2, **, sin, 2.18, x_2]",(((x_0+2.49)+((sin(2.18)**x_2))**2))**2,19.59073829650879,0.05830620229244232,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
98,12,"[sqrt, **3, u-, sin, u-, x_0]",sqrt(abs((-(sin(-(x_0))))**3)),219.85423278808594,-0.23643769323825836,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
99,12,"[**3, sqrt, -3.16]",(sqrt(abs(-3.16)))**3,100.67549896240234,-0.23090176284313202,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
100,12,"[**3, x_0]",(x_0)**3,222.6418914794922,-0.25572025775909424,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
101,12,"[**3, exp, sqrt, u-, cos, x_6]",(exp(sqrt(abs(-(cos(x_6))))))**3,36.23921585083008,-0.2061377316713333,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
102,12,"[**3, exp, sqrt, cos, x_1]",(exp(sqrt(abs(cos(x_1)))))**3,48.31925582885742,-0.21944095194339752,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
103,12,"[**2, x_0]",(x_0)**2,220.13099670410156,-0.24300949275493622,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
104,12,"[exp, exp, sin, log, 3.43]",exp(exp(sin(log(abs(3.43))))),25.524660110473633,-0.17346183955669403,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
105,12,"[**2, +, +, exp, sqrt, x_3, sqrt, **, x_0, x_6, **2, cos, sin, x_3]",(((exp(sqrt(abs(x_3)))+sqrt(abs((x_0**x_6))))+(cos(sin(x_3)))**2))**2,16.143510818481445,0.40555042028427124,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
106,12,"[sin, sin, x_6]",sin(sin(x_6)),218.85711669921875,-0.2339451164007187,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
107,12,"[**3, exp, sqrt, sqrt, u-, x_3]",(exp(sqrt(abs(sqrt(abs(-(x_3)))))))**3,25.868301391601562,-0.1902460902929306,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
108,13,"[**2, +, +, x_0, 2.49, **2, **, x_3, **, x_6, x_1]",(((x_0+2.49)+((x_3**(x_6**x_1)))**2))**2,16.96959114074707,0.15232016146183014,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
109,13,"[sqrt, **3, **3, sqrt, -3.16]",sqrt(abs(((sqrt(abs(-3.16)))**3)**3)),24.87949562072754,-0.012155413627624512,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
110,13,"[**2, +, +, x_0, 2.49, **2, **, sin, 2.18, x_2]",(((x_0+2.49)+((sin(2.18)**x_2))**2))**2,19.59073829650879,0.05830620229244232,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
111,13,"[exp, exp, sin, log, 3.43]",exp(exp(sin(log(abs(3.43))))),25.524660110473633,-0.17346183955669403,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
112,13,"[**2, +, +, exp, sqrt, x_3, sqrt, **, x_0, x_6, **2, cos, sin, x_3]",(((exp(sqrt(abs(x_3)))+sqrt(abs((x_0**x_6))))+(cos(sin(x_3)))**2))**2,16.143510818481445,0.40555042028427124,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
113,13,"[**3, exp, sqrt, sqrt, u-, x_3]",(exp(sqrt(abs(sqrt(abs(-(x_3)))))))**3,25.868301391601562,-0.1902460902929306,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
114,13,"[**3, u-, u-, sqrt, x_0]",(-(-(sqrt(abs(x_0)))))**3,218.18894958496094,-0.3169143795967102,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
115,13,"[cos, **3, sqrt, u-, cos, x_0]",cos((sqrt(abs(-(cos(x_0)))))**3),210.63931274414062,-0.31611761450767517,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
116,13,"[exp, exp, sqrt, sqrt, cos, x_1]",exp(exp(sqrt(abs(sqrt(abs(cos(x_1))))))),30.444313049316406,-0.27020901441574097,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
