,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,3,"[u-, log, /, sin, x_3, sqrt, x_5]",-(log(abs((sin(x_3)/sqrt(abs(x_5)))))),138.4431915283203,-0.17110149562358856,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
17,3,"[*, u-, **2, u-, exp, x_9, u-, u-, -1.64]",(-((-(exp(x_9)))**2)*-(-(-1.64))),488.6990051269531,-0.18694378435611725,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
18,3,"[u-, log, /, sin, x_3, x_11]",-(log(abs((sin(x_3)/x_11)))),145.1990509033203,-0.1752256602048874,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
19,3,"[*, sqrt, log, **3, x_9, u-, log, cos, x_0]",(sqrt(abs(log(abs((x_9)**3))))*-(log(abs(cos(x_0))))),593.3960571289062,-0.19071036577224731,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
20,3,"[u-, log, log, cos, u-, x_11]",-(log(abs(log(abs(cos(-(x_11))))))),454.71539306640625,-0.18416807055473328,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
21,3,"[**3, exp, cos, **2, log, x_10]",(exp(cos((log(abs(x_10)))**2)))**3,271.9895324707031,-0.18093125522136688,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
22,3,"[*, sqrt, sqrt, x_11, **2, log, -, log, x_11, u-, -1.64]",(sqrt(abs(sqrt(abs(x_11))))*(log(abs((log(abs(x_11))--(-1.64)))))**2),561.0863647460938,-0.188011035323143,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
23,4,"[u-, log, /, sin, x_3, x_11]",-(log(abs((sin(x_3)/x_11)))),145.1990509033203,-0.1752256602048874,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
24,4,"[*, sqrt, log, **3, x_9, u-, log, -0.12]",(sqrt(abs(log(abs((x_9)**3))))*-(log(abs(-0.12)))),422.73919677734375,-0.1899164915084839,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
25,4,"[**3, exp, **2, cos, x_8]",(exp((cos(x_8))**2))**3,145.78919982910156,-0.1891278177499771,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
26,4,"[*, sqrt, log, x_2, u-, u-, -1.64]",(sqrt(abs(log(abs(x_2))))*-(-(-1.64))),672.96142578125,-0.1923026293516159,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
27,4,"[*, sqrt, sqrt, x_11, sqrt, exp, u-, x_0]",(sqrt(abs(sqrt(abs(x_11))))*sqrt(abs(exp(-(x_0))))),569.6802368164062,-0.19100354611873627,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
28,4,"[*, sqrt, log, x_10, u-, u-, cos, exp, x_11]",(sqrt(abs(log(abs(x_10))))*-(-(cos(exp(x_11))))),573.7186889648438,-0.19162142276763916,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
29,4,"[u-, log, /, sin, x_3, sqrt, -4.64]",-(log(abs((sin(x_3)/sqrt(abs(-4.64)))))),135.463134765625,-0.1717018336057663,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
30,5,"[*, sqrt, log, **3, x_9, u-, log, -0.12]",(sqrt(abs(log(abs((x_9)**3))))*-(log(abs(-0.12)))),422.73919677734375,-0.1899164915084839,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
31,5,"[**3, exp, **2, cos, x_8]",(exp((cos(x_8))**2))**3,145.78919982910156,-0.1891278177499771,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
32,5,"[*, sqrt, log, x_2, u-, u-, -1.64]",(sqrt(abs(log(abs(x_2))))*-(-(-1.64))),672.96142578125,-0.1923026293516159,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
33,5,"[*, sqrt, log, x_10, u-, u-, cos, exp, x_11]",(sqrt(abs(log(abs(x_10))))*-(-(cos(exp(x_11))))),573.7186889648438,-0.19162142276763916,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
34,5,"[u-, log, /, sin, x_3, sqrt, -4.64]",-(log(abs((sin(x_3)/sqrt(abs(-4.64)))))),135.463134765625,-0.1717018336057663,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
35,5,"[*, sqrt, log, **3, x_10, u-, log, -0.12]",(sqrt(abs(log(abs((x_10)**3))))*-(log(abs(-0.12)))),457.50634765625,-0.18993252515792847,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
36,5,"[u-, log, /, sin, x_3, cos, u-, x_12]",-(log(abs((sin(x_3)/cos(-(x_12)))))),138.9127960205078,-0.17997410893440247,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
37,5,"[-, sqrt, **, **, x_4, cos, x_10, exp, **3, x_9, log, **3, log, cos, x_3]",(sqrt(abs(((x_4**cos(x_10))**exp((x_9)**3))))-log(abs((log(abs(cos(x_3))))**3))),129.2396240234375,-0.1395464688539505,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
38,5,"[u-, log, u-, exp, log, x_3]",-(log(abs(-(exp(log(abs(x_3))))))),141.1342010498047,-0.18279917538166046,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
39,5,"[*, sqrt, log, **3, x_1, u-, u-, **2, u-, x_12]",(sqrt(abs(log(abs((x_1)**3))))*-(-((-(x_12))**2))),552.0263061523438,-0.1912306398153305,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
40,6,"[*, sqrt, log, **3, x_9, u-, log, -0.12]",(sqrt(abs(log(abs((x_9)**3))))*-(log(abs(-0.12)))),422.73919677734375,-0.1899164915084839,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
41,6,"[**3, exp, **2, cos, x_8]",(exp((cos(x_8))**2))**3,145.78919982910156,-0.1891278177499771,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
42,6,"[u-, log, /, sin, x_3, sqrt, -4.64]",-(log(abs((sin(x_3)/sqrt(abs(-4.64)))))),135.463134765625,-0.1717018336057663,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
43,6,"[*, sqrt, log, **3, x_10, u-, log, -0.12]",(sqrt(abs(log(abs((x_10)**3))))*-(log(abs(-0.12)))),457.50634765625,-0.18993252515792847,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
44,6,"[u-, log, /, sin, x_3, cos, u-, x_12]",-(log(abs((sin(x_3)/cos(-(x_12)))))),138.9127960205078,-0.17997410893440247,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
45,6,"[-, sqrt, **, **, x_4, cos, x_10, exp, **3, x_9, log, **3, log, cos, x_3]",(sqrt(abs(((x_4**cos(x_10))**exp((x_9)**3))))-log(abs((log(abs(cos(x_3))))**3))),129.2396240234375,-0.1395464688539505,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
46,6,"[u-, log, u-, exp, log, x_3]",-(log(abs(-(exp(log(abs(x_3))))))),141.1342010498047,-0.18279917538166046,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
47,6,"[*, sqrt, u-, -1.64, u-, log, -0.12]",(sqrt(abs(-(-1.64)))*-(log(abs(-0.12)))),483.281005859375,-0.1911187320947647,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
48,6,"[**3, sqrt, exp, x_9]",(sqrt(abs(exp(x_9))))**3,537.5767822265625,-0.19455578923225403,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
49,6,"[u-, log, /, sin, x_3, **3, /, x_4, x_4]",-(log(abs((sin(x_3)/((x_4/x_4))**3)))),138.15545654296875,-0.17328469455242157,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
50,6,"[u-, log, /, sin, x_3, cos, u-, x_8]",-(log(abs((sin(x_3)/cos(-(x_8)))))),138.58045959472656,-0.17984098196029663,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
51,6,"[**3, exp, cos, **2, x_12]",(exp(cos((x_12)**2)))**3,141.7427215576172,-0.18498022854328156,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
52,6,"[**3, exp, log, **2, log, x_1]",(exp(log(abs((log(abs(x_1)))**2))))**3,4549497258508288.0,-0.1947653442621231,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
53,6,"[**3, exp, sin, **2, log, x_7]",(exp(sin((log(abs(x_7)))**2)))**3,408.7507629394531,-0.18914629518985748,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
54,6,"[u-, log, /, sin, **3, x_3, exp, x_1]",-(log(abs((sin((x_3)**3)/exp(x_1))))),135.9086456298828,-0.17290416359901428,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
55,7,"[**3, exp, **2, cos, x_8]",(exp((cos(x_8))**2))**3,145.78919982910156,-0.1891278177499771,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
56,7,"[u-, log, /, sin, x_3, sqrt, -4.64]",-(log(abs((sin(x_3)/sqrt(abs(-4.64)))))),135.463134765625,-0.1717018336057663,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
57,7,"[u-, log, /, sin, x_3, cos, u-, x_12]",-(log(abs((sin(x_3)/cos(-(x_12)))))),138.9127960205078,-0.17997410893440247,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
58,7,"[-, sqrt, **, **, x_4, cos, x_10, exp, **3, x_9, log, **3, log, cos, x_3]",(sqrt(abs(((x_4**cos(x_10))**exp((x_9)**3))))-log(abs((log(abs(cos(x_3))))**3))),129.2396240234375,-0.1395464688539505,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
59,7,"[u-, log, u-, exp, log, x_3]",-(log(abs(-(exp(log(abs(x_3))))))),141.1342010498047,-0.18279917538166046,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
60,7,"[u-, log, /, sin, x_3, **3, /, x_4, x_4]",-(log(abs((sin(x_3)/((x_4/x_4))**3)))),138.15545654296875,-0.17328469455242157,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
61,7,"[u-, log, /, sin, x_3, cos, u-, x_8]",-(log(abs((sin(x_3)/cos(-(x_8)))))),138.58045959472656,-0.17984098196029663,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
62,7,"[**3, exp, cos, **2, x_12]",(exp(cos((x_12)**2)))**3,141.7427215576172,-0.18498022854328156,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
63,7,"[u-, log, /, sin, **3, x_3, exp, x_1]",-(log(abs((sin((x_3)**3)/exp(x_1))))),135.9086456298828,-0.17290416359901428,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
64,7,"[**3, exp, log, u-, u-, x_9]",(exp(log(abs(-(-(x_9))))))**3,592.8375244140625,-0.19743503630161285,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
65,7,"[-, sqrt, **, **, *, x_4, x_3, cos, x_10, exp, **3, x_9, log, **3, log, cos, 0.04]",(sqrt(abs((((x_4*x_3)**cos(x_10))**exp((x_9)**3))))-log(abs((log(abs(cos(0.04))))**3))),82.95852661132812,-0.12206849455833435,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
66,7,"[**3, exp, **2, cos, log, x_10]",(exp((cos(log(abs(x_10))))**2))**3,345.7306823730469,-0.19309329986572266,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
67,7,"[*, u-, log, /, +, x_4, x_2, x_8, u-, u-, -1.64]",(-(log(abs(((x_4+x_2)/x_8))))*-(-(-1.64))),381.72967529296875,-0.19399277865886688,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
68,7,"[**3, sqrt, log, **2, u-, x_11]",(sqrt(abs(log(abs((-(x_11))**2)))))**3,389.9058532714844,-0.19728711247444153,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
69,8,"[-, sqrt, **, **, *, x_4, x_3, cos, x_10, exp, **3, x_9, log, **3, log, cos, 0.04]",(sqrt(abs((((x_4*x_3)**cos(x_10))**exp((x_9)**3))))-log(abs((log(abs(cos(0.04))))**3))),82.95852661132812,-0.12206849455833435,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
70,8,"[-, sqrt, **, **, *, x_7, x_3, cos, x_10, exp, **3, x_9, log, **3, log, cos, 0.04]",(sqrt(abs((((x_7*x_3)**cos(x_10))**exp((x_9)**3))))-log(abs((log(abs(cos(0.04))))**3))),82.9483642578125,-0.11446001380681992,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
71,8,"[**3, exp, cos, x_6]",(exp(cos(x_6)))**3,218.14024353027344,-0.19754917919635773,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
72,8,"[**3, exp, log, **3, u-, x_5]",(exp(log(abs((-(x_5))**3))))**3,24533552.0,-0.1989682912826538,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
73,8,"[**3, exp, cos, exp, x_1]",(exp(cos(exp(x_1))))**3,451.1352233886719,-0.1981077492237091,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
74,8,"[**3, exp, exp, cos, sqrt, x_2]",(exp(exp(cos(sqrt(abs(x_2))))))**3,1552618.0,-0.19813808798789978,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
75,8,"[**3, exp, cos, **2, **3, x_9]",(exp(cos(((x_9)**3)**2)))**3,89.53720092773438,-0.19210481643676758,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
76,8,"[**3, exp, cos, **3, x_10]",(exp(cos((x_10)**3)))**3,212.09161376953125,-0.19379332661628723,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
77,9,"[-, sqrt, **, **, *, x_4, x_3, cos, x_10, exp, **3, x_9, log, **3, log, cos, 0.04]",(sqrt(abs((((x_4*x_3)**cos(x_10))**exp((x_9)**3))))-log(abs((log(abs(cos(0.04))))**3))),82.95852661132812,-0.12206849455833435,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
78,9,"[-, sqrt, **, **, *, x_7, x_3, cos, x_10, exp, **3, x_9, log, **3, log, cos, 0.04]",(sqrt(abs((((x_7*x_3)**cos(x_10))**exp((x_9)**3))))-log(abs((log(abs(cos(0.04))))**3))),82.9483642578125,-0.11446001380681992,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
79,9,"[**3, exp, cos, **2, **3, x_9]",(exp(cos(((x_9)**3)**2)))**3,89.53720092773438,-0.19210481643676758,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
80,9,"[**3, exp, cos, cos, cos, x_11]",(exp(cos(cos(cos(x_11)))))**3,212.5263671875,-0.19959065318107605,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
81,9,"[**3, exp, **3, sin, u-, x_9]",(exp((sin(-(x_9)))**3))**3,560.1082153320312,-0.20077809691429138,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
82,9,"[**3, exp, log, u-, u-, x_11]",(exp(log(abs(-(-(x_11))))))**3,1642609.0,-0.20319390296936035,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
83,9,"[**3, exp, cos, **3, x_9]",(exp(cos((x_9)**3)))**3,93.89575958251953,-0.19561856985092163,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
84,10,"[-, sqrt, **, **, *, x_4, x_3, cos, x_10, exp, **3, x_9, log, **3, log, cos, 0.04]",(sqrt(abs((((x_4*x_3)**cos(x_10))**exp((x_9)**3))))-log(abs((log(abs(cos(0.04))))**3))),82.95852661132812,-0.12206849455833435,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
85,10,"[-, sqrt, **, **, *, x_7, x_3, cos, x_10, exp, **3, x_9, log, **3, log, cos, 0.04]",(sqrt(abs((((x_7*x_3)**cos(x_10))**exp((x_9)**3))))-log(abs((log(abs(cos(0.04))))**3))),82.9483642578125,-0.11446001380681992,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
86,10,"[**3, exp, cos, **2, **3, x_9]",(exp(cos(((x_9)**3)**2)))**3,89.53720092773438,-0.19210481643676758,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
87,10,"[**3, exp, cos, cos, cos, x_11]",(exp(cos(cos(cos(x_11)))))**3,212.5263671875,-0.19959065318107605,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
88,10,"[**3, exp, **3, sin, u-, x_9]",(exp((sin(-(x_9)))**3))**3,560.1082153320312,-0.20077809691429138,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
89,10,"[**3, exp, log, u-, u-, x_11]",(exp(log(abs(-(-(x_11))))))**3,1642609.0,-0.20319390296936035,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
90,10,"[**3, exp, cos, **3, x_9]",(exp(cos((x_9)**3)))**3,93.89575958251953,-0.19561856985092163,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
91,10,"[**3, exp, log, exp, **2, x_9]",(exp(log(abs(exp((x_9)**2)))))**3,502.0911560058594,-0.20075741410255432,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
92,10,"[**3, exp, cos, log, u-, x_11]",(exp(cos(log(abs(-(x_11))))))**3,471.5408020019531,-0.20008167624473572,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
93,10,"[**3, exp, cos, **2, u-, x_8]",(exp(cos((-(x_8))**2)))**3,116.87569427490234,-0.1967182457447052,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
94,10,"[-, sqrt, **, cos, exp, 3.91, exp, **3, x_9, log, **3, log, cos, 0.04]",(sqrt(abs((cos(exp(3.91))**exp((x_9)**3))))-log(abs((log(abs(cos(0.04))))**3))),89.53587341308594,-0.13236163556575775,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
95,11,"[-, sqrt, **, **, *, x_4, x_3, cos, x_10, exp, **3, x_9, log, **3, log, cos, 0.04]",(sqrt(abs((((x_4*x_3)**cos(x_10))**exp((x_9)**3))))-log(abs((log(abs(cos(0.04))))**3))),82.95852661132812,-0.12206849455833435,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
