,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,3,"[-, exp, x_4, sin, *, **2, cos, x_7, x_2]",(exp(x_4)-sin(((cos(x_7))**2*x_2))),29076.5078125,-0.023330718278884888,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
16,3,"[u-, sin, **2, *, x_4, x_7]",-(sin(((x_4*x_7))**2)),29378.359375,-0.02393317222595215,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
17,3,"[-, exp, x_4, sin, *, log, cos, x_1, x_2]",(exp(x_4)-sin((log(abs(cos(x_1)))*x_2))),29073.25,-0.01845238357782364,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
18,3,"[u-, log, sqrt, -, **2, x_5, **2, x_5]",-(log(abs(sqrt(abs(((x_5)**2-(x_5)**2)))))),23489.3671875,0.0024309754371643066,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
19,3,"[u-, exp, log, +, x_9, x_6]",-(exp(log(abs((x_9+x_6))))),29544.732421875,-0.02544158697128296,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
20,3,"[u-, log, -, x_2, /, x_5, **, x_1, x_2]",-(log(abs((x_2-(x_5/(x_1**x_2)))))),28417.05859375,-0.018091529607772827,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
21,3,"[u-, cos, u-, log, **3, x_9]",-(cos(-(log(abs((x_9)**3))))),29496.380859375,-0.02484387904405594,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
22,3,"[u-, log, -, exp, x_0, **2, exp, x_0]",-(log(abs((exp(x_0)-(exp(x_0))**2)))),28316.654296875,-0.011842131614685059,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
23,4,"[u-, log, **3, x_6]",-(log(abs((x_6)**3))),25972.67578125,-0.007151797413825989,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
24,4,"[u-, exp, exp, u-, x_0]",-(exp(exp(-(x_0)))),30212.984375,-0.05874578654766083,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
25,4,"[**2, log, sqrt, *, x_0, **3, x_3]",(log(abs(sqrt(abs((x_0*(x_3)**3))))))**2,16536.7265625,0.007405292242765427,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
26,4,"[**2, exp, exp, x_4]",(exp(exp(x_4)))**2,27152.40234375,-0.012944705784320831,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
27,4,"[sqrt, /, u-, **2, log, x_9, cos, **2, cos, x_4]",sqrt(abs((-((log(abs(x_9)))**2)/cos((cos(x_4))**2)))),25680.736328125,-0.007104083895683289,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
28,4,"[u-, log, +, sin, **2, x_5, x_1]",-(log(abs((sin((x_5)**2)+x_1)))),28280.724609375,-0.032910093665122986,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
29,4,"[-, *, +, **3, 3.92, cos, /, x_2, x_3, exp, -, x_9, *, x_10, x_5, **3, log, /, /, x_5, x_2, -, 2.69, x_6]",((((3.92)**3+cos((x_2/x_3)))*exp((x_9-(x_10*x_5))))-(log(abs(((x_5/x_2)/(2.69-x_6)))))**3),10506.310546875,0.0792001411318779,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
30,4,"[u-, exp, log, +, x_9, x_1]",-(exp(log(abs((x_9+x_1))))),29547.07421875,-0.05192934721708298,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
31,4,"[u-, sin, sin, u-, sqrt, x_2]",-(sin(sin(-(sqrt(abs(x_2)))))),29320.888671875,-0.05167663097381592,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
32,4,"[**2, exp, exp, cos, /, x_2, x_3]",(exp(exp(cos((x_2/x_3)))))**2,19330.01953125,0.0014524981379508972,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
33,4,"[u-, exp, *, **3, sqrt, x_6, log, x_8]",-(exp(((sqrt(abs(x_6)))**3*log(abs(x_8))))),29674.587890625,-0.05338770151138306,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
34,5,"[-, *, +, **3, 3.92, cos, /, x_2, x_3, exp, -, x_9, *, x_10, x_5, **3, log, /, /, x_5, x_2, -, 2.69, x_6]",((((3.92)**3+cos((x_2/x_3)))*exp((x_9-(x_10*x_5))))-(log(abs(((x_5/x_2)/(2.69-x_6)))))**3),10506.310546875,0.0792001411318779,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
35,5,"[u-, exp, exp, log, x_10]",-(exp(exp(log(abs(x_10))))),29935.2890625,-0.1110784038901329,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
36,5,"[-, *, +, **3, 3.92, cos, /, x_2, x_3, exp, -, x_9, *, x_10, x_5, u-, sqrt, -, **2, x_5, /, -0.43, x_4]",((((3.92)**3+cos((x_2/x_3)))*exp((x_9-(x_10*x_5))))--(sqrt(abs(((x_5)**2-(-0.43/x_4)))))),10128.8125,0.09282799810171127,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
37,5,"[**2, exp, exp, **, cos, x_7, x_10]",(exp(exp((cos(x_7)**x_10))))**2,12013.09375,-0.03791920840740204,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
38,5,"[u-, log, **2, x_9]",-(log(abs((x_9)**2))),26584.26171875,-0.09411495178937912,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
39,5,"[u-, log, u-, **2, x_0]",-(log(abs(-((x_0)**2)))),27278.00390625,-0.09751676768064499,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
40,6,"[-, *, +, **3, 3.92, cos, /, x_2, x_3, exp, -, x_9, *, x_10, x_5, **3, log, /, /, x_5, x_2, -, 2.69, x_6]",((((3.92)**3+cos((x_2/x_3)))*exp((x_9-(x_10*x_5))))-(log(abs(((x_5/x_2)/(2.69-x_6)))))**3),10506.310546875,0.0792001411318779,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
41,6,"[-, *, +, **3, 3.92, cos, /, x_2, x_3, exp, -, x_9, *, x_10, x_5, u-, sqrt, -, **2, x_5, /, -0.43, x_4]",((((3.92)**3+cos((x_2/x_3)))*exp((x_9-(x_10*x_5))))--(sqrt(abs(((x_5)**2-(-0.43/x_4)))))),10128.8125,0.09282799810171127,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
42,6,"[**2, exp, exp, **, cos, x_7, x_10]",(exp(exp((cos(x_7)**x_10))))**2,12013.09375,-0.03791920840740204,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
43,6,"[sqrt, /, u-, **2, log, x_9, sin, sin, x_10]",sqrt(abs((-((log(abs(x_9)))**2)/sin(sin(x_10))))),26178.802734375,-0.07690498232841492,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
44,6,"[u-, log, u-, **2, sin, x_6]",-(log(abs(-((sin(x_6))**2)))),27068.642578125,-0.169749453663826,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
45,6,"[u-, sin, log, u-, sqrt, x_2]",-(sin(log(abs(-(sqrt(abs(x_2))))))),29112.625,-0.16993358731269836,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
46,6,"[-, *, +, **3, 3.92, cos, /, x_2, x_3, exp, -, x_9, *, x_10, x_5, **3, **2, u-, u-, x_5]",((((3.92)**3+cos((x_2/x_3)))*exp((x_9-(x_10*x_5))))-((-(-(x_5)))**2)**3),10318.91015625,0.08347621560096741,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
47,6,"[u-, -, log, x_10, exp, +, **2, x_2, x_1]",-((log(abs(x_10))-exp(((x_2)**2+x_1)))),25995.89453125,-0.07636481523513794,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
48,6,"[u-, log, sin, u-, x_10]",-(log(abs(sin(-(x_10))))),26258.5546875,-0.1624898463487625,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
49,6,"[u-, exp, exp, log, x_4]",-(exp(exp(log(abs(x_4))))),29696.115234375,-0.1850854754447937,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
50,6,"[u-, sin, sin, x_2]",-(sin(sin(x_2))),29381.615234375,-0.1750946193933487,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
51,7,"[-, *, +, **3, 3.92, cos, /, x_2, x_3, exp, -, x_9, *, x_10, x_5, u-, sqrt, -, **2, x_5, /, -0.43, x_4]",((((3.92)**3+cos((x_2/x_3)))*exp((x_9-(x_10*x_5))))--(sqrt(abs(((x_5)**2-(-0.43/x_4)))))),10128.8125,0.09282799810171127,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
52,7,"[**2, exp, exp, **, cos, x_7, x_10]",(exp(exp((cos(x_7)**x_10))))**2,12013.09375,-0.03791920840740204,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
53,7,"[u-, log, x_10]",-(log(abs(x_10))),26283.462890625,-0.21009114384651184,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
54,7,"[u-, u-, **2, -, x_2, log, x_5]",-(-(((x_2-log(abs(x_5))))**2)),25199.640625,-0.19208624958992004,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
55,7,"[-, *, +, **3, 3.92, cos, /, x_2, x_3, exp, -, x_9, *, x_10, x_5, u-, exp, cos, /, x_2, x_3]",((((3.92)**3+cos((x_2/x_3)))*exp((x_9-(x_10*x_5))))--(exp(cos((x_2/x_3))))),10201.494140625,0.062180448323488235,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
56,7,"[-, log, **, x_5, log, **3, x_8, sqrt, exp, +, 2.47, **3, x_4]",(log(abs((x_5**log(abs((x_8)**3)))))-sqrt(abs(exp((2.47+(x_4)**3))))),19797.138671875,-0.05277704820036888,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
57,7,"[u-, x_5]",-(x_5),29375.31640625,-0.21302178502082825,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
58,7,"[u-, log, exp, sin, x_10]",-(log(abs(exp(sin(x_10))))),29500.177734375,-0.21427243947982788,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
59,7,"[**3, exp, cos, sin, **3, x_1]",(exp(cos(sin((x_1)**3))))**3,23657.787109375,-0.11254055798053741,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
60,7,"[u-, log, **3, /, x_10, /, x_10, x_4]",-(log(abs(((x_10/(x_10/x_4)))**3))),24763.380859375,-0.18901968002319336,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
61,7,"[u-, exp, x_4]",-(exp(x_4)),29685.458984375,-0.22128131985664368,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
62,7,"[-, *, +, **3, 3.92, cos, /, x_2, x_3, exp, exp, log, x_10, u-, sqrt, -, **2, x_5, /, -0.43, x_4]",((((3.92)**3+cos((x_2/x_3)))*exp(exp(log(abs(x_10)))))--(sqrt(abs(((x_5)**2-(-0.43/x_4)))))),10012.5517578125,0.13777793943881989,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
63,7,"[u-, log, exp, u-, x_7]",-(log(abs(exp(-(x_7))))),29373.775390625,-0.21103772521018982,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
64,7,"[u-, exp, x_5]",-(exp(x_5)),29681.517578125,-0.2191246747970581,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
65,7,"[u-, log, sqrt, *, x_0, **3, x_10]",-(log(abs(sqrt(abs((x_0*(x_10)**3)))))),26031.47265625,-0.19355180859565735,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
66,8,"[-, *, +, **3, 3.92, cos, /, x_2, x_3, exp, -, x_9, *, x_10, x_5, u-, sqrt, -, **2, x_5, /, -0.43, x_4]",((((3.92)**3+cos((x_2/x_3)))*exp((x_9-(x_10*x_5))))--(sqrt(abs(((x_5)**2-(-0.43/x_4)))))),10128.8125,0.09282799810171127,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
67,8,"[**2, exp, exp, **, cos, x_7, x_10]",(exp(exp((cos(x_7)**x_10))))**2,12013.09375,-0.03791920840740204,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
68,8,"[-, *, +, **3, 3.92, cos, /, x_2, x_3, exp, -, x_9, *, x_10, x_5, u-, exp, cos, /, x_2, x_3]",((((3.92)**3+cos((x_2/x_3)))*exp((x_9-(x_10*x_5))))--(exp(cos((x_2/x_3))))),10201.494140625,0.062180448323488235,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
69,8,"[-, *, +, **3, 3.92, cos, /, x_2, x_3, exp, exp, log, x_10, u-, sqrt, -, **2, x_5, /, -0.43, x_4]",((((3.92)**3+cos((x_2/x_3)))*exp(exp(log(abs(x_10)))))--(sqrt(abs(((x_5)**2-(-0.43/x_4)))))),10012.5517578125,0.13777793943881989,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
70,8,"[u-, **3, log, log, exp, x_0]",-((log(abs(log(abs(exp(x_0))))))**3),18850.84375,-0.2710023820400238,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
71,8,"[u-, exp, exp, log, **3, x_3]",-(exp(exp(log(abs((x_3)**3))))),29684.30859375,-0.3110973834991455,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
72,8,"[u-, log, u-, **2, **2, x_9]",-(log(abs(-(((x_9)**2)**2)))),26584.26171875,-0.2952919900417328,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
73,8,"[**2, log, **3, x_6]",(log(abs((x_6)**3)))**2,15845.400390625,-0.1440751552581787,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
74,8,"[-, *, +, **3, 3.92, cos, /, x_2, x_3, exp, -, x_9, *, x_10, x_5, log, sqrt, -, **2, x_5, **2, x_5]",((((3.92)**3+cos((x_2/x_3)))*exp((x_9-(x_10*x_5))))-log(abs(sqrt(abs(((x_5)**2-(x_5)**2)))))),9289.77734375,0.19211779534816742,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
75,8,"[u-, log, **3, **2, sin, x_10]",-(log(abs(((sin(x_10))**2)**3))),26134.431640625,-0.28629398345947266,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
76,8,"[u-, sqrt, u-, **3, x_1]",-(sqrt(abs(-((x_1)**3)))),29381.376953125,-0.2999657094478607,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
77,9,"[u-, **3, log, log, exp, x_0]",-((log(abs(log(abs(exp(x_0))))))**3),18850.84375,-0.2710023820400238,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
78,9,"[u-, log, **, x_3, **, sin, x_1, log, x_6]",-(log(abs((x_3**(sin(x_1)**log(abs(x_6))))))),23489.3671875,-0.3210228681564331,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
79,9,"[u-, log, u-, *, x_0, **3, x_1]",-(log(abs(-((x_0*(x_1)**3))))),25232.873046875,-0.3941684365272522,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
80,9,"[u-, **3, log, log, -, x_10, x_1]",-((log(abs(log(abs((x_10-x_1))))))**3),24090.05859375,-0.35637617111206055,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
81,9,"[u-, exp, exp, log, **2, x_3]",-(exp(exp(log(abs((x_3)**2))))),29684.955078125,-0.4222303032875061,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
82,9,"[u-, exp, exp, log, sqrt, x_4]",-(exp(exp(log(abs(sqrt(abs(x_4))))))),29745.439453125,-0.44790834188461304,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
83,9,"[u-, sin, u-, x_8]",-(sin(-(x_8))),29375.017578125,-0.41911327838897705,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
84,9,"[u-, log, **3, log, sqrt, 3.95]",-(log(abs((log(abs(sqrt(abs(3.95)))))**3))),29036.044921875,-0.4086723327636719,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
85,9,"[**2, exp, exp, **2, cos, x_9]",(exp(exp((cos(x_9))**2)))**2,18313.4296875,-0.2660530209541321,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
86,9,"[**3, exp, sqrt, exp, cos, x_2]",(exp(sqrt(abs(exp(cos(x_2))))))**3,6300.25439453125,-0.16264890134334564,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
87,9,"[**2, exp, exp, **, cos, x_4, x_10]",(exp(exp((cos(x_4)**x_10))))**2,11990.0869140625,-0.2105901688337326,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
88,10,"[u-, **3, log, log, exp, x_0]",-((log(abs(log(abs(exp(x_0))))))**3),18850.84375,-0.2710023820400238,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
89,10,"[u-, log, **, x_3, **, sin, x_1, log, x_6]",-(log(abs((x_3**(sin(x_1)**log(abs(x_6))))))),23489.3671875,-0.3210228681564331,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
90,10,"[u-, **3, log, log, -, x_10, x_1]",-((log(abs(log(abs((x_10-x_1))))))**3),24090.05859375,-0.35637617111206055,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
91,10,"[**2, exp, exp, **2, cos, x_9]",(exp(exp((cos(x_9))**2)))**2,18313.4296875,-0.2660530209541321,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
92,10,"[**3, exp, sqrt, exp, cos, x_2]",(exp(sqrt(abs(exp(cos(x_2))))))**3,6300.25439453125,-0.16264890134334564,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
93,10,"[**2, exp, exp, **, cos, x_4, x_10]",(exp(exp((cos(x_4)**x_10))))**2,11990.0869140625,-0.2105901688337326,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
94,10,"[u-, exp, exp, **2, cos, x_9]",-(exp(exp((cos(x_9))**2))),32292.49609375,-0.5256981253623962,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
95,10,"[u-, log, u-, sqrt, **3, x_10]",-(log(abs(-(sqrt(abs((x_10)**3)))))),26283.462890625,-0.4856664836406708,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
96,10,"[u-, sqrt, **2, sin, x_5]",-(sqrt(abs((sin(x_5))**2))),29389.279296875,-0.5048778653144836,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
97,10,"[u-, exp, **2, u-, sin, x_10]",-(exp((-(sin(x_10)))**2)),29834.41796875,-0.5053986310958862,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
98,10,"[u-, **3, log, log, -, x_10, x_5]",-((log(abs(log(abs((x_10-x_5))))))**3),24650.08203125,-0.42727550864219666,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
99,10,"[**3, exp, sqrt, exp, cos, x_9]",(exp(sqrt(abs(exp(cos(x_9))))))**3,11414.4443359375,-0.1960352063179016,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
100,10,"[u-, log, u-, sin, x_2]",-(log(abs(-(sin(x_2))))),28322.154296875,-0.5007761716842651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
101,10,"[u-, log, sqrt, *, x_2, **3, x_10]",-(log(abs(sqrt(abs((x_2*(x_10)**3)))))),26026.228515625,-0.45534154772758484,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
102,11,"[u-, **3, log, log, exp, x_5]",-((log(abs(log(abs(exp(x_5))))))**3),18247.845703125,-0.6590138077735901,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
