,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,2,"[cos, exp, exp, u-, 3.33]",cos(exp(exp(-(3.33)))),0.03503192961215973,-0.20282523334026337,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
19,3,"[**2, cos, cos, **3, cos, x_0]",(cos(cos((cos(x_0))**3)))**2,0.06971091777086258,-0.2207607924938202,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
20,3,"[cos, **3, sqrt, exp, 1.99]",cos((sqrt(abs(exp(1.99))))**3),0.03660799562931061,-0.20945975184440613,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
21,3,"[cos, exp, exp, u-, 3.33]",cos(exp(exp(-(3.33)))),0.03503192961215973,-0.20282523334026337,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
22,3,"[u-, u-, cos, sin, log, x_5]",-(-(cos(sin(log(abs(x_5)))))),0.0776619166135788,-0.23385697603225708,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
23,3,"[u-, **2, cos, cos, **3, x_5]",-((cos(cos((x_5)**3)))**2),1.3100509643554688,-0.23500315845012665,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
24,3,"[u-, u-, u-, cos, x_2]",-(-(-(cos(x_2)))),0.6522846221923828,-0.23390281200408936,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
25,3,"[**2, cos, cos, cos, sin, -1.13]",(cos(cos(cos(sin(-1.13)))))**2,0.039022739976644516,-0.2200673669576645,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
26,3,"[**2, cos, cos, **3, cos, x_4]",(cos(cos((cos(x_4))**3)))**2,0.07210662961006165,-0.2231159806251526,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
27,3,"[u-, **2, **3, **3, x_5]",-((((x_5)**3)**3)**2),1.0000000200408773e+20,-0.2369239330291748,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
28,4,"[cos, **3, sqrt, exp, 1.99]",cos((sqrt(abs(exp(1.99))))**3),0.03660799562931061,-0.20945975184440613,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
29,4,"[cos, exp, exp, u-, 3.33]",cos(exp(exp(-(3.33)))),0.03503192961215973,-0.20282523334026337,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
30,4,"[u-, **2, cos, x_0]",-((cos(x_0))**2),1.2297015190124512,-0.2409542053937912,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
31,4,"[u-, sin, **3, cos, -3.87]",-(sin((cos(-3.87))**3)),0.052935317158699036,-0.2346440553665161,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
32,4,"[u-, u-, cos, sin, log, x_2]",-(-(cos(sin(log(abs(x_2)))))),0.07907881587743759,-0.23641729354858398,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
33,4,"[log, u-, sqrt, 3.33]",log(abs(-(sqrt(abs(3.33))))),0.03763488307595253,-0.22365981340408325,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
34,4,"[u-, **2, cos, **3, cos, 2.99]",-((cos((cos(2.99))**3))**2),0.7815089225769043,-0.23871289193630219,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
35,4,"[u-, u-, cos, log, cos, -3.87]",-(-(cos(log(abs(cos(-3.87)))))),0.20722635090351105,-0.23677390813827515,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
36,4,"[**2, cos, cos, sin, sin, x_1]",(cos(cos(sin(sin(x_1)))))**2,0.04911847040057182,-0.22388121485710144,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
37,5,"[cos, exp, exp, u-, 3.33]",cos(exp(exp(-(3.33)))),0.03503192961215973,-0.20282523334026337,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
38,5,"[u-, sin, **3, cos, -3.87]",-(sin((cos(-3.87))**3)),0.052935317158699036,-0.2346440553665161,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
39,5,"[u-, u-, cos, sin, log, x_2]",-(-(cos(sin(log(abs(x_2)))))),0.07907881587743759,-0.23641729354858398,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
40,5,"[u-, u-, cos, exp, x_5]",-(-(cos(exp(x_5)))),0.8688151836395264,-0.25422078371047974,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
41,5,"[u-, u-, cos, sin, **3, x_6]",-(-(cos(sin((x_6)**3)))),0.12619870901107788,-0.2510330080986023,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
42,5,"[**2, u-, cos, cos, x_1]",(-(cos(cos(x_1))))**2,0.0944359302520752,-0.2395624816417694,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
43,5,"[u-, u-, sqrt, sin, exp, x_2]",-(-(sqrt(abs(sin(exp(x_2)))))),0.15073628723621368,-0.2519550323486328,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
44,5,"[u-, u-, cos, sin, *, x_4, x_4]",-(-(cos(sin((x_4*x_4))))),0.12586122751235962,-0.24581807851791382,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
45,5,"[**2, cos, cos, **3, cos, 3.64]",(cos(cos((cos(3.64))**3)))**2,0.03522906452417374,-0.23306933045387268,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
46,6,"[cos, exp, exp, u-, 3.33]",cos(exp(exp(-(3.33)))),0.03503192961215973,-0.20282523334026337,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
47,6,"[u-, sin, **3, cos, -3.87]",-(sin((cos(-3.87))**3)),0.052935317158699036,-0.2346440553665161,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
48,6,"[**2, cos, cos, **3, cos, 3.64]",(cos(cos((cos(3.64))**3)))**2,0.03522906452417374,-0.23306933045387268,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
49,6,"[u-, u-, sqrt, sin, exp, -3.45]",-(-(sqrt(abs(sin(exp(-3.45)))))),0.1658594310283661,-0.25256776809692383,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
50,6,"[u-, u-, **3, sin, **3, 1.14]",-(-((sin((1.14)**3))**3)),0.23367144167423248,-0.2540113031864166,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
51,6,"[u-, u-, cos, x_6]",-(-(cos(x_6))),0.8503307700157166,-0.25439462065696716,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
52,6,"[u-, u-, cos, cos, sin, x_4]",-(-(cos(cos(sin(x_4))))),0.07777794450521469,-0.2524743378162384,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
53,7,"[cos, exp, exp, u-, 3.33]",cos(exp(exp(-(3.33)))),0.03503192961215973,-0.20282523334026337,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
54,7,"[**2, cos, cos, **3, cos, 3.64]",(cos(cos((cos(3.64))**3)))**2,0.03522906452417374,-0.23306933045387268,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
55,7,"[u-, u-, **3, sin, **3, x_1]",-(-((sin((x_1)**3))**3)),0.5695084929466248,-0.26234936714172363,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
56,7,"[u-, u-, cos, log, exp, 0.52]",-(-(cos(log(abs(exp(0.52)))))),0.14064309000968933,-0.26186829805374146,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
57,7,"[u-, u-, cos, cos, exp, 1.76]",-(-(cos(cos(exp(1.76))))),0.04161032661795616,-0.26173943281173706,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
58,7,"[u-, u-, **2, sqrt, sin, 0.63]",-(-((sqrt(abs(sin(0.63))))**2)),0.0363008975982666,-0.2472628653049469,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
59,7,"[**2, u-, cos, cos, /, -3.87, 4.85]",(-(cos(cos((-3.87/4.85)))))**2,0.03607936203479767,-0.23428162932395935,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
60,7,"[cos, cos, /, x_4, **3, -3.31]",cos(cos((x_4/(-3.31)**3))),0.03418004512786865,-0.2020300030708313,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
61,8,"[u-, u-, cos, cos, exp, 1.76]",-(-(cos(cos(exp(1.76))))),0.04161032661795616,-0.26173943281173706,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
62,8,"[**2, cos, cos, **2, exp, 1.76]",(cos(cos((exp(1.76))**2)))**2,0.03480120003223419,-0.24783742427825928,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
63,8,"[u-, u-, cos, sin, sqrt, x_4]",-(-(cos(sin(sqrt(abs(x_4)))))),0.06962024420499802,-0.27007240056991577,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
64,8,"[cos, **3, sqrt, exp, -, x_5, x_5]",cos((sqrt(abs(exp((x_5-x_5)))))**3),0.034009870141744614,-0.2223655879497528,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
65,8,"[u-, u-, cos, cos, exp, x_5]",-(-(cos(cos(exp(x_5))))),0.11735495924949646,-0.2715701460838318,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
66,8,"[**2, cos, cos, **3, sin, -1.13]",(cos(cos((sin(-1.13))**3)))**2,0.034038517624139786,-0.24306511878967285,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
67,8,"[u-, u-, cos, log, exp, x_0]",-(-(cos(log(abs(exp(x_0)))))),0.9726095795631409,-0.27297818660736084,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
68,9,"[**2, cos, cos, **2, exp, 1.76]",(cos(cos((exp(1.76))**2)))**2,0.03480120003223419,-0.24783742427825928,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
69,9,"[cos, **3, sqrt, exp, -, x_5, x_5]",cos((sqrt(abs(exp((x_5-x_5)))))**3),0.034009870141744614,-0.2223655879497528,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
70,9,"[**2, cos, cos, **3, sin, -1.13]",(cos(cos((sin(-1.13))**3)))**2,0.034038517624139786,-0.24306511878967285,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
71,9,"[u-, u-, cos, log, exp, x_4]",-(-(cos(log(abs(exp(x_4)))))),0.9369636178016663,-0.2831338047981262,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
72,9,"[u-, u-, cos, cos, exp, x_1]",-(-(cos(cos(exp(x_1))))),0.12109770625829697,-0.2813800871372223,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
73,9,"[u-, u-, cos, cos, sin, x_0]",-(-(cos(cos(sin(x_0))))),0.07681474089622498,-0.27884769439697266,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
74,9,"[u-, u-, cos, cos, exp, x_4]",-(-(cos(cos(exp(x_4))))),0.12215258926153183,-0.2827000021934509,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
75,9,"[cos, cos, /, **3, sin, x_1, exp, u-, -2.06]",cos(cos(((sin(x_1))**3/exp(-(-2.06))))),0.03398030251264572,-0.1922217309474945,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
76,9,"[u-, u-, **3, sin, /, x_0, x_0]",-(-((sin((x_0/x_0)))**3)),0.03698495402932167,-0.2722753882408142,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
77,10,"[**2, cos, cos, **2, exp, 1.76]",(cos(cos((exp(1.76))**2)))**2,0.03480120003223419,-0.24783742427825928,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
78,10,"[cos, **3, sqrt, exp, -, x_5, x_5]",cos((sqrt(abs(exp((x_5-x_5)))))**3),0.034009870141744614,-0.2223655879497528,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
79,10,"[**2, cos, cos, **3, sin, -1.13]",(cos(cos((sin(-1.13))**3)))**2,0.034038517624139786,-0.24306511878967285,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
80,10,"[cos, cos, /, **3, sin, x_1, exp, u-, -2.06]",cos(cos(((sin(x_1))**3/exp(-(-2.06))))),0.03398030251264572,-0.1922217309474945,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
81,10,"[u-, u-, **3, sin, /, x_0, x_0]",-(-((sin((x_0/x_0)))**3)),0.03698495402932167,-0.2722753882408142,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
82,10,"[u-, u-, cos, cos, x_4]",-(-(cos(cos(x_4)))),0.11489281803369522,-0.29319730401039124,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
83,10,"[u-, u-, cos, sin, sin, -1.13]",-(-(cos(sin(sin(-1.13))))),0.06135516241192818,-0.28677505254745483,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
84,10,"[u-, u-, cos, sin, sqrt, x_0]",-(-(cos(sin(sqrt(abs(x_0)))))),0.0727311372756958,-0.29043853282928467,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
85,10,"[cos, cos, /, sin, sin, x_1, exp, u-, -2.06]",cos(cos((sin(sin(x_1))/exp(-(-2.06))))),0.03399276360869408,-0.1924946904182434,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
86,11,"[cos, cos, /, **3, sin, x_1, exp, u-, -2.06]",cos(cos(((sin(x_1))**3/exp(-(-2.06))))),0.03398030251264572,-0.1922217309474945,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
87,11,"[cos, cos, /, sin, sin, x_1, exp, u-, -2.06]",cos(cos((sin(sin(x_1))/exp(-(-2.06))))),0.03399276360869408,-0.1924946904182434,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
88,11,"[cos, cos, u-, cos, log, 4.57]",cos(cos(-(cos(log(abs(4.57)))))),0.03400895372033119,-0.2299828678369522,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
89,11,"[u-, u-, cos, sin, exp, x_5]",-(-(cos(sin(exp(x_5))))),0.10393118858337402,-0.3051272928714752,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
90,11,"[u-, u-, cos, sin, u-, x_0]",-(-(cos(sin(-(x_0))))),0.10684210062026978,-0.3055148720741272,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
91,11,"[u-, u-, cos, sin, exp, x_3]",-(-(cos(sin(exp(x_3))))),0.09404433518648148,-0.3044455647468567,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
92,11,"[u-, u-, cos, sin, **3, x_4]",-(-(cos(sin((x_4)**3)))),0.12865464389324188,-0.30559301376342773,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
93,11,"[u-, u-, cos, sin, **3, -3.09]",-(-(cos(sin((-3.09)**3)))),0.036189526319503784,-0.30327877402305603,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
94,11,"[u-, u-, cos, sin, u-, 4.81]",-(-(cos(sin(-(4.81))))),0.034018125385046005,-0.30287790298461914,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
95,11,"[u-, u-, cos, log, exp, x_0]",-(-(cos(log(abs(exp(x_0)))))),0.9726095795631409,-0.30688148736953735,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
96,12,"[cos, cos, /, **3, sin, x_1, exp, u-, -2.06]",cos(cos(((sin(x_1))**3/exp(-(-2.06))))),0.03398030251264572,-0.1922217309474945,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
97,12,"[cos, cos, /, sin, sin, x_1, exp, u-, -2.06]",cos(cos((sin(sin(x_1))/exp(-(-2.06))))),0.03399276360869408,-0.1924946904182434,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
98,12,"[cos, cos, u-, cos, log, 4.57]",cos(cos(-(cos(log(abs(4.57)))))),0.03400895372033119,-0.2299828678369522,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
99,12,"[u-, u-, cos, sin, **3, -3.09]",-(-(cos(sin((-3.09)**3)))),0.036189526319503784,-0.30327877402305603,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
100,12,"[u-, u-, cos, sin, u-, 4.81]",-(-(cos(sin(-(4.81))))),0.034018125385046005,-0.30287790298461914,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
101,12,"[u-, u-, cos, cos, exp, x_0]",-(-(cos(cos(exp(x_0))))),0.11822357028722763,-0.3219762444496155,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
102,12,"[u-, u-, cos, **3, exp, x_4]",-(-(cos((exp(x_4))**3))),0.8700068593025208,-0.3229235112667084,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
103,12,"[u-, u-, cos, sin, exp, x_0]",-(-(cos(sin(exp(x_0))))),0.10344865173101425,-0.3219519257545471,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
104,12,"[u-, u-, cos, cos, cos, x_0]",-(-(cos(cos(cos(x_0))))),0.07393695414066315,-0.3174396753311157,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
105,12,"[u-, u-, sin, cos, sin, x_4]",-(-(sin(cos(sin(x_4))))),0.06556647270917892,-0.30990779399871826,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
106,12,"[u-, u-, cos, cos, **3, x_1]",-(-(cos(cos((x_1)**3)))),0.09750650078058243,-0.3184046149253845,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
107,13,"[cos, cos, u-, cos, log, 4.57]",cos(cos(-(cos(log(abs(4.57)))))),0.03400895372033119,-0.2299828678369522,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
108,13,"[u-, u-, cos, sin, **3, -3.09]",-(-(cos(sin((-3.09)**3)))),0.036189526319503784,-0.30327877402305603,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
109,13,"[u-, u-, cos, sin, u-, 4.81]",-(-(cos(sin(-(4.81))))),0.034018125385046005,-0.30287790298461914,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
