,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
24,3,"[sqrt, cos, -, /, log, x_3, **3, x_1, x_0]",sqrt(abs(cos(((log(abs(x_3))/(x_1)**3)-x_0)))),0.13204717636108398,0.15044721961021423,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
25,3,"[cos, -, sqrt, u-, -, x_5, x_0, x_5]",cos((sqrt(abs(-((x_5-x_0))))-x_5)),0.9230464696884155,0.13416063785552979,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
26,3,"[sqrt, log, sqrt, +, x_1, +, -2.51, x_2]",sqrt(abs(log(abs(sqrt(abs((x_1+(-2.51+x_2)))))))),0.13447558879852295,0.14783141016960144,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
27,3,"[sin, cos, -, -, u-, x_0, sqrt, x_2, 0.55]",sin(cos(((-(x_0)-sqrt(abs(x_2)))-0.55))),0.6629449725151062,0.13593889772891998,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
28,3,"[cos, cos, exp, -, exp, 1.66, **3, -3.32]",cos(cos(exp((exp(1.66)-(-3.32)**3)))),0.03400926664471626,0.1558707058429718,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
29,3,"[sqrt, **2, cos, sin, /, x_5, x_5]",sqrt(abs((cos(sin((x_5/x_5))))**2)),0.049658048897981644,0.15418246388435364,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
30,3,"[sin, sqrt, cos, u-, +, x_2, -3.36]",sin(sqrt(abs(cos(-((x_2+-3.36)))))),0.08634454756975174,0.15069006383419037,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
31,3,"[cos, log, sqrt, +, x_1, x_6]",cos(log(abs(sqrt(abs((x_1+x_6)))))),0.06692501902580261,0.15239010751247406,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
32,4,"[cos, cos, exp, -, exp, 1.66, **3, -3.32]",cos(cos(exp((exp(1.66)-(-3.32)**3)))),0.03400926664471626,0.1558707058429718,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
33,4,"[**, **3, **2, -2.06, **3, u-, **2, 0.71]",(((-2.06)**2)**3**(-((0.71)**2))**3),0.03506716340780258,0.1539136916399002,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
34,4,"[**3, cos, cos, +, -, 2.18, x_5, 0.55]",(cos(cos(((2.18-x_5)+0.55))))**3,0.1158749908208847,0.13588954508304596,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
35,4,"[-, u-, +, x_2, x_2, 0.55]",(-((x_2+x_2))-0.55),63.144657135009766,0.12488551437854767,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
36,4,"[sin, cos, sqrt, sin, **, x_6, x_6]",sin(cos(sqrt(abs(sin((x_6**x_6)))))),0.04824577271938324,0.15204021334648132,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
37,4,"[cos, **, x_5, x_5]",cos((x_5**x_5)),0.684325098991394,0.1285420060157776,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
38,4,"[sin, sqrt, cos, cos, -, x_2, x_2]",sin(sqrt(abs(cos(cos((x_2-x_2)))))),0.05074186995625496,0.13901594281196594,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
39,4,"[cos, sin, **, x_5, x_6]",cos(sin((x_5**x_6))),0.11123117804527283,0.13843481242656708,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
40,4,"[sqrt, cos, -, -, u-, x_2, sqrt, x_2, x_0]",sqrt(abs(cos(((-(x_2)-sqrt(abs(x_2)))-x_0)))),0.14066490530967712,0.13324923813343048,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
41,5,"[cos, cos, exp, -, exp, 1.66, **3, -3.32]",cos(cos(exp((exp(1.66)-(-3.32)**3)))),0.03400926664471626,0.1558707058429718,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
42,5,"[**3, cos, -, *, -2.61, x_1, x_5]",(cos(((-2.61*x_1)-x_5)))**3,0.6363189220428467,0.12120746821165085,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
43,5,"[**3, cos, cos, sin, /, x_5, x_5]",(cos(cos(sin((x_5/x_5)))))**3,0.03709450736641884,0.13470177352428436,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
44,5,"[sin, cos, sqrt, sin, -, x_1, x_2]",sin(cos(sqrt(abs(sin((x_1-x_2)))))),0.05461055412888527,0.13024912774562836,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
45,5,"[cos, x_2]",cos(x_2),0.9436193108558655,0.11975204944610596,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
46,5,"[sin, cos, **, sin, x_3, **2, -, x_0, x_0]",sin(cos((sin(x_3)**((x_0-x_0))**2))),0.03473120555281639,0.1410001963376999,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
47,5,"[cos, cos, sin, -, -1.51, x_1]",cos(cos(sin((-1.51-x_1)))),0.07635878771543503,0.12992292642593384,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
48,5,"[sin, sqrt, cos, -, x_2, x_5]",sin(sqrt(abs(cos((x_2-x_5))))),0.0854770690202713,0.12463487684726715,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
49,6,"[cos, cos, exp, -, exp, 1.66, **3, -3.32]",cos(cos(exp((exp(1.66)-(-3.32)**3)))),0.03400926664471626,0.1558707058429718,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
50,6,"[sin, sqrt, cos, -, x_2, x_5]",sin(sqrt(abs(cos((x_2-x_5))))),0.0854770690202713,0.12463487684726715,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
51,6,"[sin, cos, sin, -, -1.51, x_1]",sin(cos(sin((-1.51-x_1)))),0.06575412303209305,0.12708817422389984,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
52,6,"[cos, /, x_5, x_0]",cos((x_5/x_0)),0.40870681405067444,0.11599963903427124,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
53,6,"[cos, cos, -, -, u-, x_0, sqrt, x_2, 0.55]",cos(cos(((-(x_0)-sqrt(abs(x_2)))-0.55))),0.1119408905506134,0.12341901659965515,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
54,6,"[cos, **2, cos, sin, -, x_2, x_2]",cos((cos(sin((x_2-x_2))))**2),0.034009870141744614,0.13236527144908905,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
55,6,"[sqrt, **3, cos, -, /, 1.76, x_5, x_2]",sqrt(abs((cos(((1.76/x_5)-x_2)))**3)),0.1526024043560028,0.12109656631946564,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
56,6,"[-, u-, x_5, 0.55]",(-(x_5)-0.55),19.079933166503906,0.1118256151676178,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
57,6,"[sin, sqrt, -, u-, +, x_2, x_2, 0.55]",sin(sqrt(abs((-((x_2+x_2))-0.55)))),0.23033234477043152,0.12042993307113647,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
58,6,"[sin, cos, sqrt, sin, -, x_5, x_1]",sin(cos(sqrt(abs(sin((x_5-x_1)))))),0.0526835173368454,0.128493994474411,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
59,7,"[cos, cos, exp, -, exp, 1.66, **3, -3.32]",cos(cos(exp((exp(1.66)-(-3.32)**3)))),0.03400926664471626,0.1558707058429718,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
60,7,"[sin, sqrt, cos, -, x_2, x_5]",sin(sqrt(abs(cos((x_2-x_5))))),0.0854770690202713,0.12463487684726715,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
61,7,"[sin, cos, sin, -, -1.51, x_1]",sin(cos(sin((-1.51-x_1)))),0.06575412303209305,0.12708817422389984,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
62,7,"[cos, /, x_5, x_0]",cos((x_5/x_0)),0.40870681405067444,0.11599963903427124,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
63,7,"[cos, **2, cos, sin, -, x_2, x_2]",cos((cos(sin((x_2-x_2))))**2),0.034009870141744614,0.13236527144908905,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
64,7,"[sqrt, **3, cos, -, /, 1.76, x_5, x_2]",sqrt(abs((cos(((1.76/x_5)-x_2)))**3)),0.1526024043560028,0.12109656631946564,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
65,7,"[-, u-, x_5, 0.55]",(-(x_5)-0.55),19.079933166503906,0.1118256151676178,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
66,7,"[sin, sqrt, -, u-, +, x_2, x_2, 0.55]",sin(sqrt(abs((-((x_2+x_2))-0.55)))),0.23033234477043152,0.12042993307113647,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
67,7,"[sin, cos, sqrt, sin, -, x_5, x_1]",sin(cos(sqrt(abs(sin((x_5-x_1)))))),0.0526835173368454,0.128493994474411,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
68,7,"[sin, cos, sqrt, sin, -, x_5, x_0]",sin(cos(sqrt(abs(sin((x_5-x_0)))))),0.05314551666378975,0.12763170897960663,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
69,7,"[sin, cos, sin, -, x_1, **, x_2, x_6]",sin(cos(sin((x_1-(x_2**x_6))))),0.0685654878616333,0.1254337579011917,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
70,7,"[cos, sin, -, -1.51, x_1]",cos(sin((-1.51-x_1))),0.10723885148763657,0.12146510183811188,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
71,8,"[cos, cos, exp, -, exp, 1.66, **3, -3.32]",cos(cos(exp((exp(1.66)-(-3.32)**3)))),0.03400926664471626,0.1558707058429718,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
72,8,"[cos, /, x_5, x_0]",cos((x_5/x_0)),0.40870681405067444,0.11599963903427124,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
73,8,"[cos, **2, cos, sin, -, x_2, x_2]",cos((cos(sin((x_2-x_2))))**2),0.034009870141744614,0.13236527144908905,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
74,8,"[-, u-, x_5, 0.55]",(-(x_5)-0.55),19.079933166503906,0.1118256151676178,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
75,8,"[-, -, u-, +, -, x_1, x_5, 0.55, sqrt, x_2, 0.55]",((-(((x_1-x_5)+0.55))-sqrt(abs(x_2)))-0.55),18.100683212280273,0.11338923871517181,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
76,8,"[**3, cos, -, -, u-, x_0, x_5, 0.55]",(cos(((-(x_0)-x_5)-0.55)))**3,0.6172358989715576,0.11379262059926987,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
77,8,"[cos, cos, +, -, x_1, x_5, 0.55]",cos(cos(((x_1-x_5)+0.55))),0.11520996689796448,0.11811532080173492,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
78,8,"[cos, cos, **2, -, x_2, -, x_2, -3.92]",cos(cos(((x_2-(x_2--3.92)))**2)),0.036191098392009735,0.12017372995615005,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
79,8,"[cos, log, -, cos, -, x_2, x_5, -1.33]",cos(log(abs((cos((x_2-x_5))--1.33)))),0.11630682647228241,0.1176179051399231,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
80,9,"[cos, cos, exp, -, exp, 1.66, **3, -3.32]",cos(cos(exp((exp(1.66)-(-3.32)**3)))),0.03400926664471626,0.1558707058429718,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
81,9,"[cos, **2, cos, sin, -, x_2, x_2]",cos((cos(sin((x_2-x_2))))**2),0.034009870141744614,0.13236527144908905,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
82,9,"[cos, cos, +, -, x_1, x_5, 0.55]",cos(cos(((x_1-x_5)+0.55))),0.11520996689796448,0.11811532080173492,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
83,9,"[cos, cos, **2, -, x_2, -, x_2, -3.92]",cos(cos(((x_2-(x_2--3.92)))**2)),0.036191098392009735,0.12017372995615005,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
84,9,"[cos, log, -, cos, -, x_2, x_5, -1.33]",cos(log(abs((cos((x_2-x_5))--1.33)))),0.11630682647228241,0.1176179051399231,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
85,9,"[sin, sqrt, cos, -, *, -2.61, -0.81, x_5]",sin(sqrt(abs(cos(((-2.61*-0.81)-x_5))))),0.08750955760478973,0.11998261511325836,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
86,9,[0.55],0.55,0.034085143357515335,0.13025325536727905,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
87,9,"[sin, sqrt, -, u-, +, x_0, x_2, 0.55]",sin(sqrt(abs((-((x_0+x_2))-0.55)))),0.15121616423130035,0.11298768222332001,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
88,9,"[cos, log, -, cos, -, x_2, x_0, -1.33]",cos(log(abs((cos((x_2-x_0))--1.33)))),0.12338368594646454,0.11385919153690338,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
89,9,"[cos, -, 0.55, 0.55]",cos((0.55-0.55)),0.24444185197353363,0.10904283076524734,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
90,10,"[cos, cos, exp, -, exp, 1.66, **3, -3.32]",cos(cos(exp((exp(1.66)-(-3.32)**3)))),0.03400926664471626,0.1558707058429718,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
91,10,"[cos, **2, cos, sin, -, x_2, x_2]",cos((cos(sin((x_2-x_2))))**2),0.034009870141744614,0.13236527144908905,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
92,10,"[cos, cos, **2, -, x_2, -, x_2, -3.92]",cos(cos(((x_2-(x_2--3.92)))**2)),0.036191098392009735,0.12017372995615005,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
93,10,[0.55],0.55,0.034085143357515335,0.13025325536727905,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
94,10,"[cos, -, 0.55, 0.55]",cos((0.55-0.55)),0.24444185197353363,0.10904283076524734,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
95,10,"[sin, sqrt, cos, -, *, x_2, x_0, x_5]",sin(sqrt(abs(cos(((x_2*x_0)-x_5))))),0.08267563581466675,0.11025397479534149,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
96,10,"[cos, cos, cos, -, /, 1.76, x_5, x_2]",cos(cos(cos(((1.76/x_5)-x_2)))),0.07643239945173264,0.11665984243154526,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
97,10,"[sin, sqrt, 0.55]",sin(sqrt(abs(0.55))),0.05202203989028931,0.11924802511930466,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
98,10,"[sin, x_5]",sin(x_5),0.8000792264938354,0.10449256747961044,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
99,10,"[**3, cos, sin, sin, 3.82]",(cos(sin(sin(3.82))))**3,0.03528540953993797,0.12656524777412415,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
100,10,"[cos, -, 0.55, x_2]",cos((0.55-x_2)),0.9355766773223877,0.1001025140285492,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
101,10,"[/, x_5, x_0]",(x_5/x_0),29.961929321289062,0.09508673846721649,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
102,10,"[cos, cos, **, sin, **3, 0.45, x_6]",cos(cos((sin((0.45)**3)**x_6))),0.03487752750515938,0.1266602724790573,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
103,11,"[cos, cos, **2, -, x_2, -, x_2, -3.92]",cos(cos(((x_2-(x_2--3.92)))**2)),0.036191098392009735,0.12017372995615005,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
104,11,"[sin, sqrt, 0.55]",sin(sqrt(abs(0.55))),0.05202203989028931,0.11924802511930466,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
105,11,"[**3, cos, sin, sin, 3.82]",(cos(sin(sin(3.82))))**3,0.03528540953993797,0.12656524777412415,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
106,11,"[cos, -, 0.55, x_2]",cos((0.55-x_2)),0.9355766773223877,0.1001025140285492,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
107,11,"[/, x_5, x_0]",(x_5/x_0),29.961929321289062,0.09508673846721649,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
108,11,"[cos, cos, **, sin, **3, 0.45, x_6]",cos(cos((sin((0.45)**3)**x_6))),0.03487752750515938,0.1266602724790573,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
109,11,"[sin, cos, sin, -, 1.66, **, x_2, x_0]",sin(cos(sin((1.66-(x_2**x_0))))),0.06498612463474274,0.1090838760137558,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
110,11,"[sin, **3, cos, sin, sin, 3.82]",sin((cos(sin(sin(3.82))))**3),0.03402691334486008,0.126926988363266,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
111,11,"[cos, sin, sqrt, u-, -, x_2, x_0]",cos(sin(sqrt(abs(-((x_2-x_0)))))),0.06121169775724411,0.11165450513362885,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
