,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
21,2.889791965484619,((((x_2)**3)**2*(sin(x_6)**x_5))**(sqrt(abs(log(abs(exp(x_5))))))**2),"[**, *, **2, **3, x_2, **, sin, x_6, x_5, **2, sqrt, log, exp, x_5]",(log(abs(exp(log(abs(x_3)))))**sqrt(abs((sin(exp(x_7))*sqrt(abs(sqrt(abs(x_6)))))))),"[**, log, exp, log, x_3, sqrt, *, sin, exp, x_7, sqrt, sqrt, x_6]",-1,-1,19,20,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
22,2.8866384029388428,((exp(exp(x_12))/(0.28+x_5))**sqrt(abs(sqrt(abs(sqrt(abs(x_6))))))),"[**, /, exp, exp, x_12, +, 0.28, x_5, sqrt, sqrt, sqrt, x_6]",(exp(sqrt(abs(log(abs((x_3*x_7))))))**((x_5*sqrt(abs(exp(2.12))))+-(sin(-2.47)))),"[**, exp, sqrt, log, *, x_3, x_7, +, *, x_5, sqrt, exp, 2.12, u-, sin, -2.47]",-1,-1,20,21,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
23,3.391627788543701,(((exp(exp(x_12))/(0.28+x_5))**sqrt(abs(exp(cos(x_10)))))+exp(cos((sqrt(abs(x_9)))**3))),"[+, **, /, exp, exp, x_12, +, 0.28, x_5, sqrt, exp, cos, x_10, exp, cos, **3, sqrt, x_9]",(x_12-(cos(sqrt(abs(exp(x_5))))*(sqrt(abs((x_6-x_10)))*sin(sin(x_12))))),"[-, x_12, *, cos, sqrt, exp, x_5, *, sqrt, -, x_6, x_10, sin, sin, x_12]",1,1,21,22,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
24,1.23832368850708,sqrt(abs(((((x_3/x_1)/2.5)+(log(abs(-1.79))/x_3)))**3)),"[sqrt, **3, +, /, /, x_3, x_1, 2.5, /, log, -1.79, x_3]",(exp(x_7)-((sqrt(abs(4.05))/cos(sin(x_2)))**(((x_11/x_1))**2/x_12))),"[-, exp, x_7, **, /, sqrt, 4.05, cos, sin, x_2, /, **2, /, x_11, x_1, x_12]",-1,-1,22,22,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
25,2.3034744262695312,((cos(x_5)*log(abs(x_1)))/log(abs(cos((sin(x_1)/cos(x_10)))))),"[/, *, cos, x_5, log, x_1, log, cos, /, sin, x_1, cos, x_10]",(((sqrt(abs(x_6)))**3*log(abs(-(x_11))))/((x_12+log(abs(-(x_2))))/cos(-(sqrt(abs(x_9)))))),"[/, *, **3, sqrt, x_6, log, u-, x_11, /, +, x_12, log, u-, x_2, cos, u-, sqrt, x_9]",-1,1,22,23,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
26,1.487088680267334,((sqrt(abs(x_3))**log(abs(sqrt(abs(cos(x_9))))))**sqrt(abs(((x_4-sin(x_10))-((x_8)**3*(x_11**x_7)))))),"[**, **, sqrt, x_3, log, sqrt, cos, x_9, sqrt, -, -, x_4, sin, x_10, *, **3, x_8, **, x_11, x_7]",sqrt(abs(((log(abs(-(x_9)))*exp(-(x_12)))/(exp((x_8**x_7))**x_12)))),"[sqrt, /, *, log, u-, x_9, exp, u-, x_12, **, exp, **, x_8, x_7, x_12]",1,1,23,24,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
27,1.8596811294555664,(log(abs(sin(-((x_4-x_12)))))/(sin(((x_5+x_1)-(x_1*x_12))))**3),"[/, log, sin, u-, -, x_4, x_12, **3, sin, -, +, x_5, x_1, *, x_1, x_12]",((x_4+((exp(x_0))**2*(x_12/(x_10/x_10))))+(sin(sqrt(abs(x_3)))*sin((1.88**(x_11**x_1))))),"[+, +, x_4, *, **2, exp, x_0, /, x_12, /, x_10, x_10, *, sin, sqrt, x_3, sin, **, 1.88, **, x_11, x_1]",-1,-1,24,24,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
28,4.418415069580078,((((x_0)**3*(sin(x_7)/-(x_11)))-(exp(x_3)**sqrt(abs((x_7)**3))))+(log(abs(((x_2*x_6)*x_1)))+sin(x_9))),"[+, -, *, **3, x_0, /, sin, x_7, u-, x_11, **, exp, x_3, sqrt, **3, x_7, +, log, *, *, x_2, x_6, x_1, sin, x_9]",(cos(sin((x_12)**2))**(sqrt(abs(((x_7-x_0))**2)))**3),"[**, cos, sin, **2, x_12, **3, sqrt, **2, -, x_7, x_0]",1,1,24,25,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
29,4.321650266647339,(exp(x_7)-((sqrt(abs(4.05))/cos(sin(x_2)))**(((x_4/x_1))**2/x_12))),"[-, exp, x_7, **, /, sqrt, 4.05, cos, sin, x_2, /, **2, /, x_4, x_1, x_12]",(sqrt(abs((exp(sqrt(abs(x_8))))**2))/sqrt(abs(cos((cos(x_0))**3)))),"[/, sqrt, **2, exp, sqrt, x_8, sqrt, cos, **3, cos, x_0]",1,1,26,27,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
30,4.955266952514648,sin(((((x_0/x_2)/x_7)*(cos(x_5)**sqrt(abs(x_11)))))**3),"[sin, **3, *, /, /, x_0, x_2, x_7, **, cos, x_5, sqrt, x_11]",(cos(sqrt(abs((x_9)**3)))**log(abs(((x_6/x_10)/(x_8)**3)))),"[**, cos, sqrt, **3, x_9, log, /, /, x_6, x_10, **3, x_8]",-1,1,27,27,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
31,4.5750837326049805,((sin(cos(sin(x_1)))**log(abs(((x_8/x_1)/sqrt(abs(x_9)))))))**3,"[**3, **, sin, cos, sin, x_1, log, /, /, x_8, x_1, sqrt, x_9]",(sin((cos(3.09)**cos(x_3)))-sqrt(abs(-((x_6/x_10))))),"[-, sin, **, cos, 3.09, cos, x_3, sqrt, u-, /, x_6, x_10]",1,1,28,29,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
32,2.2556679248809814,(((((x_3**x_12)+sqrt(abs(x_8))))**2**exp(-((x_8**x_3))))-sqrt(abs(log(abs(sqrt(abs(x_10))))))),"[-, **, **2, +, **, x_3, x_12, sqrt, x_8, exp, u-, **, x_8, x_3, sqrt, log, sqrt, x_10]",(sin(exp(sin(sin(x_1))))+((x_11*cos(x_10))-(sqrt(abs((x_12+x_3)))*cos(x_10)))),"[+, sin, exp, sin, sin, x_1, -, *, x_11, cos, x_10, *, sqrt, +, x_12, x_3, cos, x_10]",1,-1,29,29,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
33,2.744931221008301,(sin(exp(sin(sin(x_1))))+((x_11*cos(x_10))-(sqrt(abs(x_5))*cos(x_10)))),"[+, sin, exp, sin, sin, x_1, -, *, x_11, cos, x_10, *, sqrt, x_5, cos, x_10]",(exp(sqrt(abs(exp(x_4))))+(-(cos(0.99))**cos(x_10))),"[+, exp, sqrt, exp, x_4, **, u-, cos, 0.99, cos, x_10]",1,1,29,30,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
34,2.1625313758850098,(exp(x_7)-((((x_2+x_10)+exp(x_12))+(x_3+log(abs(x_2))))-(sqrt(abs((x_3+3.36)))*exp(-0.22)))),"[-, exp, x_7, -, +, +, +, x_2, x_10, exp, x_12, +, x_3, log, x_2, *, sqrt, +, x_3, 3.36, exp, -0.22]",(exp((-((x_8**x_3))+sqrt(abs(x_1))))-((log(abs((x_9**x_6)))**sqrt(abs(x_2)))--(sin(x_8)))),"[-, exp, +, u-, **, x_8, x_3, sqrt, x_1, -, **, log, **, x_9, x_6, sqrt, x_2, u-, sin, x_8]",1,1,30,31,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
35,1.4815349578857422,(sqrt(abs((exp((0.28+x_5)))**2))/sqrt(abs(cos((sin(x_1)/x_9))))),"[/, sqrt, **2, exp, +, 0.28, x_5, sqrt, cos, /, sin, x_1, x_9]",(exp(x_7)-((((x_6+x_10)+exp(x_12))+log(abs((x_0+x_8))))-(sqrt(abs((x_3+3.36)))*exp(-0.22)))),"[-, exp, x_7, -, +, +, +, x_6, x_10, exp, x_12, log, +, x_0, x_8, *, sqrt, +, x_3, 3.36, exp, -0.22]",-1,-1,31,32,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
36,4.0480217933654785,(((((x_1)**3/cos(x_4)))**3-(sin(x_7)+((-0.19)**2**exp(x_6))))-x_11),"[-, -, **3, /, **3, x_1, cos, x_4, +, sin, x_7, **, **2, -0.19, exp, x_6, x_11]",(sin((1.86+log(abs(x_1))))/(exp(sqrt(abs(exp(x_11))))**cos((exp(x_4)-x_12)))),"[/, sin, +, 1.86, log, x_1, **, exp, sqrt, exp, x_11, cos, -, exp, x_4, x_12]",-1,-1,32,33,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
37,2.0345261096954346,((sin(sqrt(abs((x_0)**2))))**3+log(abs(((exp(x_2)**(x_7)**2)+(x_3**x_1))))),"[+, **3, sin, sqrt, **2, x_0, log, +, **, exp, x_2, **2, x_7, **, x_3, x_1]",(log(abs(exp(exp(sin(x_5)))))+(-(sqrt(abs(x_4)))+log(abs(sqrt(abs(exp(x_5))))))),"[+, log, exp, exp, sin, x_5, +, u-, sqrt, x_4, log, sqrt, exp, x_5]",1,1,33,34,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
38,1.3243954181671143,(exp((4.18)**3)+log(abs(((-0.13**(2.86/x_0))**exp((x_10+x_7)))))),"[+, exp, **3, 4.18, log, **, **, -0.13, /, 2.86, x_0, exp, +, x_10, x_7]",sin(((((x_7/x_10)*-(x_11))*1.23)-log(abs(sqrt(abs(sqrt(abs(x_2)))))))),"[sin, -, *, *, /, x_7, x_10, u-, x_11, 1.23, log, sqrt, sqrt, x_2]",1,1,34,35,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
39,3.8646812438964844,(x_12-((sqrt(abs(4.05))/cos(sin(x_2)))**(((x_4/x_1))**2/x_12))),"[-, x_12, **, /, sqrt, 4.05, cos, sin, x_2, /, **2, /, x_4, x_1, x_12]",(exp(exp((sin(x_6))**2))+((((x_9-x_11)-x_4))**2+sqrt(abs(sqrt(abs(x_0)))))),"[+, exp, exp, **2, sin, x_6, +, **2, -, -, x_9, x_11, x_4, sqrt, sqrt, x_0]",1,-1,35,36,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
40,3.3891780376434326,((log(abs((-(3.01)+x_7)))*x_2)*((cos((-0.75)**2))**3**exp(-(x_12)))),"[*, *, log, +, u-, 3.01, x_7, x_2, **, **3, cos, **2, -0.75, exp, u-, x_12]",(-((((x_7**x_2))**3*log(abs(x_5))))*cos(sin(((x_9-x_2))**3))),"[*, u-, *, **3, **, x_7, x_2, log, x_5, cos, sin, **3, -, x_9, x_2]",1,1,36,37,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
41,3.0272598266601562,(exp(sqrt(abs(exp(x_8))))**sin((((x_9*x_7)/cos(-0.12))-x_2))),"[**, exp, sqrt, exp, x_8, sin, -, /, *, x_9, x_7, cos, -0.12, x_2]",((((x_7/(x_2+x_11))-((x_10*x_5)+(x_2)**2))+-(x_10))**((exp(exp(x_0))**-(x_9))**(x_3/(log(abs(x_9))**x_8)))),"[**, +, -, /, x_7, +, x_2, x_11, +, *, x_10, x_5, **2, x_2, u-, x_10, **, **, exp, exp, x_0, u-, x_9, /, x_3, **, log, x_9, x_8]",-1,-1,37,38,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
42,1.708573579788208,((((x_8-(x_12*x_1))**log(abs((x_2-x_12))))/x_11)+(sqrt(abs(cos(x_12)))--(x_6))),"[+, /, **, -, x_8, *, x_12, x_1, log, -, x_2, x_12, x_11, -, sqrt, cos, x_12, u-, x_6]",(((((x_9)**2+sqrt(abs(x_8))))**2**exp(-((x_8**x_3))))-sqrt(abs(((x_3/-4.26)*x_4)))),"[-, **, **2, +, **2, x_9, sqrt, x_8, exp, u-, **, x_8, x_3, sqrt, *, /, x_3, -4.26, x_4]",-1,1,38,38,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
43,2.495359420776367,(log(abs(((x_11**x_1)+(x_7)**3)))-((-1.17**exp(x_5))-(x_8**(x_0**x_8)))),"[-, log, +, **, x_11, x_1, **3, x_7, -, **, -1.17, exp, x_5, **, x_8, **, x_0, x_8]",(exp(x_7)-((((x_6+x_10)+exp(x_12))+log(abs((x_0+x_8))))-((x_1)**3*exp(-0.22)))),"[-, exp, x_7, -, +, +, +, x_6, x_10, exp, x_12, log, +, x_0, x_8, *, **3, x_1, exp, -0.22]",-1,-1,38,39,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
