,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
97,13,"[cos, cos, **3, **3, x_0]",cos(cos(((x_0)**3)**3)),0.03394344076514244,0.004451826214790344,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
98,13,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,0.012389317154884338,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
99,13,"[exp, cos, x_0]",exp(cos(x_0)),0.028867119923233986,0.009585484862327576,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
100,13,"[sin, cos, u-, x_0]",sin(cos(-(x_0))),0.028850175440311432,0.01043325662612915,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
101,13,"[cos, **3, x_0]",cos((x_0)**3),0.03392815217375755,0.005771271884441376,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
102,13,"[cos, cos, cos, u-, **3, x_0]",cos(cos(cos(-((x_0)**3)))),0.03390434384346008,0.006277494132518768,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
103,14,"[u-, cos, x_0]",-(cos(x_0)),0.02881552465260029,0.01075899600982666,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
104,14,"[cos, cos, exp, u-, cos, x_0]",cos(cos(exp(-(cos(x_0))))),0.03294229134917259,0.006796061992645264,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
105,14,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,0.013521656394004822,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
106,14,"[+, sqrt, exp, exp, cos, x_1, **3, cos, x_4]",(sqrt(abs(exp(exp(cos(x_1)))))+(cos(x_4))**3),0.024344230070710182,0.05395639315247536,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
107,14,"[cos, exp, u-, cos, x_0]",cos(exp(-(cos(x_0)))),0.029371701180934906,0.0071509405970573425,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
108,14,"[cos, cos, **3, **3, x_0]",cos(cos(((x_0)**3)**3)),0.03394344076514244,0.004451826214790344,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
109,14,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,0.012389317154884338,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
110,14,"[exp, cos, x_0]",exp(cos(x_0)),0.028867119923233986,0.009585484862327576,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
111,14,"[sin, cos, u-, x_0]",sin(cos(-(x_0))),0.028850175440311432,0.01043325662612915,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
112,14,"[cos, **3, x_0]",cos((x_0)**3),0.03392815217375755,0.005771271884441376,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
113,14,"[cos, cos, cos, u-, **3, x_0]",cos(cos(cos(-((x_0)**3)))),0.03390434384346008,0.006277494132518768,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
114,15,"[u-, cos, x_0]",-(cos(x_0)),0.02881552465260029,0.01075899600982666,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
115,15,"[cos, cos, exp, u-, cos, x_0]",cos(cos(exp(-(cos(x_0))))),0.03294229134917259,0.006796061992645264,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
116,15,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,0.013521656394004822,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
117,15,"[cos, exp, u-, cos, x_0]",cos(exp(-(cos(x_0)))),0.029371701180934906,0.0071509405970573425,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
118,15,"[cos, cos, **3, **3, x_0]",cos(cos(((x_0)**3)**3)),0.03394344076514244,0.004451826214790344,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
119,15,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,0.012389317154884338,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
120,15,"[exp, cos, x_0]",exp(cos(x_0)),0.028867119923233986,0.009585484862327576,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
121,15,"[sin, cos, u-, x_0]",sin(cos(-(x_0))),0.028850175440311432,0.01043325662612915,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
122,15,"[cos, **3, x_0]",cos((x_0)**3),0.03392815217375755,0.005771271884441376,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
123,15,"[cos, cos, cos, u-, **3, x_0]",cos(cos(cos(-((x_0)**3)))),0.03390434384346008,0.006277494132518768,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
124,15,"[+, log, exp, exp, cos, x_1, cos, x_4]",(log(abs(exp(exp(cos(x_1)))))+cos(x_4)),0.023500492796301842,0.05225837230682373,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
125,16,"[u-, cos, x_0]",-(cos(x_0)),0.02881552465260029,0.01075899600982666,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
126,16,"[cos, cos, exp, u-, cos, x_0]",cos(cos(exp(-(cos(x_0))))),0.03294229134917259,0.006796061992645264,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
127,16,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,0.013521656394004822,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
128,16,"[cos, exp, u-, cos, x_0]",cos(exp(-(cos(x_0)))),0.029371701180934906,0.0071509405970573425,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
129,16,"[cos, cos, **3, **3, x_0]",cos(cos(((x_0)**3)**3)),0.03394344076514244,0.004451826214790344,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
130,16,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,0.012389317154884338,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
131,16,"[exp, cos, x_0]",exp(cos(x_0)),0.028867119923233986,0.009585484862327576,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
132,16,"[sin, cos, u-, x_0]",sin(cos(-(x_0))),0.028850175440311432,0.01043325662612915,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
133,16,"[cos, **3, x_0]",cos((x_0)**3),0.03392815217375755,0.005771271884441376,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
134,16,"[cos, cos, cos, u-, **3, x_0]",cos(cos(cos(-((x_0)**3)))),0.03390434384346008,0.006277494132518768,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
135,16,"[+, log, exp, exp, cos, x_1, cos, x_4]",(log(abs(exp(exp(cos(x_1)))))+cos(x_4)),0.023500492796301842,0.05225837230682373,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
136,17,"[u-, cos, x_0]",-(cos(x_0)),0.02881552465260029,0.01075899600982666,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
137,17,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,0.013521656394004822,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
