,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,2,"[**2, exp, **, cos, x_5, **2, cos, x_3]",(exp((cos(x_5)**(cos(x_3))**2)))**2,93.40211486816406,-0.23659148812294006,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
16,2,"[u-, log, log, cos, x_4]",-(log(abs(log(abs(cos(x_4)))))),172.14524841308594,-0.25585830211639404,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
17,2,"[**3, exp, sqrt, x_4]",(exp(sqrt(abs(x_4))))**3,63.37565612792969,-0.23560500144958496,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
18,2,"[**2, exp, **, cos, x_0, cos, x_6]",(exp((cos(x_0)**cos(x_6))))**2,105.25867462158203,-0.23872289061546326,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
19,3,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, +, cos, x_6, exp, x_0]",((((exp(-0.03))**3+cos(x_5))-cos((cos(x_6)+exp(x_0)))))**3,33.95818328857422,-0.1859424114227295,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
20,3,"[**, **3, exp, **3, exp, 0.52, exp, -0.73]",((exp((exp(0.52))**3))**3**exp(-0.73)),55.58231735229492,-0.2122437059879303,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
21,3,"[**2, exp, **, cos, x_5, **2, cos, x_3]",(exp((cos(x_5)**(cos(x_3))**2)))**2,93.40211486816406,-0.23659148812294006,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
22,3,"[**3, exp, sqrt, x_4]",(exp(sqrt(abs(x_4))))**3,63.37565612792969,-0.23560500144958496,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
23,3,"[**2, exp, **, cos, x_0, cos, x_6]",(exp((cos(x_0)**cos(x_6))))**2,105.25867462158203,-0.23872289061546326,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
24,3,"[u-, log, log, cos, x_2]",-(log(abs(log(abs(cos(x_2)))))),162.9430694580078,-0.2719208598136902,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
25,3,"[**2, exp, sin, log, exp, 0.82]",(exp(sin(log(abs(exp(0.82))))))**2,125.20379638671875,-0.25507956743240356,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
26,3,"[**3, -, +, **3, exp, -0.03, cos, x_5, u-, **2, x_0]",((((exp(-0.03))**3+cos(x_5))--((x_0)**2)))**3,51.2148551940918,-0.20415715873241425,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
27,3,"[**3, exp, sin, x_0]",(exp(sin(x_0)))**3,107.61380004882812,-0.2529016137123108,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
28,3,"[u-, log, x_2]",-(log(abs(x_2))),202.24685668945312,-0.2772505283355713,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
29,3,"[**2, log, -0.27]",(log(abs(-0.27)))**2,184.38539123535156,-0.27557361125946045,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
30,4,"[u-, log, log, x_2]",-(log(abs(log(abs(x_2))))),215.72335815429688,-0.3181368112564087,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
31,4,"[**2, log, **2, **3, -1.76]",(log(abs(((-1.76)**3)**2)))**2,32.043697357177734,-0.30293262004852295,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
32,4,"[cos, cos, sqrt, exp, x_4]",cos(cos(sqrt(abs(exp(x_4))))),204.2154541015625,-0.30689388513565063,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
33,4,"[**2, log, **, exp, **3, x_0, 4.45]",(log(abs((exp((x_0)**3)**4.45))))**2,166.19375610351562,-0.3056773543357849,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
34,4,"[**2, u-, exp, cos, **3, x_4]",(-(exp(cos((x_4)**3))))**2,88.58273315429688,-0.3030931353569031,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
35,4,"[u-, log, sin, x_3]",-(log(abs(sin(x_3)))),205.82196044921875,-0.31405866146087646,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
36,4,"[cos, cos, sqrt, exp, **2, x_4]",cos(cos(sqrt(abs(exp((x_4)**2))))),204.9764404296875,-0.30728864669799805,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
37,4,"[u-, log, sqrt, x_2]",-(log(abs(sqrt(abs(x_2))))),215.99493408203125,-0.3220353424549103,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
38,5,"[**2, exp, sqrt, x_6]",(exp(sqrt(abs(x_6))))**2,132.21685791015625,-0.3350817561149597,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
39,5,"[**2, exp, **, cos, x_0, x_6]",(exp((cos(x_0)**x_6)))**2,92.31784057617188,-0.32214224338531494,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
40,5,"[u-, log, sin, **3, cos, x_0]",-(log(abs(sin((cos(x_0))**3)))),210.92095947265625,-0.34555724263191223,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
41,5,"[u-, log, u-, -, cos, x_6, x_6]",-(log(abs(-((cos(x_6)-x_6))))),202.133056640625,-0.3378220200538635,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
42,5,"[u-, u-, **3, sqrt, u-, x_2]",-(-((sqrt(abs(-(x_2))))**3)),219.45635986328125,-0.35303643345832825,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
43,5,"[**2, exp, sin, exp, x_6]",(exp(sin(exp(x_6))))**2,95.98543548583984,-0.33285319805145264,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
44,5,"[u-, log, **2, exp, **2, x_0]",-(log(abs((exp((x_0)**2))**2))),253.32064819335938,-0.35409218072891235,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
45,5,"[**2, exp, sqrt, **2, log, -0.27]",(exp(sqrt(abs((log(abs(-0.27)))**2))))**2,24.173511505126953,-0.3207746148109436,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
46,5,"[u-, log, log, exp, exp, x_0]",-(log(abs(log(abs(exp(exp(x_0))))))),246.85836791992188,-0.35329413414001465,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
47,5,"[u-, u-, sin, sin, x_1]",-(-(sin(sin(x_1)))),217.800048828125,-0.34574589133262634,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
48,6,"[**2, exp, sqrt, **2, log, -0.27]",(exp(sqrt(abs((log(abs(-0.27)))**2))))**2,24.173511505126953,-0.3207746148109436,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
49,6,"[u-, log, cos, exp, x_6]",-(log(abs(cos(exp(x_6))))),196.5397186279297,-0.38885730504989624,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
50,6,"[**2, exp, **3, x_1]",(exp((x_1)**3))**2,176.8057861328125,-0.36198878288269043,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
51,6,"[**2, exp, x_3]",(exp(x_3))**2,143.04275512695312,-0.3541104793548584,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
52,6,"[**2, exp, sqrt, exp, sqrt, x_3]",(exp(sqrt(abs(exp(sqrt(abs(x_3)))))))**2,29.917348861694336,-0.35024040937423706,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
53,7,"[**2, exp, sqrt, **2, log, -0.27]",(exp(sqrt(abs((log(abs(-0.27)))**2))))**2,24.173511505126953,-0.3207746148109436,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
54,7,"[u-, log, cos, exp, x_6]",-(log(abs(cos(exp(x_6))))),196.5397186279297,-0.38885730504989624,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
55,7,"[**2, exp, sqrt, exp, sqrt, x_3]",(exp(sqrt(abs(exp(sqrt(abs(x_3)))))))**2,29.917348861694336,-0.35024040937423706,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
56,7,"[exp, exp, **3, cos, x_4]",exp(exp((cos(x_4))**3)),90.98198699951172,-0.3527001738548279,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
57,7,"[u-, log, x_1]",-(log(abs(x_1))),207.88584899902344,-0.42205220460891724,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
58,7,"[**2, **2, sqrt, exp, **2, x_2]",((sqrt(abs(exp((x_2)**2))))**2)**2,168.75619506835938,-0.38006922602653503,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
59,7,"[**2, exp, cos, u-, x_5]",(exp(cos(-(x_5))))**2,102.5354232788086,-0.3775899410247803,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
60,7,"[**2, sqrt, exp, exp, x_6]",(sqrt(abs(exp(exp(x_6)))))**2,102.25739288330078,-0.36743754148483276,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
61,7,"[u-, log, sin, x_0]",-(log(abs(sin(x_0)))),206.5731964111328,-0.419913649559021,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
62,7,"[**3, exp, sin, +, x_1, x_3]",(exp(sin((x_1+x_3))))**3,25.414140701293945,-0.32385432720184326,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
63,8,"[**2, exp, sqrt, **2, log, -0.27]",(exp(sqrt(abs((log(abs(-0.27)))**2))))**2,24.173511505126953,-0.3207746148109436,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
64,8,"[**2, exp, sqrt, exp, sqrt, x_3]",(exp(sqrt(abs(exp(sqrt(abs(x_3)))))))**2,29.917348861694336,-0.35024040937423706,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
65,8,"[**3, exp, sin, +, x_1, x_3]",(exp(sin((x_1+x_3))))**3,25.414140701293945,-0.32385432720184326,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
66,8,"[**2, exp, sqrt, x_1]",(exp(sqrt(abs(x_1))))**2,124.69853973388672,-0.3971121609210968,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
67,8,"[u-, log, sin, x_2]",-(log(abs(sin(x_2)))),200.62062072753906,-0.4366779029369354,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
68,8,"[u-, log, **3, /, x_1, +, x_4, x_5]",-(log(abs(((x_1/(x_4+x_5)))**3))),180.27444458007812,-0.4159216284751892,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
69,8,"[**2, exp, x_1]",(exp(x_1))**2,147.04273986816406,-0.40041738748550415,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
70,8,"[u-, log, log, **2, cos, x_6]",-(log(abs(log(abs((cos(x_6))**2))))),181.70919799804688,-0.4197835624217987,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
71,8,"[u-, log, cos, cos, sqrt, x_5]",-(log(abs(cos(cos(sqrt(abs(x_5))))))),220.96759033203125,-0.4375166594982147,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
72,8,"[**2, exp, sqrt, exp, sqrt, x_4]",(exp(sqrt(abs(exp(sqrt(abs(x_4)))))))**2,45.19171142578125,-0.3948609232902527,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
73,9,"[**2, exp, sqrt, **2, log, -0.27]",(exp(sqrt(abs((log(abs(-0.27)))**2))))**2,24.173511505126953,-0.3207746148109436,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
74,9,"[**2, exp, sqrt, exp, sqrt, x_3]",(exp(sqrt(abs(exp(sqrt(abs(x_3)))))))**2,29.917348861694336,-0.35024040937423706,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
75,9,"[**3, exp, sin, +, x_1, x_3]",(exp(sin((x_1+x_3))))**3,25.414140701293945,-0.32385432720184326,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
76,9,"[**2, exp, sqrt, exp, sqrt, x_4]",(exp(sqrt(abs(exp(sqrt(abs(x_4)))))))**2,45.19171142578125,-0.3948609232902527,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
77,9,"[**2, exp, sqrt, exp, x_6]",(exp(sqrt(abs(exp(x_6)))))**2,56.751678466796875,-0.403433233499527,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
78,9,"[u-, log, log, cos, **2, x_5]",-(log(abs(log(abs(cos((x_5)**2)))))),132.6689453125,-0.4385729134082794,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
79,9,"[u-, log, **2, **3, x_6]",-(log(abs(((x_6)**3)**2))),121.994384765625,-0.4336085319519043,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
80,9,"[u-, log, sqrt, log, cos, x_5]",-(log(abs(sqrt(abs(log(abs(cos(x_5)))))))),195.6159210205078,-0.4410332143306732,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
81,9,"[**2, exp, **3, exp, -0.03]",(exp((exp(-0.03))**3))**2,90.45580291748047,-0.412774920463562,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
82,9,"[exp, exp, sqrt, cos, x_5]",exp(exp(sqrt(abs(cos(x_5))))),32.82516860961914,-0.37062835693359375,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
83,10,"[**2, exp, sqrt, **2, log, -0.27]",(exp(sqrt(abs((log(abs(-0.27)))**2))))**2,24.173511505126953,-0.3207746148109436,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
84,10,"[**2, exp, sqrt, exp, sqrt, x_3]",(exp(sqrt(abs(exp(sqrt(abs(x_3)))))))**2,29.917348861694336,-0.35024040937423706,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
85,10,"[**3, exp, sin, +, x_1, x_3]",(exp(sin((x_1+x_3))))**3,25.414140701293945,-0.32385432720184326,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
86,10,"[u-, log, log, cos, **2, x_5]",-(log(abs(log(abs(cos((x_5)**2)))))),132.6689453125,-0.4385729134082794,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
87,10,"[u-, log, **2, **3, x_6]",-(log(abs(((x_6)**3)**2))),121.994384765625,-0.4336085319519043,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
88,10,"[**2, exp, **3, exp, -0.03]",(exp((exp(-0.03))**3))**2,90.45580291748047,-0.412774920463562,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
89,10,"[exp, exp, sqrt, cos, x_5]",exp(exp(sqrt(abs(cos(x_5))))),32.82516860961914,-0.37062835693359375,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
90,10,"[**3, exp, sqrt, sqrt, sqrt, x_5]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_5))))))))**3,35.373130798339844,-0.3892706632614136,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
91,10,"[u-, log, **3, exp, x_2]",-(log(abs((exp(x_2))**3))),276.6439514160156,-0.46766942739486694,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
92,10,"[**3, exp, cos, *, **, x_1, x_3, log, x_1]",(exp(cos(((x_1**x_3)*log(abs(x_1))))))**3,23.757030487060547,-0.2678837180137634,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
93,10,"[u-, log, **3, cos, +, x_3, x_3]",-(log(abs((cos((x_3+x_3)))**3))),153.85560607910156,-0.4410538673400879,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
94,10,"[u-, log, **3, exp, log, x_5]",-(log(abs((exp(log(abs(x_5))))**3))),161.53053283691406,-0.46566927433013916,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
95,10,"[**2, exp, sqrt, exp, **3, x_3]",(exp(sqrt(abs(exp((x_3)**3)))))**2,37.51923370361328,-0.4051946997642517,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
96,11,"[u-, log, log, cos, **2, x_5]",-(log(abs(log(abs(cos((x_5)**2)))))),132.6689453125,-0.4385729134082794,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
97,11,"[u-, log, **2, **3, x_6]",-(log(abs(((x_6)**3)**2))),121.994384765625,-0.4336085319519043,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
98,11,"[u-, log, **3, cos, +, x_3, x_3]",-(log(abs((cos((x_3+x_3)))**3))),153.85560607910156,-0.4410538673400879,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
99,11,"[**2, u-, exp, sqrt, exp, x_3]",(-(exp(sqrt(abs(exp(x_3))))))**2,23.579010009765625,-0.4082333445549011,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
100,11,"[**2, exp, sqrt, sqrt, exp, x_0]",(exp(sqrt(abs(sqrt(abs(exp(x_0)))))))**2,40.316043853759766,-0.4100325107574463,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
101,11,"[**2, exp, sqrt, cos, x_5]",(exp(sqrt(abs(cos(x_5)))))**2,89.58260345458984,-0.4213329553604126,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
102,11,"[u-, log, **3, x_6]",-(log(abs((x_6)**3))),160.5970001220703,-0.48944103717803955,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
103,12,"[u-, log, log, cos, **2, x_5]",-(log(abs(log(abs(cos((x_5)**2)))))),132.6689453125,-0.4385729134082794,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
104,12,"[u-, log, **2, **3, x_6]",-(log(abs(((x_6)**3)**2))),121.994384765625,-0.4336085319519043,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
105,12,"[**2, u-, exp, sqrt, exp, x_3]",(-(exp(sqrt(abs(exp(x_3))))))**2,23.579010009765625,-0.4082333445549011,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
106,12,"[**2, exp, sqrt, sqrt, exp, x_0]",(exp(sqrt(abs(sqrt(abs(exp(x_0)))))))**2,40.316043853759766,-0.4100325107574463,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
107,12,"[**2, exp, sqrt, cos, x_5]",(exp(sqrt(abs(cos(x_5)))))**2,89.58260345458984,-0.4213329553604126,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
108,12,"[u-, log, **3, x_6]",-(log(abs((x_6)**3))),160.5970001220703,-0.48944103717803955,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
109,12,"[u-, log, **2, *, **3, x_4, **3, x_4]",-(log(abs((((x_4)**3*(x_4)**3))**2))),115.59718322753906,-0.42628213763237,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
110,12,"[u-, log, **2, **3, x_3]",-(log(abs(((x_3)**3)**2))),152.36642456054688,-0.46656617522239685,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
