,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
17,3,"[**3, exp, exp, exp, exp, x_11]",(exp(exp(exp(exp(x_11)))))**3,84.44061279296875,0.08676039427518845,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
18,4,"[exp, u-, exp, x_12]",exp(-(exp(x_12))),34.15968322753906,0.09645514190196991,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
19,4,"[exp, u-, exp, u-, x_12]",exp(-(exp(-(x_12)))),36.355079650878906,0.0901215672492981,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
20,4,"[exp, exp, exp, **3, **3, x_5]",exp(exp(exp(((x_5)**3)**3))),50.244598388671875,0.08770762383937836,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
21,4,"[exp, exp, x_10]",exp(exp(x_10)),67.97632598876953,0.08563654869794846,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
22,4,"[exp, exp, exp, x_6]",exp(exp(exp(x_6))),77.0048599243164,0.0806422233581543,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
23,5,"[exp, u-, exp, x_12]",exp(-(exp(x_12))),34.15968322753906,0.09645514190196991,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
24,5,"[exp, u-, exp, u-, x_12]",exp(-(exp(-(x_12)))),36.355079650878906,0.0901215672492981,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
25,5,"[exp, exp, exp, **3, **3, x_5]",exp(exp(exp(((x_5)**3)**3))),50.244598388671875,0.08770762383937836,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
26,5,"[exp, exp, exp, x_6]",exp(exp(exp(x_6))),77.0048599243164,0.0806422233581543,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
27,5,"[u-, x_10]",-(x_10),61.76319122314453,0.082990363240242,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
28,5,"[exp, log, +, x_5, exp, u-, x_3]",exp(log(abs((x_5+exp(-(x_3)))))),46.04439926147461,0.08965863287448883,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
29,5,"[exp, u-, exp, u-, sin, x_6]",exp(-(exp(-(sin(x_6))))),75.52560424804688,0.0814184844493866,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
30,6,"[exp, u-, exp, x_12]",exp(-(exp(x_12))),34.15968322753906,0.09645514190196991,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
31,6,"[exp, u-, exp, u-, x_12]",exp(-(exp(-(x_12)))),36.355079650878906,0.0901215672492981,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
32,6,"[exp, exp, exp, **3, **3, x_5]",exp(exp(exp(((x_5)**3)**3))),50.244598388671875,0.08770762383937836,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
33,6,"[exp, log, +, x_5, exp, u-, x_3]",exp(log(abs((x_5+exp(-(x_3)))))),46.04439926147461,0.08965863287448883,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
34,6,"[exp, u-, *, x_6, exp, exp, x_6]",exp(-((x_6*exp(exp(x_6))))),76.09568786621094,0.07812237739562988,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
35,6,"[-, u-, u-, *, exp, x_11, x_5, x_10]",(-(-((exp(x_11)*x_5)))-x_10),39.404048919677734,0.09001897275447845,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
36,6,"[exp, exp, u-, exp, exp, x_6]",exp(exp(-(exp(exp(x_6))))),75.95179748535156,0.07814109325408936,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
37,6,"[exp, x_5]",exp(x_5),55.59759521484375,0.07841657102108002,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
38,7,"[exp, u-, exp, x_12]",exp(-(exp(x_12))),34.15968322753906,0.09645514190196991,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
39,7,"[exp, u-, exp, u-, x_12]",exp(-(exp(-(x_12)))),36.355079650878906,0.0901215672492981,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
40,7,"[exp, exp, exp, **3, **3, x_5]",exp(exp(exp(((x_5)**3)**3))),50.244598388671875,0.08770762383937836,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
41,7,"[exp, u-, *, x_6, exp, exp, x_6]",exp(-((x_6*exp(exp(x_6))))),76.09568786621094,0.07812237739562988,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
42,7,"[-, u-, u-, *, exp, x_11, x_5, x_10]",(-(-((exp(x_11)*x_5)))-x_10),39.404048919677734,0.09001897275447845,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
43,7,"[exp, exp, u-, exp, exp, x_6]",exp(exp(-(exp(exp(x_6))))),75.95179748535156,0.07814109325408936,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
44,7,"[exp, x_5]",exp(x_5),55.59759521484375,0.07841657102108002,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
45,7,"[exp, u-, -, x_4, x_5]",exp(-((x_4-x_5))),45.23671340942383,0.08784322440624237,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
46,7,"[exp, u-, exp, *, exp, x_11, x_5]",exp(-(exp((exp(x_11)*x_5)))),54.05034637451172,0.08189962059259415,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
47,8,"[exp, u-, exp, x_12]",exp(-(exp(x_12))),34.15968322753906,0.09645514190196991,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
48,8,"[exp, u-, exp, u-, x_12]",exp(-(exp(-(x_12)))),36.355079650878906,0.0901215672492981,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
49,8,"[-, u-, u-, *, exp, x_11, x_5, x_10]",(-(-((exp(x_11)*x_5)))-x_10),39.404048919677734,0.09001897275447845,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
50,8,"[exp, x_5]",exp(x_5),55.59759521484375,0.07841657102108002,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
51,8,"[exp, u-, -, x_4, x_5]",exp(-((x_4-x_5))),45.23671340942383,0.08784322440624237,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
52,8,"[exp, u-, exp, *, exp, x_11, x_5]",exp(-(exp((exp(x_11)*x_5)))),54.05034637451172,0.08189962059259415,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
53,8,"[sin, x_6]",sin(x_6),75.41156005859375,0.07549454271793365,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
54,8,"[exp, u-, exp, u-, -, x_4, x_5]",exp(-(exp(-((x_4-x_5))))),48.32829666137695,0.08397409319877625,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
55,8,"[-, u-, u-, *, exp, x_3, x_5, x_10]",(-(-((exp(x_3)*x_5)))-x_10),45.016197204589844,0.08988049626350403,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
56,9,"[u-, u-, exp, u-, u-, x_8]",-(-(exp(-(-(x_8))))),72.1212158203125,0.07212460041046143,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
57,9,"[-, x_4, x_5]",(x_4-x_5),44.791568756103516,0.0823577493429184,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
58,9,"[u-, u-, u-, *, exp, x_11, x_5]",-(-(-((exp(x_11)*x_5)))),47.8256950378418,0.07458201050758362,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
59,9,"[exp, x_6]",exp(x_6),74.99956512451172,0.0703376904129982,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
60,9,"[exp, u-, *, cos, x_7, x_12]",exp(-((cos(x_7)*x_12))),33.519351959228516,0.08569629490375519,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
61,9,"[exp, exp, exp, exp, u-, x_12]",exp(exp(exp(exp(-(x_12))))),47.105384826660156,0.079464390873909,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
62,9,"[exp, exp, u-, x_2]",exp(exp(-(x_2))),64.14217376708984,0.07421312481164932,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
63,9,"[u-, exp, x_2]",-(exp(x_2)),70.7797622680664,0.07300151139497757,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
64,9,"[-, cos, u-, *, exp, x_11, x_5, x_5]",(cos(-((exp(x_11)*x_5)))-x_5),44.41777801513672,0.08480507880449295,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
65,10,"[exp, x_6]",exp(x_6),74.99956512451172,0.0703376904129982,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
66,10,"[exp, u-, *, cos, x_7, x_12]",exp(-((cos(x_7)*x_12))),33.519351959228516,0.08569629490375519,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
67,10,"[exp, exp, exp, exp, u-, x_12]",exp(exp(exp(exp(-(x_12))))),47.105384826660156,0.079464390873909,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
68,10,"[exp, log, +, x_5, exp, u-, x_12]",exp(log(abs((x_5+exp(-(x_12)))))),35.45158386230469,0.082345150411129,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
69,10,"[u-, exp, u-, x_2]",-(exp(-(x_2))),64.49537658691406,0.07067149877548218,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
70,10,"[u-, u-, *, exp, x_11, x_5]",-(-((exp(x_11)*x_5))),47.8256950378418,0.07358257472515106,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
71,10,"[exp, u-, u-, u-, u-, 4.35]",exp(-(-(-(-(4.35))))),87.866943359375,0.06968332827091217,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
72,10,"[u-, sin, -, cos, u-, x_6, x_5]",-(sin((cos(-(x_6))-x_5))),42.84720230102539,0.07958036661148071,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
73,10,"[exp, -, **2, -2.92, x_12]",exp(((-2.92)**2-x_12)),30.23102569580078,0.09090957045555115,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
74,10,"[u-, u-, u-, -, x_10, x_5]",-(-(-((x_10-x_5)))),40.27919006347656,0.0803820937871933,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
75,11,"[exp, u-, *, cos, x_7, x_12]",exp(-((cos(x_7)*x_12))),33.519351959228516,0.08569629490375519,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
76,11,"[exp, log, +, x_5, exp, u-, x_12]",exp(log(abs((x_5+exp(-(x_12)))))),35.45158386230469,0.082345150411129,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
77,11,"[u-, u-, *, exp, x_11, x_5]",-(-((exp(x_11)*x_5))),47.8256950378418,0.07358257472515106,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
78,11,"[exp, -, **2, -2.92, x_12]",exp(((-2.92)**2-x_12)),30.23102569580078,0.09090957045555115,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
79,11,"[u-, u-, u-, -, x_10, x_5]",-(-(-((x_10-x_5)))),40.27919006347656,0.0803820937871933,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
80,11,"[sin, -, cos, u-, x_6, x_5]",sin((cos(-(x_6))-x_5)),42.84720230102539,0.07768169045448303,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
81,11,"[u-, exp, u-, -, x_4, x_5]",-(exp(-((x_4-x_5)))),45.23671340942383,0.07490064203739166,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
82,11,"[u-, u-, u-, u-, u-, x_5]",-(-(-(-(-(x_5))))),48.859561920166016,0.06408894062042236,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
83,11,"[u-, u-, sqrt, exp, x_5]",-(-(sqrt(abs(exp(x_5))))),44.79426574707031,0.0751151368021965,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
84,12,"[u-, u-, u-, u-, u-, x_5]",-(-(-(-(-(x_5))))),48.859561920166016,0.06408894062042236,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
85,12,"[u-, -, x_4, x_5]",-((x_4-x_5)),44.791568756103516,0.0747096836566925,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
86,12,"[+, x_12, -3.73]",(x_12+-3.73),39.54974365234375,0.07653889060020447,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
87,12,"[u-, exp, u-, u-, u-, x_6]",-(exp(-(-(-(x_6))))),76.73025512695312,0.06205780804157257,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
88,12,"[u-, u-, u-, u-, x_2]",-(-(-(-(x_2)))),66.8115463256836,0.06369554251432419,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
89,12,"[u-, u-, -, cos, u-, x_6, x_5]",-(-((cos(-(x_6))-x_5))),45.93021011352539,0.07145625352859497,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
90,12,"[log, exp, +, x_12, cos, x_5]",log(abs(exp((x_12+cos(x_5))))),24.221834182739258,0.0822179913520813,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
91,13,"[u-, u-, u-, u-, u-, x_5]",-(-(-(-(-(x_5))))),48.859561920166016,0.06408894062042236,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
92,13,"[u-, u-, u-, u-, x_2]",-(-(-(-(x_2)))),66.8115463256836,0.06369554251432419,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
93,13,"[log, exp, +, x_12, cos, x_5]",log(abs(exp((x_12+cos(x_5))))),24.221834182739258,0.0822179913520813,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
94,13,"[exp, u-, *, cos, cos, x_12, x_12]",exp(-((cos(cos(x_12))*x_12))),30.627012252807617,0.08029773831367493,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
95,13,"[exp, exp, u-, exp, u-, x_12]",exp(exp(-(exp(-(x_12))))),39.974090576171875,0.06951786577701569,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
96,13,"[u-, u-, u-, u-, u-, x_6]",-(-(-(-(-(x_6))))),75.39015197753906,0.05811437964439392,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
97,13,"[u-, x_11]",-(x_11),76.66217803955078,0.05745421350002289,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
98,13,"[exp, u-, *, cos, u-, x_2, x_12]",exp(-((cos(-(x_2))*x_12))),33.72610855102539,0.07215311378240585,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
99,14,"[u-, u-, u-, u-, u-, x_5]",-(-(-(-(-(x_5))))),48.859561920166016,0.06408894062042236,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
100,14,"[u-, u-, u-, u-, x_2]",-(-(-(-(x_2)))),66.8115463256836,0.06369554251432419,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
101,14,"[log, exp, +, x_12, cos, x_5]",log(abs(exp((x_12+cos(x_5))))),24.221834182739258,0.0822179913520813,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
102,14,"[exp, u-, *, cos, cos, x_12, x_12]",exp(-((cos(cos(x_12))*x_12))),30.627012252807617,0.08029773831367493,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
103,14,"[exp, exp, u-, exp, u-, x_12]",exp(exp(-(exp(-(x_12))))),39.974090576171875,0.06951786577701569,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
104,14,"[u-, u-, u-, u-, u-, x_6]",-(-(-(-(-(x_6))))),75.39015197753906,0.05811437964439392,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
105,14,"[u-, x_11]",-(x_11),76.66217803955078,0.05745421350002289,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
106,14,"[u-, sqrt, u-, exp, u-, x_12]",-(sqrt(abs(-(exp(-(x_12)))))),32.88176727294922,0.07169826328754425,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
107,14,"[u-, exp, u-, u-, u-, x_8]",-(exp(-(-(-(x_8))))),73.16332244873047,0.06127578020095825,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
108,15,"[u-, u-, u-, u-, u-, x_5]",-(-(-(-(-(x_5))))),48.859561920166016,0.06408894062042236,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
109,15,"[log, exp, +, x_12, cos, x_5]",log(abs(exp((x_12+cos(x_5))))),24.221834182739258,0.0822179913520813,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
110,15,"[exp, exp, u-, exp, u-, x_12]",exp(exp(-(exp(-(x_12))))),39.974090576171875,0.06951786577701569,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
111,15,"[exp, x_5]",exp(x_5),55.59759521484375,0.05993083119392395,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
112,15,"[exp, sqrt, u-, exp, u-, x_12]",exp(sqrt(abs(-(exp(-(x_12)))))),30.142223358154297,0.0745076984167099,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
113,15,"[exp, exp, u-, exp, x_12]",exp(exp(-(exp(x_12)))),32.475120544433594,0.07092893123626709,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
114,15,"[u-, x_2]",-(x_2),66.8115463256836,0.05691166967153549,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
115,16,"[u-, u-, u-, u-, u-, x_5]",-(-(-(-(-(x_5))))),48.859561920166016,0.06408894062042236,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
116,16,"[exp, exp, u-, exp, u-, x_12]",exp(exp(-(exp(-(x_12))))),39.974090576171875,0.06951786577701569,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
117,16,"[exp, x_5]",exp(x_5),55.59759521484375,0.05993083119392395,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
118,16,"[exp, sqrt, u-, exp, u-, x_12]",exp(sqrt(abs(-(exp(-(x_12)))))),30.142223358154297,0.0745076984167099,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
119,16,"[u-, x_2]",-(x_2),66.8115463256836,0.05691166967153549,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
120,16,"[u-, exp, u-, *, cos, x_6, x_12]",-(exp(-((cos(x_6)*x_12)))),31.707107543945312,0.06956154108047485,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
121,16,"[u-, log, exp, +, x_12, cos, x_5]",-(log(abs(exp((x_12+cos(x_5)))))),24.221834182739258,0.07769672572612762,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
122,17,"[u-, u-, u-, u-, u-, x_5]",-(-(-(-(-(x_5))))),48.859561920166016,0.06408894062042236,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
123,17,"[exp, x_5]",exp(x_5),55.59759521484375,0.05993083119392395,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
124,17,"[exp, sqrt, u-, exp, u-, x_12]",exp(sqrt(abs(-(exp(-(x_12)))))),30.142223358154297,0.0745076984167099,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
125,17,"[u-, x_2]",-(x_2),66.8115463256836,0.05691166967153549,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
126,17,"[u-, log, exp, +, x_12, cos, x_5]",-(log(abs(exp((x_12+cos(x_5)))))),24.221834182739258,0.07769672572612762,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
127,17,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.0646086186170578,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
128,17,"[u-, u-, x_11]",-(-(x_11)),76.66217803955078,0.05663684755563736,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
129,18,"[exp, sqrt, u-, exp, u-, x_12]",exp(sqrt(abs(-(exp(-(x_12)))))),30.142223358154297,0.0745076984167099,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
130,18,"[u-, log, exp, +, x_12, cos, x_5]",-(log(abs(exp((x_12+cos(x_5)))))),24.221834182739258,0.07769672572612762,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
131,18,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.0646086186170578,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
132,18,"[u-, u-, u-, u-, u-, x_10]",-(-(-(-(-(x_10))))),61.76319122314453,0.05609879642724991,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
