,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.3202943801879883,(-(log(abs((x_1*(x_1-x_1))))))**3,"[**3, u-, log, *, x_1, -, x_1, x_1]",exp((-(((x_0+x_0))**2))**2),"[exp, **2, u-, **2, +, x_0, x_0]",-1,-1,9,10,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
11,3.3368470668792725,(-(sin(x_2)))**2,"[**2, u-, sin, x_2]",(-(-((-(x_3))**2)))**3,"[**3, u-, u-, **2, u-, x_3]",1,-1,10,11,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
12,2.678267478942871,-((log(abs((sqrt(abs(x_1))*x_2))))**3),"[u-, **3, log, *, sqrt, x_1, x_2]",-(sin((log(abs(x_2)))**2)),"[u-, sin, **2, log, x_2]",1,1,11,12,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
13,1.2381055355072021,(-(log(abs(exp((x_1)**2)))))**2,"[**2, u-, log, exp, **2, x_1]",(sqrt(abs(x_1))--((3.24+-(-(x_2))))),"[-, sqrt, x_1, u-, +, 3.24, u-, u-, x_2]",1,1,12,13,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
14,4.007633209228516,((exp(log(abs(-3.85)))+x_2))**2,"[**2, +, exp, log, -3.85, x_2]",(-((-((x_2)**2))**2))**3,"[**3, u-, **2, u-, **2, x_2]",1,-1,13,14,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
15,1.4261178970336914,(-((x_2+(x_2+sin(x_1)))))**2,"[**2, u-, +, x_2, +, x_2, sin, x_1]",-((((x_3*(x_3)**2)+x_2))**2),"[u-, **2, +, *, x_3, **2, x_3, x_2]",-1,-1,14,15,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
16,3.2736616134643555,(-((x_2*(-(x_1)*(x_1)**2))))**3,"[**3, u-, *, x_2, *, u-, x_1, **2, x_1]",(-((log(abs((x_1-x_2))))**2)/exp(x_1)),"[/, u-, **2, log, -, x_1, x_2, exp, x_1]",-1,-1,15,16,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
17,1.1943414211273193,-(exp(-0.52)),"[u-, exp, -0.52]",-(-((log(abs(-(x_2))))**2)),"[u-, u-, **2, log, u-, x_2]",1,-1,16,17,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
18,2.4826629161834717,-(-(sin(sin(x_2)))),"[u-, u-, sin, sin, x_2]",(((x_0*(log(abs(-3.4)))**2))**2)**3,"[**3, **2, *, x_0, **2, log, -3.4]",-1,-1,17,18,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
19,2.2132623195648193,-(((x_3)**2)**2),"[u-, **2, **2, x_3]",exp(log(abs((x_1+(x_1)**3)))),"[exp, log, +, x_1, **3, x_1]",-1,-1,18,19,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
20,2.8507797718048096,-(-(-(exp((x_0/x_2))))),"[u-, u-, u-, exp, /, x_0, x_2]",(exp(((x_0-x_3))**2))**3,"[**3, exp, **2, -, x_0, x_3]",-1,-1,19,20,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
21,2.076227903366089,exp((((x_0)**3)**2)**2),"[exp, **2, **2, **3, x_0]",-(log(abs((x_2+exp(x_2))))),"[u-, log, +, x_2, exp, x_2]",1,1,20,21,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
22,2.263612747192383,(sqrt(abs(sqrt(abs(x_2)))))**2,"[**2, sqrt, sqrt, x_2]",(x_3+((x_2*-(x_3))+x_2)),"[+, x_3, +, *, x_2, u-, x_3, x_2]",1,1,21,22,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
23,2.8330538272857666,-(-((-((3.8)**2))**2)),"[u-, u-, **2, u-, **2, 3.8]",-(-((log(abs(-(x_1))))**2)),"[u-, u-, **2, log, u-, x_1]",1,-1,22,23,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
24,2.3666632175445557,((-(sin((x_2-x_1))))**2)**3,"[**3, **2, u-, sin, -, x_2, x_1]",(-(-((-(x_2))**2)))**3,"[**3, u-, u-, **2, u-, x_2]",-1,1,23,24,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
25,3.1630804538726807,(-((x_0*(x_1*(x_2)**3))))**2,"[**2, u-, *, x_0, *, x_1, **3, x_2]",exp(log(abs(log(abs(x_2))))),"[exp, log, log, x_2]",-1,-1,24,25,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
26,1.5761301517486572,-((x_2+log(abs(log(abs(exp(x_0))))))),"[u-, +, x_2, log, log, exp, x_0]",(exp(log(abs(x_2))))**3,"[**3, exp, log, x_2]",-1,1,25,25,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
27,3.73431134223938,-(-(((x_3**x_2))**2)),"[u-, u-, **2, **, x_3, x_2]",-((((x_2*-(x_1))+x_2))**2),"[u-, **2, +, *, x_2, u-, x_1, x_2]",1,1,26,27,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
28,1.656256914138794,((sin((x_0/-(x_2))))**2)**2,"[**2, **2, sin, /, x_0, u-, x_2]",(-(((x_3*(x_2-x_1)))**2))**2,"[**2, u-, **2, *, x_3, -, x_2, x_1]",1,1,27,28,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
29,2.436758041381836,-(sin(sin(sin((x_2)**3)))),"[u-, sin, sin, sin, **3, x_2]",log(abs((sin(((x_2)**2)**3))**3)),"[log, **3, sin, **3, **2, x_2]",-1,-1,28,29,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
30,1.2465360164642334,-(-((x_2+(x_2+sin(x_3))))),"[u-, u-, +, x_2, +, x_2, sin, x_3]",(sin((((-0.14-x_1)**(x_0*x_1))*x_3))--((3.24+-(-(x_2))))),"[-, sin, *, **, -, -0.14, x_1, *, x_0, x_1, x_3, u-, +, 3.24, u-, u-, x_2]",-1,-1,29,30,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
31,4.303931713104248,-(-(sin(sin((x_2+x_1))))),"[u-, u-, sin, sin, +, x_2, x_1]",-(-((x_2*(-(x_2)*sin(x_0))))),"[u-, u-, *, x_2, *, u-, x_2, sin, x_0]",1,1,30,31,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
32,3.4182724952697754,-(-(-(-(sin(-1.14))))),"[u-, u-, u-, u-, sin, -1.14]",(-((3.24+exp((x_2)**2))))**2,"[**2, u-, +, 3.24, exp, **2, x_2]",-1,-1,31,32,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
33,3.2721292972564697,(sin(x_2)--((x_3+x_2))),"[-, sin, x_2, u-, +, x_3, x_2]",sin(sqrt(abs((x_2)**3))),"[sin, sqrt, **3, x_2]",-1,-1,32,33,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
34,3.7469329833984375,-((((x_0*(x_3)**2)+x_2))**2),"[u-, **2, +, *, x_0, **2, x_3, x_2]",(-((sin(x_2))**3))**2,"[**2, u-, **3, sin, x_2]",-1,-1,33,34,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
35,3.33024525642395,(-((x_2*(-(x_2)*(x_1)**2))))**3,"[**3, u-, *, x_2, *, u-, x_2, **2, x_1]",exp((-(sin(0.62)))**2),"[exp, **2, u-, sin, 0.62]",-1,-1,35,36,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
36,2.2729575634002686,-(-((x_2*(-(x_1)*(x_1)**2)))),"[u-, u-, *, x_2, *, u-, x_1, **2, x_1]",(-(((cos(x_1))**2-(x_3)**3)))**3,"[**3, u-, -, **2, cos, x_1, **3, x_3]",-1,-1,36,37,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
37,2.5829055309295654,-(log(abs((-((x_1*x_2))*(x_2)**3)))),"[u-, log, *, u-, *, x_1, x_2, **3, x_2]",-(-(-(-((x_3*-3.57))))),"[u-, u-, u-, u-, *, x_3, -3.57]",-1,1,37,38,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
38,3.785881996154785,-((-(-(sin(x_2))))**2),"[u-, **2, u-, u-, sin, x_2]",-(-(sin((-(-1.53))**2))),"[u-, u-, sin, **2, u-, -1.53]",-1,-1,38,39,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
39,1.5190718173980713,(-((x_2*((x_0)**2*sin(x_1)))))**3,"[**3, u-, *, x_2, *, **2, x_0, sin, x_1]",(-(-(sin((x_1**x_3)))))**2,"[**2, u-, u-, sin, **, x_1, x_3]",-1,-1,39,40,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
40,4.477081537246704,(x_3--(((x_0*(1.71*x_2))+x_2))),"[-, x_3, u-, +, *, x_0, *, 1.71, x_2, x_2]",(sin((x_2*(x_2*-(x_3))))--((x_2+x_3))),"[-, sin, *, x_2, *, x_2, u-, x_3, u-, +, x_2, x_3]",-1,-1,40,42,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
41,3.2162094116210938,-(-((x_2+(x_2+(x_3*x_0))))),"[u-, u-, +, x_2, +, x_2, *, x_3, x_0]",-(-((x_1*(sin(x_2)*sin(x_2))))),"[u-, u-, *, x_1, *, sin, x_2, sin, x_2]",1,-1,42,43,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
42,4.497057199478149,-(((x_2*(4.89+x_3)))**2),"[u-, **2, *, x_2, +, 4.89, x_3]",-(-((x_2*((x_0*x_2)*x_2)))),"[u-, u-, *, x_2, *, *, x_0, x_2, x_2]",1,1,43,44,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
43,2.4801642894744873,-(-((x_2+(x_2+(x_1*x_0))))),"[u-, u-, +, x_2, +, x_2, *, x_1, x_0]",-(-(((x_2*x_2)+x_2))),"[u-, u-, +, *, x_2, x_2, x_2]",1,1,44,45,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
44,2.170727252960205,-((-((x_0)**2))**2),"[u-, **2, u-, **2, x_0]",log(abs(exp(cos(sqrt(abs(x_0)))))),"[log, exp, cos, sqrt, x_0]",-1,-1,45,46,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
45,1.144033670425415,-(-((x_2*(-(x_2)*(x_1)**2)))),"[u-, u-, *, x_2, *, u-, x_2, **2, x_1]",-(-(((x_0*sin(x_1))+x_2))),"[u-, u-, +, *, x_0, sin, x_1, x_2]",-1,1,46,47,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
46,1.7162830829620361,-(-((x_2+(x_2+(x_2*x_0))))),"[u-, u-, +, x_2, +, x_2, *, x_2, x_0]",(-(-(sin(x_1))))**2,"[**2, u-, u-, sin, x_1]",-1,-1,47,48,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
