,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,2,"[u-, *, *, u-, -4.75, x_5, u-, +, x_5, /, x_10, x_10]",-(((-(-4.75)*x_5)*-((x_5+(x_10/x_10))))),394.353271484375,0.1441742479801178,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
16,2,"[log, /, x_8, log, *, 2.35, -2.9]",log(abs((x_8/log(abs((2.35*-2.9)))))),1021.3866577148438,0.13933248817920685,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
17,2,"[+, **2, exp, sqrt, cos, x_9, **3, *, 0.09, x_2]",((exp(sqrt(abs(cos(x_9)))))**2+((0.09*x_2))**3),335.7745666503906,0.1646970957517624,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
18,2,"[**, log, **3, sqrt, x_1, sqrt, u-, cos, log, x_0]",(log(abs((sqrt(abs(x_1)))**3))**sqrt(abs(-(cos(log(abs(x_0))))))),328.3690490722656,0.1657080054283142,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
19,3,"[u-, log, /, sin, x_3, x_10]",-(log(abs((sin(x_3)/x_10)))),140.33726501464844,0.14449074864387512,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
20,3,"[**3, sin, x_7]",(sin(x_7))**3,591.3223876953125,0.1360667496919632,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
21,3,"[-, **, -2.21, exp, u-, +, x_2, x_3, x_6]",((-2.21**exp(-((x_2+x_3))))-x_6),480.03265380859375,0.1412932574748993,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
22,3,"[u-, *, *, u-, -4.75, x_5, u-, +, x_5, /, x_10, x_5]",-(((-(-4.75)*x_5)*-((x_5+(x_10/x_5))))),494.46209716796875,0.13782183825969696,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
23,3,"[u-, log, *, log, log, x_11, x_1]",-(log(abs((log(abs(log(abs(x_11))))*x_1)))),298.22174072265625,0.14205317199230194,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
24,3,"[u-, x_1]",-(x_1),635.819091796875,0.13275180757045746,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
25,3,"[log, x_11]",log(abs(x_11)),659.4607543945312,0.12929683923721313,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
26,3,"[cos, u-, u-, u-, -, -0.21, x_5]",cos(-(-(-((-0.21-x_5))))),574.6400756835938,0.13683320581912994,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
27,4,"[u-, log, /, sin, x_3, x_10]",-(log(abs((sin(x_3)/x_10)))),140.33726501464844,0.14449074864387512,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
28,4,"[*, u-, -4.75, x_5]",(-(-4.75)*x_5),545.0376586914062,0.12264011800289154,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
29,4,"[u-, log, /, sin, x_3, -0.21]",-(log(abs((sin(x_3)/-0.21)))),143.85752868652344,0.13405539095401764,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
30,4,"[u-, log, **3, x_5]",-(log(abs((x_5)**3))),518.8369750976562,0.1294475644826889,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
31,4,"[u-, log, log, sqrt, exp, x_3]",-(log(abs(log(abs(sqrt(abs(exp(x_3)))))))),138.6841278076172,0.1469104140996933,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
32,5,"[u-, log, /, sin, x_3, -0.21]",-(log(abs((sin(x_3)/-0.21)))),143.85752868652344,0.13405539095401764,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
33,5,"[sin, log, *, 2.35, -2.9]",sin(log(abs((2.35*-2.9)))),557.0372314453125,0.109015554189682,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
34,5,"[u-, log, *, log, log, x_1, x_1]",-(log(abs((log(abs(log(abs(x_1))))*x_1)))),308.5279235839844,0.12449826300144196,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
35,5,"[u-, log, x_2]",-(log(abs(x_2))),551.8397216796875,0.10942761600017548,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
36,5,"[**3, x_10]",(x_10)**3,639.8004150390625,0.10693607479333878,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
37,5,"[u-, log, /, sin, x_3, +, x_9, **, x_4, x_10]",-(log(abs((sin(x_3)/(x_9+(x_4**x_10)))))),135.7066650390625,0.13951662182807922,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
38,5,"[u-, log, *, log, log, x_11, **3, x_0]",-(log(abs((log(abs(log(abs(x_11))))*(x_0)**3)))),349.0298767089844,0.11935743689537048,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
39,5,"[**3, x_4]",(x_4)**3,591.7634887695312,0.10851962119340897,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
40,5,"[u-, log, /, x_8, log, *, 2.35, -2.9]",-(log(abs((x_8/log(abs((2.35*-2.9))))))),373.967041015625,0.11348532885313034,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
41,5,"[u-, log, x_0]",-(log(abs(x_0))),507.8600769042969,0.11149003356695175,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
42,6,"[u-, log, /, sin, x_3, +, x_9, **, x_4, x_10]",-(log(abs((sin(x_3)/(x_9+(x_4**x_10)))))),135.7066650390625,0.13951662182807922,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
43,6,"[**3, log, log, **3, *, 0.6, x_4]",(log(abs(log(abs(((0.6*x_4))**3)))))**3,473.4765930175781,0.1001177430152893,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
44,6,"[u-, log, /, sin, x_3, u-, -, x_10, x_3]",-(log(abs((sin(x_3)/-((x_10-x_3)))))),136.92230224609375,0.12241783738136292,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
45,6,"[u-, log, *, log, log, 3.54, x_1]",-(log(abs((log(abs(log(abs(3.54))))*x_1)))),285.8832092285156,0.10119122266769409,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
46,6,"[**3, x_7]",(x_7)**3,569.7431030273438,0.08886143565177917,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
47,6,"[+, **2, exp, sqrt, cos, x_11, **3, exp, cos, sin, x_0]",((exp(sqrt(abs(cos(x_11)))))**2+(exp(cos(sin(x_0))))**3),83.40740203857422,0.15562628209590912,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
48,6,"[u-, log, *, log, log, x_2, sin, x_1]",-(log(abs((log(abs(log(abs(x_2))))*sin(x_1))))),271.9384460449219,0.10629852861166,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
49,6,"[exp, x_5]",exp(x_5),493.806640625,0.09189675003290176,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
50,6,"[u-, log, *, log, log, x_11, **3, exp, -4.88]",-(log(abs((log(abs(log(abs(x_11))))*(exp(-4.88))**3)))),142.55181884765625,0.10889233648777008,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
51,7,"[+, **2, exp, sqrt, cos, x_11, **3, exp, cos, sin, x_0]",((exp(sqrt(abs(cos(x_11)))))**2+(exp(cos(sin(x_0))))**3),83.40740203857422,0.15562628209590912,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
52,7,"[u-, log, *, log, log, 3.54, x_8]",-(log(abs((log(abs(log(abs(3.54))))*x_8)))),350.5149841308594,0.08139476180076599,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
53,7,"[**3, exp, cos, sqrt, **3, x_8]",(exp(cos(sqrt(abs((x_8)**3)))))**3,119.13910675048828,0.09907035529613495,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
54,7,"[u-, log, **3, *, x_2, x_2]",-(log(abs(((x_2*x_2))**3))),388.9411926269531,0.07559750229120255,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
55,7,"[+, sqrt, **, +, x_4, x_8, x_4, **3, exp, cos, sin, x_0]",(sqrt(abs(((x_4+x_8)**x_4)))+(exp(cos(sin(x_0))))**3),101.1392822265625,0.14803335070610046,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
56,7,"[u-, log, /, x_3, u-, -2.21]",-(log(abs((x_3/-(-2.21))))),135.9730987548828,0.08465688675642014,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
57,7,"[log, **3, x_2]",log(abs((x_2)**3)),759.563720703125,0.07188840210437775,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
58,7,"[u-, log, /, sqrt, sin, x_3, **, **3, x_0, -4.46]",-(log(abs((sqrt(abs(sin(x_3)))/((x_0)**3**-4.46))))),104.96430969238281,0.12005442380905151,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
59,8,"[+, **2, exp, sqrt, cos, x_11, **3, exp, cos, sin, x_0]",((exp(sqrt(abs(cos(x_11)))))**2+(exp(cos(sin(x_0))))**3),83.40740203857422,0.15562628209590912,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
60,8,"[+, sqrt, **, +, x_4, x_8, x_4, **3, exp, cos, sin, x_0]",(sqrt(abs(((x_4+x_8)**x_4)))+(exp(cos(sin(x_0))))**3),101.1392822265625,0.14803335070610046,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
61,8,"[u-, log, /, sqrt, sin, x_3, **, **3, x_0, -4.46]",-(log(abs((sqrt(abs(sin(x_3)))/((x_0)**3**-4.46))))),104.96430969238281,0.12005442380905151,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
62,8,"[u-, log, **3, x_2]",-(log(abs((x_2)**3))),476.3756103515625,0.05322697013616562,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
63,8,"[**3, exp, cos, sin, x_0]",(exp(cos(sin(x_0))))**3,112.64056396484375,0.06887397170066833,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
64,8,"[**3, exp, cos, sqrt, **3, x_9]",(exp(cos(sqrt(abs((x_9)**3)))))**3,108.00025177001953,0.09044311195611954,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
65,8,"[u-, log, **3, exp, -3.66]",-(log(abs((exp(-3.66))**3))),222.8992919921875,0.062428608536720276,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
66,8,"[exp, log, u-, log, x_3]",exp(log(abs(-(log(abs(x_3)))))),138.7711639404297,0.06625787913799286,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
67,8,"[**3, log, log, **3, sin, x_3]",(log(abs(log(abs((sin(x_3))**3)))))**3,167.78636169433594,0.06436547636985779,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
68,9,"[+, **2, exp, sqrt, cos, x_11, **3, exp, cos, sin, x_0]",((exp(sqrt(abs(cos(x_11)))))**2+(exp(cos(sin(x_0))))**3),83.40740203857422,0.15562628209590912,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
69,9,"[u-, log, /, sqrt, sin, x_3, **, **3, x_0, -4.46]",-(log(abs((sqrt(abs(sin(x_3)))/((x_0)**3**-4.46))))),104.96430969238281,0.12005442380905151,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
70,9,"[u-, log, *, sin, x_3, x_1]",-(log(abs((sin(x_3)*x_1)))),106.05039978027344,0.06142115592956543,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
71,9,"[+, sqrt, **, +, x_4, x_8, x_4, **3, exp, cos, sin, x_8]",(sqrt(abs(((x_4+x_8)**x_4)))+(exp(cos(sin(x_8))))**3),99.21831512451172,0.14317403733730316,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
72,9,"[log, log, **3, x_2]",log(abs(log(abs((x_2)**3)))),563.0347290039062,0.03930453211069107,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
73,9,"[u-, log, *, log, **3, x_9, x_3]",-(log(abs((log(abs((x_9)**3))*x_3)))),142.98196411132812,0.0604025274515152,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
74,9,"[**3, **3, x_2]",((x_2)**3)**3,594.5101928710938,0.037890054285526276,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
75,9,"[**3, exp, cos, x_0]",(exp(cos(x_0)))**3,146.2270965576172,0.05542175471782684,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
76,9,"[u-, log, x_8]",-(log(abs(x_8))),393.841552734375,0.041584715247154236,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
77,10,"[+, **2, exp, sqrt, cos, x_11, **3, exp, cos, sin, x_0]",((exp(sqrt(abs(cos(x_11)))))**2+(exp(cos(sin(x_0))))**3),83.40740203857422,0.15562628209590912,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
78,10,"[u-, log, *, sin, x_3, x_1]",-(log(abs((sin(x_3)*x_1)))),106.05039978027344,0.06142115592956543,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
79,10,"[u-, log, *, log, **3, x_9, x_3]",-(log(abs((log(abs((x_9)**3))*x_3)))),142.98196411132812,0.0604025274515152,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
80,10,"[**3, exp, cos, x_0]",(exp(cos(x_0)))**3,146.2270965576172,0.05542175471782684,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
81,10,"[u-, log, x_1]",-(log(abs(x_1))),308.5394592285156,0.032268524169921875,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
82,10,"[exp, exp, cos, **3, u-, x_2]",exp(exp(cos((-(x_2))**3))),161.0782470703125,0.04859061539173126,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
83,10,"[u-, log, **3, *, -, x_9, x_9, *, x_6, x_7]",-(log(abs((((x_9-x_9)*(x_6*x_7)))**3))),91.39013671875,0.11017368733882904,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
84,10,"[u-, log, x_10]",-(log(abs(x_10))),553.1898803710938,0.026719287037849426,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
85,10,"[+, **2, exp, sqrt, cos, -4.46, **3, exp, cos, sin, x_0]",((exp(sqrt(abs(cos(-4.46)))))**2+(exp(cos(sin(x_0))))**3),89.45356750488281,0.14168699085712433,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
86,10,"[u-, log, sin, u-, sin, x_1]",-(log(abs(sin(-(sin(x_1)))))),292.7101745605469,0.04337254911661148,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
87,10,"[sin, x_0]",sin(x_0),593.8220825195312,0.01968151330947876,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
88,10,"[exp, exp, cos, sin, u-, x_2]",exp(exp(cos(sin(-(x_2))))),209.35464477539062,0.04816193878650665,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
89,11,"[+, **2, exp, sqrt, cos, x_11, **3, exp, cos, sin, x_0]",((exp(sqrt(abs(cos(x_11)))))**2+(exp(cos(sin(x_0))))**3),83.40740203857422,0.15562628209590912,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
90,11,"[u-, log, *, sin, x_3, x_1]",-(log(abs((sin(x_3)*x_1)))),106.05039978027344,0.06142115592956543,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
91,11,"[u-, log, **3, *, -, x_9, x_9, *, x_6, x_7]",-(log(abs((((x_9-x_9)*(x_6*x_7)))**3))),91.39013671875,0.11017368733882904,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
92,11,"[+, **2, exp, sqrt, cos, -4.46, **3, exp, cos, sin, x_0]",((exp(sqrt(abs(cos(-4.46)))))**2+(exp(cos(sin(x_0))))**3),89.45356750488281,0.14168699085712433,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
93,11,"[u-, log, x_3]",-(log(abs(x_3))),138.7711639404297,0.014780834317207336,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
94,11,"[+, **2, cos, sin, u-, x_2, **3, exp, cos, sin, x_0]",((cos(sin(-(x_2))))**2+(exp(cos(sin(x_0))))**3),104.6063232421875,0.10660739988088608,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
95,11,"[u-, log, *, x_9, **3, exp, -4.88]",-(log(abs((x_9*(exp(-4.88))**3)))),125.3660659790039,0.03796705603599548,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
96,11,"[u-, **3, x_6]",-((x_6)**3),581.9906005859375,0.012987077236175537,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
97,11,"[sin, x_10]",sin(x_10),609.3713989257812,0.0046168118715286255,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
98,11,"[**3, x_9]",(x_9)**3,593.4423828125,0.008135408163070679,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
99,11,"[u-, log, sin, u-, *, x_7, x_3]",-(log(abs(sin(-((x_7*x_3)))))),134.03831481933594,0.03199894726276398,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
100,12,"[u-, log, *, sin, x_3, x_1]",-(log(abs((sin(x_3)*x_1)))),106.05039978027344,0.06142115592956543,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
101,12,"[u-, log, log, **3, cos, x_0]",-(log(abs(log(abs((cos(x_0))**3))))),430.83251953125,0.008618742227554321,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
102,12,"[**3, exp, cos, sin, x_3]",(exp(cos(sin(x_3))))**3,117.89517974853516,0.017196759581565857,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
103,12,"[exp, cos, x_8]",exp(cos(x_8)),490.8440856933594,0.007290825247764587,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
104,12,"[u-, log, **2, x_2]",-(log(abs((x_2)**2))),512.3653564453125,0.0021033287048339844,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
105,12,"[+, **2, cos, x_12, **3, exp, cos, sin, x_0]",((cos(x_12))**2+(exp(cos(sin(x_0))))**3),104.67854309082031,0.08853638172149658,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
106,12,"[log, -4.46]",log(abs(-4.46)),533.2936401367188,-0.015260055661201477,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
107,12,"[+, **2, exp, sin, log, 3.47, **3, exp, cos, sin, x_0]",((exp(sin(log(abs(3.47)))))**2+(exp(cos(sin(x_0))))**3),82.03504180908203,0.09900056570768356,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
108,12,"[u-, log, u-, u-, **3, x_3]",-(log(abs(-(-((x_3)**3))))),138.7711639404297,0.009125933051109314,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
109,13,"[+, **2, cos, x_12, **3, exp, cos, sin, x_0]",((cos(x_12))**2+(exp(cos(sin(x_0))))**3),104.67854309082031,0.08853638172149658,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
110,13,"[log, -4.46]",log(abs(-4.46)),533.2936401367188,-0.015260055661201477,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
