,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,2,"[u-, u-, cos, cos, x_0]",-(-(cos(cos(x_0)))),107.32637023925781,-0.224034383893013,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
15,2,"[sqrt, **3, +, sin, x_3, log, log, x_1]",sqrt(abs(((sin(x_3)+log(abs(log(abs(x_1))))))**3)),39.77544021606445,-0.19061461091041565,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
16,3,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),48.351863861083984,-0.21368888020515442,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
17,3,"[**2, exp, x_4]",(exp(x_4))**2,95.95028686523438,-0.21834473311901093,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
18,3,"[u-, u-, cos, cos, x_0]",-(-(cos(cos(x_0)))),107.32637023925781,-0.224034383893013,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
19,3,"[u-, u-, cos, **3, x_3]",-(-(cos((x_3)**3))),105.16252899169922,-0.22157874703407288,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
20,3,"[**2, exp, cos, sin, x_3]",(exp(cos(sin(x_3))))**2,40.62670135498047,-0.21286019682884216,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
21,3,"[sqrt, +, **, **2, sqrt, x_5, x_1, **3, -3.94]",sqrt(abs((((sqrt(abs(x_5)))**2**x_1)+(-3.94)**3))),28.236610412597656,-0.1777147501707077,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
22,3,"[exp, sqrt, sqrt, log, u-, x_0]",exp(sqrt(abs(sqrt(abs(log(abs(-(x_0)))))))),30.229890823364258,-0.19687795639038086,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
23,3,"[**2, u-, sqrt, log, **3, x_4]",(-(sqrt(abs(log(abs((x_4)**3))))))**2,75.08784484863281,-0.21612776815891266,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
24,4,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),48.351863861083984,-0.21368888020515442,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
25,4,"[**2, exp, x_4]",(exp(x_4))**2,95.95028686523438,-0.21834473311901093,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
26,4,"[u-, u-, cos, **3, x_3]",-(-(cos((x_3)**3))),105.16252899169922,-0.22157874703407288,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
27,4,"[**2, exp, cos, sin, x_3]",(exp(cos(sin(x_3))))**2,40.62670135498047,-0.21286019682884216,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
28,4,"[exp, sqrt, sqrt, log, u-, x_0]",exp(sqrt(abs(sqrt(abs(log(abs(-(x_0)))))))),30.229890823364258,-0.19687795639038086,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
29,4,"[**2, u-, sqrt, log, **3, x_4]",(-(sqrt(abs(log(abs((x_4)**3))))))**2,75.08784484863281,-0.21612776815891266,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
30,4,"[sqrt, +, **2, sin, sqrt, x_6, **3, -3.94]",sqrt(abs(((sin(sqrt(abs(x_6))))**2+(-3.94)**3))),28.082523345947266,-0.17915111780166626,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
31,4,"[exp, exp, cos, cos, x_0]",exp(exp(cos(cos(x_0)))),40.075035095214844,-0.20457884669303894,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
32,4,"[u-, u-, cos, cos, **3, x_5]",-(-(cos(cos((x_5)**3)))),106.47221374511719,-0.22526511549949646,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
33,5,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),48.351863861083984,-0.21368888020515442,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
34,5,"[**2, exp, cos, sin, x_3]",(exp(cos(sin(x_3))))**2,40.62670135498047,-0.21286019682884216,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
35,5,"[exp, sqrt, sqrt, log, u-, x_0]",exp(sqrt(abs(sqrt(abs(log(abs(-(x_0)))))))),30.229890823364258,-0.19687795639038086,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
36,5,"[sqrt, +, **2, sin, sqrt, x_6, **3, -3.94]",sqrt(abs(((sin(sqrt(abs(x_6))))**2+(-3.94)**3))),28.082523345947266,-0.17915111780166626,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
37,5,"[exp, exp, cos, cos, x_0]",exp(exp(cos(cos(x_0)))),40.075035095214844,-0.20457884669303894,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
38,5,"[u-, u-, **3, cos, cos, x_0]",-(-((cos(cos(x_0)))**3)),114.25946044921875,-0.2313995063304901,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
39,5,"[u-, u-, cos, *, sqrt, x_1, log, x_5]",-(-(cos((sqrt(abs(x_1))*log(abs(x_5)))))),99.70191192626953,-0.22013626992702484,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
40,5,"[u-, u-, cos, cos, **3, x_6]",-(-(cos(cos((x_6)**3)))),106.4596939086914,-0.22717276215553284,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
41,5,"[u-, **2, cos, **3, -3.94]",-((cos((-3.94)**3))**2),118.11199951171875,-0.23326073586940765,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
42,5,"[u-, u-, sin, **2, cos, -2.22]",-(-(sin((cos(-2.22))**2))),111.14960479736328,-0.2278062105178833,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
43,5,"[**2, u-, sqrt, log, **3, 2.75]",(-(sqrt(abs(log(abs((2.75)**3))))))**2,68.50582885742188,-0.22009029984474182,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
44,5,"[u-, u-, sqrt, **2, +, x_3, x_1]",-(-(sqrt(abs(((x_3+x_1))**2)))),102.56947326660156,-0.22455334663391113,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
45,5,"[**2, exp, cos, exp, sin, x_0]",(exp(cos(exp(sin(x_0)))))**2,67.47235870361328,-0.21656592190265656,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
46,6,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),48.351863861083984,-0.21368888020515442,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
47,6,"[**2, exp, cos, sin, x_3]",(exp(cos(sin(x_3))))**2,40.62670135498047,-0.21286019682884216,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
48,6,"[exp, sqrt, sqrt, log, u-, x_0]",exp(sqrt(abs(sqrt(abs(log(abs(-(x_0)))))))),30.229890823364258,-0.19687795639038086,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
49,6,"[exp, exp, cos, cos, x_0]",exp(exp(cos(cos(x_0)))),40.075035095214844,-0.20457884669303894,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
50,6,"[**2, u-, sqrt, log, **3, 2.75]",(-(sqrt(abs(log(abs((2.75)**3))))))**2,68.50582885742188,-0.22009029984474182,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
51,6,"[**2, exp, cos, exp, sin, x_0]",(exp(cos(exp(sin(x_0)))))**2,67.47235870361328,-0.21656592190265656,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
52,6,"[u-, u-, cos, log, x_5]",-(-(cos(log(abs(x_5))))),109.46351623535156,-0.23457284271717072,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
53,6,"[u-, u-, sqrt, log, **3, x_4]",-(-(sqrt(abs(log(abs((x_4)**3)))))),90.4490737915039,-0.23455534875392914,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
54,6,"[log, **2, **2, log, log, x_0]",log(abs(((log(abs(log(abs(x_0)))))**2)**2)),66.95846557617188,-0.21576400101184845,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
55,6,"[sqrt, +, **2, sin, x_0, **3, -3.94]",sqrt(abs(((sin(x_0))**2+(-3.94)**3))),28.008319854736328,-0.18554961681365967,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
56,7,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),48.351863861083984,-0.21368888020515442,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
57,7,"[**2, exp, cos, sin, x_3]",(exp(cos(sin(x_3))))**2,40.62670135498047,-0.21286019682884216,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
58,7,"[exp, exp, cos, cos, x_0]",exp(exp(cos(cos(x_0)))),40.075035095214844,-0.20457884669303894,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
59,7,"[u-, u-, sqrt, log, **3, x_4]",-(-(sqrt(abs(log(abs((x_4)**3)))))),90.4490737915039,-0.23455534875392914,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
60,7,"[sqrt, +, **2, sin, x_0, **3, -3.94]",sqrt(abs(((sin(x_0))**2+(-3.94)**3))),28.008319854736328,-0.18554961681365967,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
61,7,"[**2, u-, sqrt, log, **3, x_3]",(-(sqrt(abs(log(abs((x_3)**3))))))**2,59.05424118041992,-0.22188913822174072,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
62,7,"[u-, u-, x_0]",-(-(x_0)),112.4267807006836,-0.23616215586662292,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
63,7,"[u-, u-, cos, log, x_0]",-(-(cos(log(abs(x_0))))),122.7301254272461,-0.23744307458400726,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
64,7,"[u-, u-, sqrt, log, exp, x_5]",-(-(sqrt(abs(log(abs(exp(x_5))))))),105.36566162109375,-0.2356620728969574,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
65,7,"[u-, u-, sqrt, log, log, x_1]",-(-(sqrt(abs(log(abs(log(abs(x_1)))))))),87.46139526367188,-0.23328813910484314,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
66,7,"[u-, u-, exp, cos, sin, x_3]",-(-(exp(cos(sin(x_3))))),76.62348937988281,-0.22827503085136414,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
67,7,"[exp, sqrt, sqrt, log, **2, x_0]",exp(sqrt(abs(sqrt(abs(log(abs((x_0)**2))))))),29.49712371826172,-0.19862405955791473,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
68,7,"[u-, u-, cos, **3, **3, x_1]",-(-(cos(((x_1)**3)**3))),99.88367462158203,-0.2356421798467636,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
69,8,"[u-, u-, sqrt, log, **3, x_4]",-(-(sqrt(abs(log(abs((x_4)**3)))))),90.4490737915039,-0.23455534875392914,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
70,8,"[sqrt, +, **2, sin, x_0, **3, -3.94]",sqrt(abs(((sin(x_0))**2+(-3.94)**3))),28.008319854736328,-0.18554961681365967,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
71,8,"[u-, u-, sqrt, log, log, x_1]",-(-(sqrt(abs(log(abs(log(abs(x_1)))))))),87.46139526367188,-0.23328813910484314,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
72,8,"[exp, sqrt, sqrt, log, **2, x_0]",exp(sqrt(abs(sqrt(abs(log(abs((x_0)**2))))))),29.49712371826172,-0.19862405955791473,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
73,8,"[u-, u-, sqrt, **2, exp, x_4]",-(-(sqrt(abs((exp(x_4))**2)))),98.12651824951172,-0.23788608610630035,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
74,8,"[sqrt, +, *, exp, sin, x_0, +, **2, x_6, x_4, **3, -3.94]",sqrt(abs(((exp(sin(x_0))*((x_6)**2+x_4))+(-3.94)**3))),27.9810733795166,-0.1636102944612503,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
75,8,"[u-, u-, **3, 0.78]",-(-((0.78)**3)),108.98377227783203,-0.24398314952850342,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
76,8,"[u-, u-, cos, **3, u-, x_1]",-(-(cos((-(x_1))**3))),99.75935363769531,-0.2400507777929306,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
77,8,"[**3, 1.71]",(1.71)**3,46.32719802856445,-0.21597030758857727,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
78,8,"[sqrt, +, **2, sin, x_1, **3, -3.94]",sqrt(abs(((sin(x_1))**2+(-3.94)**3))),27.999969482421875,-0.1804441213607788,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
79,8,"[u-, u-, sqrt, **2, +, x_0, 4.73]",-(-(sqrt(abs(((x_0+4.73))**2)))),47.10785675048828,-0.2320142686367035,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
80,8,"[**2, exp, cos, sin, x_1]",(exp(cos(sin(x_1))))**2,30.038902282714844,-0.21544629335403442,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
81,9,"[u-, u-, sqrt, log, **3, x_4]",-(-(sqrt(abs(log(abs((x_4)**3)))))),90.4490737915039,-0.23455534875392914,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
82,9,"[u-, u-, sqrt, log, log, x_1]",-(-(sqrt(abs(log(abs(log(abs(x_1)))))))),87.46139526367188,-0.23328813910484314,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
83,9,"[u-, u-, sqrt, **2, exp, x_4]",-(-(sqrt(abs((exp(x_4))**2)))),98.12651824951172,-0.23788608610630035,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
84,9,"[u-, u-, **3, 0.78]",-(-((0.78)**3)),108.98377227783203,-0.24398314952850342,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
85,9,"[**3, 1.71]",(1.71)**3,46.32719802856445,-0.21597030758857727,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
86,9,"[u-, u-, sqrt, **2, +, x_0, 4.73]",-(-(sqrt(abs(((x_0+4.73))**2)))),47.10785675048828,-0.2320142686367035,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
87,9,"[**2, exp, cos, sin, x_1]",(exp(cos(sin(x_1))))**2,30.038902282714844,-0.21544629335403442,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
88,9,"[exp, exp, cos, cos, cos, x_4]",exp(exp(cos(cos(cos(x_4))))),25.28412628173828,-0.2027994990348816,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
89,9,"[u-, u-, exp, **2, x_6]",-(-(exp((x_6)**2))),94.10203552246094,-0.23456215858459473,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
90,9,"[u-, u-, sqrt, exp, sin, x_3]",-(-(sqrt(abs(exp(sin(x_3)))))),97.411865234375,-0.23776182532310486,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
91,9,"[u-, u-, sqrt, **3, exp, x_1]",-(-(sqrt(abs((exp(x_1))**3)))),99.61901092529297,-0.2425798773765564,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
92,9,"[exp, exp, cos, sin, -2.3]",exp(exp(cos(sin(-2.3)))),27.233259201049805,-0.20587125420570374,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
93,10,"[u-, u-, sqrt, **2, +, x_0, 4.73]",-(-(sqrt(abs(((x_0+4.73))**2)))),47.10785675048828,-0.2320142686367035,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
94,10,"[exp, exp, cos, cos, cos, x_4]",exp(exp(cos(cos(cos(x_4))))),25.28412628173828,-0.2027994990348816,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
95,10,"[u-, u-, sqrt, 1.71]",-(-(sqrt(abs(1.71)))),94.37315368652344,-0.24926738440990448,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
96,10,"[log, **2, **3, -3.94]",log(abs(((-3.94)**3)**2)),26.668418884277344,-0.22407464683055878,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
97,10,"[u-, u-, sqrt, log, **3, x_0]",-(-(sqrt(abs(log(abs((x_0)**3)))))),54.04627990722656,-0.24387219548225403,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
98,10,"[sqrt, +, +, sin, u-, x_0, log, sin, x_0, **3, -3.94]",sqrt(abs(((sin(-(x_0))+log(abs(sin(x_0))))+(-3.94)**3))),25.162090301513672,-0.15419088304042816,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
99,10,"[log, **3, +, log, x_1, x_2]",log(abs(((log(abs(x_1))+x_2))**3)),25.77899169921875,-0.2091427892446518,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
100,11,"[u-, u-, sqrt, **2, +, x_0, 4.73]",-(-(sqrt(abs(((x_0+4.73))**2)))),47.10785675048828,-0.2320142686367035,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
101,11,"[exp, exp, cos, cos, cos, x_4]",exp(exp(cos(cos(cos(x_4))))),25.28412628173828,-0.2027994990348816,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
102,11,"[log, **2, **3, -3.94]",log(abs(((-3.94)**3)**2)),26.668418884277344,-0.22407464683055878,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
103,11,"[sqrt, +, +, sin, u-, x_0, log, sin, x_0, **3, -3.94]",sqrt(abs(((sin(-(x_0))+log(abs(sin(x_0))))+(-3.94)**3))),25.162090301513672,-0.15419088304042816,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
104,11,"[log, **3, +, log, x_1, x_2]",log(abs(((log(abs(x_1))+x_2))**3)),25.77899169921875,-0.2091427892446518,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
105,11,"[u-, u-, sqrt, log, u-, x_0]",-(-(sqrt(abs(log(abs(-(x_0))))))),55.26035690307617,-0.2498793751001358,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
106,11,"[sqrt, +, +, sin, log, x_1, log, sin, x_0, **3, -3.94]",sqrt(abs(((sin(log(abs(x_1)))+log(abs(sin(x_0))))+(-3.94)**3))),25.078411102294922,-0.142471581697464,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
107,11,"[u-, u-, sqrt, log, **2, x_1]",-(-(sqrt(abs(log(abs((x_1)**2)))))),51.04193878173828,-0.24731487035751343,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
108,12,"[u-, u-, sqrt, **2, +, x_0, 4.73]",-(-(sqrt(abs(((x_0+4.73))**2)))),47.10785675048828,-0.2320142686367035,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
109,12,"[exp, exp, cos, cos, cos, x_4]",exp(exp(cos(cos(cos(x_4))))),25.28412628173828,-0.2027994990348816,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
110,12,"[log, **2, **3, -3.94]",log(abs(((-3.94)**3)**2)),26.668418884277344,-0.22407464683055878,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
111,12,"[sqrt, +, +, sin, u-, x_0, log, sin, x_0, **3, -3.94]",sqrt(abs(((sin(-(x_0))+log(abs(sin(x_0))))+(-3.94)**3))),25.162090301513672,-0.15419088304042816,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
112,12,"[log, **3, +, log, x_1, x_2]",log(abs(((log(abs(x_1))+x_2))**3)),25.77899169921875,-0.2091427892446518,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
113,12,"[sqrt, +, +, sin, log, x_1, log, sin, x_0, **3, -3.94]",sqrt(abs(((sin(log(abs(x_1)))+log(abs(sin(x_0))))+(-3.94)**3))),25.078411102294922,-0.142471581697464,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
114,12,"[u-, u-, sqrt, log, **2, x_1]",-(-(sqrt(abs(log(abs((x_1)**2)))))),51.04193878173828,-0.24731487035751343,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
115,12,"[u-, u-, sqrt, log, sqrt, x_1]",-(-(sqrt(abs(log(abs(sqrt(abs(x_1)))))))),51.116607666015625,-0.2560223639011383,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
116,12,"[u-, u-, **3, -3.94]",-(-((-3.94)**3)),5040.4755859375,-0.2675701975822449,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
117,12,"[sqrt, +, u-, **3, exp, x_5, **3, -4.48]",sqrt(abs((-((exp(x_5))**3)+(-4.48)**3))),25.248455047607422,-0.1840093731880188,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
118,12,"[u-, u-, sqrt, log, x_2]",-(-(sqrt(abs(log(abs(x_2)))))),55.943878173828125,-0.2630429267883301,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
119,13,"[u-, u-, sqrt, **2, +, x_0, 4.73]",-(-(sqrt(abs(((x_0+4.73))**2)))),47.10785675048828,-0.2320142686367035,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
120,13,"[exp, exp, cos, cos, cos, x_4]",exp(exp(cos(cos(cos(x_4))))),25.28412628173828,-0.2027994990348816,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
