,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
17,2,"[*, sqrt, x_1, **2, **2, log, x_5]",(sqrt(abs(x_1))*((log(abs(x_5)))**2)**2),25798.22265625,-0.03664945438504219,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
18,2,"[**2, sqrt, **2, -, +, x_4, x_5, log, x_8]",(sqrt(abs((((x_4+x_5)-log(abs(x_8))))**2)))**2,25216.826171875,-0.025416895747184753,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
19,2,"[**2, x_9]",(x_9)**2,29218.3828125,-0.052938155829906464,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
20,3,"[exp, sqrt, **2, 4.08]",exp(sqrt(abs((4.08)**2))),14843.3203125,-0.014635594561696053,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
21,3,"[**, *, **3, *, x_6, x_4, **2, x_7, **3, log, -, **2, x_7, cos, x_9]",((((x_6*x_4))**3*(x_7)**2)**(log(abs(((x_7)**2-cos(x_9)))))**3),17607.869140625,-0.015500537119805813,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
22,3,"[**2, -, sqrt, -, x_10, **, 3.21, x_9, **2, exp, x_9]",((sqrt(abs((x_10-(3.21**x_9))))-(exp(x_9))**2))**2,24734.46484375,-0.02873936854302883,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
23,3,"[log, **2, cos, u-, x_9]",log(abs((cos(-(x_9)))**2)),29576.806640625,-0.0732165053486824,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
24,3,"[exp, -, **2, +, sqrt, 1.14, exp, x_4, *, log, sin, x_7, x_3]",exp((((sqrt(abs(1.14))+exp(x_4)))**2-(log(abs(sin(x_7)))*x_3))),12340.6845703125,0.0021827761083841324,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
25,3,"[exp, sqrt, /, log, x_9, -, x_10, sin, x_5]",exp(sqrt(abs((log(abs(x_9))/(x_10-sin(x_5)))))),20149.271484375,-0.026943976059556007,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
26,3,"[**2, log, **3, /, u-, x_5, x_6]",(log(abs(((-(x_5)/x_6))**3)))**2,25241.609375,-0.06516183912754059,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
27,3,"[u-, log, log, u-, **2, x_10]",-(log(abs(log(abs(-((x_10)**2)))))),27162.826171875,-0.07132399082183838,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
28,4,"[exp, sqrt, **2, 4.08]",exp(sqrt(abs((4.08)**2))),14843.3203125,-0.014635594561696053,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
29,4,"[**, *, **3, *, x_6, x_4, **2, x_7, **3, log, -, **2, x_7, cos, x_9]",((((x_6*x_4))**3*(x_7)**2)**(log(abs(((x_7)**2-cos(x_9)))))**3),17607.869140625,-0.015500537119805813,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
30,4,"[exp, -, **2, +, sqrt, 1.14, exp, x_4, *, log, sin, x_7, x_3]",exp((((sqrt(abs(1.14))+exp(x_4)))**2-(log(abs(sin(x_7)))*x_3))),12340.6845703125,0.0021827761083841324,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
31,4,"[**2, *, exp, +, +, x_10, x_4, exp, x_6, log, log, log, x_9]",((exp(((x_10+x_4)+exp(x_6)))*log(abs(log(abs(log(abs(x_9))))))))**2,12840.208984375,-0.013801204040646553,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
32,4,"[**2, u-, u-, log, cos, x_9]",(-(-(log(abs(cos(x_9))))))**2,29317.6015625,-0.09477116167545319,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
33,4,"[**2, -, sqrt, x_0, **2, exp, x_9]",((sqrt(abs(x_0))-(exp(x_9))**2))**2,22409.390625,-0.0639251172542572,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
34,4,"[u-, log, **2, -, x_9, u-, x_7]",-(log(abs(((x_9--(x_7)))**2))),28354.06640625,-0.09243416786193848,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
35,4,"[exp, sqrt, /, log, x_9, -, x_10, x_9]",exp(sqrt(abs((log(abs(x_9))/(x_10-x_9))))),19671.46875,-0.041662100702524185,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
36,4,"[sqrt, **2, **2, log, x_5]",sqrt(abs(((log(abs(x_5)))**2)**2)),25224.068359375,-0.09213170409202576,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
37,5,"[exp, -, **2, +, sqrt, 1.14, exp, x_4, *, log, sin, x_7, x_3]",exp((((sqrt(abs(1.14))+exp(x_4)))**2-(log(abs(sin(x_7)))*x_3))),12340.6845703125,0.0021827761083841324,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
38,5,"[**2, exp, exp, **2, u-, x_10]",(exp(exp((-(x_10))**2)))**2,19379.064453125,-0.11251664161682129,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
39,5,"[**2, u-, sqrt, log, **2, x_2]",(-(sqrt(abs(log(abs((x_2)**2))))))**2,27294.263671875,-0.12610583007335663,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
40,5,"[sqrt, **3, -, **2, 4.08, u-, x_9]",sqrt(abs((((4.08)**2--(x_9)))**3)),12761.943359375,-0.09944861382246017,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
41,5,"[**2, x_7]",(x_7)**2,29377.61328125,-0.12727321684360504,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
42,6,"[exp, -, **2, +, sqrt, 1.14, exp, x_4, *, log, sin, x_7, x_3]",exp((((sqrt(abs(1.14))+exp(x_4)))**2-(log(abs(sin(x_7)))*x_3))),12340.6845703125,0.0021827761083841324,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
43,6,"[**2, exp, exp, **2, u-, x_10]",(exp(exp((-(x_10))**2)))**2,19379.064453125,-0.11251664161682129,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
44,6,"[sqrt, **3, -, **2, 4.08, u-, x_9]",sqrt(abs((((4.08)**2--(x_9)))**3)),12761.943359375,-0.09944861382246017,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
45,6,"[**2, sqrt, log, cos, u-, x_9]",(sqrt(abs(log(abs(cos(-(x_9)))))))**2,29279.74609375,-0.1650272160768509,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
46,6,"[**2, exp, exp, +, x_10, u-, x_8]",(exp(exp((x_10+-(x_8)))))**2,22534.5546875,-0.11654231697320938,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
47,6,"[log, **3, *, x_8, /, cos, x_1, x_9]",log(abs(((x_8*(cos(x_1)/x_9)))**3)),25030.21875,-0.12101920694112778,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
48,6,"[u-, log, log, log, log, x_9]",-(log(abs(log(abs(log(abs(log(abs(x_9))))))))),29570.140625,-0.16559888422489166,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
49,6,"[*, sqrt, x_1, **2, log, /, sqrt, x_7, x_10]",(sqrt(abs(x_1))*(log(abs((sqrt(abs(x_7))/x_10))))**2),21167.111328125,-0.11515957117080688,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
50,6,"[**2, u-, sqrt, log, **2, 3.5]",(-(sqrt(abs(log(abs((3.5)**2))))))**2,28620.708984375,-0.1635197401046753,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
51,6,"[u-, log, log, cos, **2, x_2]",-(log(abs(log(abs(cos((x_2)**2)))))),25219.978515625,-0.16302886605262756,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
52,7,"[**2, **2, **2, log, **2, x_7]",(((log(abs((x_7)**2)))**2)**2)**2,1.8965924462093926e+17,-0.22712481021881104,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
53,7,"[**2, u-, x_6]",(-(x_6))**2,29377.591796875,-0.2210935801267624,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
54,7,"[**2, log, **3, /, u-, x_5, **, 4.95, x_1]",(log(abs(((-(x_5)/(4.95**x_1)))**3)))**2,12056.3310546875,-0.10275865346193314,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
55,7,"[**2, sqrt, **3, **3, sqrt, 3.4]",(sqrt(abs(((sqrt(abs(3.4)))**3)**3)))**2,14966.455078125,-0.19659613072872162,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
56,7,"[**2, u-, sqrt, **2, 4.08]",(-(sqrt(abs((4.08)**2))))**2,24580.037109375,-0.21686586737632751,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
57,7,"[**2, log, **3, sqrt, x_8]",(log(abs((sqrt(abs(x_8)))**3)))**2,20929.65234375,-0.20439429581165314,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
58,8,"[**2, log, **3, /, u-, x_5, **, 4.95, x_1]",(log(abs(((-(x_5)/(4.95**x_1)))**3)))**2,12056.3310546875,-0.10275865346193314,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
59,8,"[**2, exp, exp, exp, x_1]",(exp(exp(exp(x_1))))**2,13237.8935546875,-0.2123194932937622,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
60,8,"[u-, log, **3, **3, **2, x_7]",-(log(abs((((x_7)**2)**3)**3))),23489.3671875,-0.2800367474555969,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
61,8,"[sqrt, **2, **2, log, x_2]",sqrt(abs(((log(abs(x_2)))**2)**2)),25596.78515625,-0.28237879276275635,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
62,8,"[sqrt, u-, sqrt, log, **2, x_9]",sqrt(abs(-(sqrt(abs(log(abs((x_9)**2))))))),29071.49609375,-0.2891051471233368,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
63,8,"[sqrt, **3, log, /, sqrt, x_5, x_10]",sqrt(abs((log(abs((sqrt(abs(x_5))/x_10))))**3)),19528.99609375,-0.21565905213356018,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
64,9,"[**2, log, **3, /, u-, x_5, **, 4.95, x_1]",(log(abs(((-(x_5)/(4.95**x_1)))**3)))**2,12056.3310546875,-0.10275865346193314,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
65,9,"[sqrt, **2, log, **3, log, x_9]",sqrt(abs((log(abs((log(abs(x_9)))**3)))**2)),25008.6015625,-0.3328702747821808,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
66,9,"[u-, log, **3, **3, **2, x_9]",-(log(abs((((x_9)**2)**3)**3))),26584.26171875,-0.33560237288475037,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
67,9,"[**2, **2, u-, sin, log, x_9]",((-(sin(log(abs(x_9)))))**2)**2,29258.84375,-0.3472749888896942,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
68,9,"[**2, **2, **2, log, **2, x_6]",(((log(abs((x_6)**2)))**2)**2)**2,1.0496497203491635e+17,-0.35033997893333435,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
69,9,"[sqrt, u-, sin, log, **2, x_7]",sqrt(abs(-(sin(log(abs((x_7)**2)))))),29145.671875,-0.3372131288051605,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
70,9,"[**2, sqrt, log, **3, **3, x_7]",(sqrt(abs(log(abs(((x_7)**3)**3)))))**2,23515.599609375,-0.32282358407974243,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
71,9,"[**2, exp, exp, **2, u-, x_9]",(exp(exp((-(x_9))**2)))**2,19899.34375,-0.32224515080451965,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
72,9,"[**2, log, **3, -, **2, 4.08, u-, x_9]",(log(abs((((4.08)**2--(x_9)))**3)))**2,12497.9033203125,-0.2762649357318878,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
73,10,"[cos, u-, **2, u-, x_7]",cos(-((-(x_7))**2)),29074.462890625,-0.4515692889690399,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
74,10,"[**2, exp, cos, u-, x_9]",(exp(cos(-(x_9))))**2,27868.408203125,-0.4288685619831085,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
75,10,"[**2, u-, sin, log, x_9]",(-(sin(log(abs(x_9)))))**2,29247.205078125,-0.4519849717617035,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
76,10,"[**3, log, **3, log, x_8]",(log(abs((log(abs(x_8)))**3)))**3,16533.171875,-0.39378342032432556,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
77,10,"[**2, sqrt, **3, exp, x_9]",(sqrt(abs((exp(x_9))**3)))**2,26227.87890625,-0.4139288663864136,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
78,10,"[**2, sqrt, log, u-, log, x_2]",(sqrt(abs(log(abs(-(log(abs(x_2))))))))**2,29008.291015625,-0.4425482153892517,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
79,10,"[**2, exp, exp, cos, x_1]",(exp(exp(cos(x_1))))**2,11983.2578125,-0.34750503301620483,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
80,10,"[**2, log, **3, log, x_3]",(log(abs((log(abs(x_3)))**3)))**2,25084.13671875,-0.4030652940273285,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
81,11,"[**3, log, **3, log, x_8]",(log(abs((log(abs(x_8)))**3)))**3,16533.171875,-0.39378342032432556,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
82,11,"[**2, exp, exp, cos, x_1]",(exp(exp(cos(x_1))))**2,11983.2578125,-0.34750503301620483,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
83,11,"[**2, **2, exp, cos, u-, x_9]",((exp(cos(-(x_9))))**2)**2,21516.751953125,-0.5352855920791626,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
84,11,"[**2, u-, sqrt, log, sin, x_9]",(-(sqrt(abs(log(abs(sin(x_9)))))))**2,26556.57421875,-0.550126314163208,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
85,11,"[**2, log, **3, **3, sqrt, 3.4]",(log(abs(((sqrt(abs(3.4)))**3)**3)))**2,21051.515625,-0.4864843785762787,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
86,11,"[**2, exp, exp, +, x_10, x_9]",(exp(exp((x_10+x_9))))**2,12098.3466796875,-0.35144245624542236,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
87,11,"[**2, sqrt, log, log, x_9]",(sqrt(abs(log(abs(log(abs(x_9)))))))**2,25946.0703125,-0.5407391786575317,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
88,11,"[u-, **2, u-, sin, log, x_9]",-((-(sin(log(abs(x_9)))))**2),29510.275390625,-0.5630335211753845,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
89,11,"[**2, log, **3, -, u-, x_2, **3, 4.37]",(log(abs(((-(x_2)-(4.37)**3))**3)))**2,6697.451171875,-0.34280532598495483,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
90,12,"[**2, log, **3, -, u-, x_2, **3, 4.37]",(log(abs(((-(x_2)-(4.37)**3))**3)))**2,6697.451171875,-0.34280532598495483,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
91,12,"[sqrt, **2, **2, u-, x_6]",sqrt(abs(((-(x_6))**2)**2)),29377.591796875,-0.7473844885826111,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
92,12,"[**2, sqrt, log, u-, x_9]",(sqrt(abs(log(abs(-(x_9))))))**2,26584.26171875,-0.7427476644515991,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
93,12,"[sqrt, **3, log, /, sqrt, x_10, x_9]",sqrt(abs((log(abs((sqrt(abs(x_10))/x_9))))**3)),9514.7109375,-0.5508492588996887,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
94,12,"[**2, **2, u-, **2, log, x_9]",((-((log(abs(x_9)))**2))**2)**2,1.0000000200408773e+20,-0.7767876386642456,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
95,12,"[**2, log, **3, **2, exp, x_9]",(log(abs(((exp(x_9))**2)**3)))**2,24298.3828125,-0.7093190550804138,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
96,12,"[**2, exp, exp, sin, x_9]",(exp(exp(sin(x_9))))**2,17497.15625,-0.6528589725494385,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
97,12,"[exp, -, **2, +, sqrt, 1.14, exp, 0.17, *, log, sin, x_7, x_3]",exp((((sqrt(abs(1.14))+exp(0.17)))**2-(log(abs(sin(x_7)))*x_3))),6389.93017578125,0.1647966504096985,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
98,12,"[**2, **2, u-, **2, x_7]",((-((x_7)**2))**2)**2,29378.357421875,-0.7603763937950134,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
99,13,"[**2, log, **3, -, u-, x_2, **3, 4.37]",(log(abs(((-(x_2)-(4.37)**3))**3)))**2,6697.451171875,-0.34280532598495483,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
100,13,"[exp, -, **2, +, sqrt, 1.14, exp, 0.17, *, log, sin, x_7, x_3]",exp((((sqrt(abs(1.14))+exp(0.17)))**2-(log(abs(sin(x_7)))*x_3))),6389.93017578125,0.1647966504096985,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
101,13,"[**2, log, u-, u-, x_6]",(log(abs(-(-(x_6)))))**2,24588.302734375,-0.9232330918312073,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
102,13,"[**2, exp, exp, cos, u-, x_7]",(exp(exp(cos(-(x_7)))))**2,11913.9404296875,-0.7947292327880859,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
103,13,"[**2, exp, **3, sqrt, -1.71]",(exp((sqrt(abs(-1.71)))**3))**2,10349.4755859375,-0.7690286040306091,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
104,13,"[**2, **2, u-, exp, cos, x_2]",((-(exp(cos(x_2))))**2)**2,15771.466796875,-0.8603882789611816,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
