,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
21,3,"[**2, **2, -, u-, cos, x_0, cos, *, x_9, x_10]",(((-(cos(x_0))-cos((x_9*x_10))))**2)**2,196.61630249023438,-0.20177584886550903,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
22,3,"[+, -, **2, -4.2, exp, *, 2.53, **3, x_8, sqrt, log, +, x_7, *, x_7, x_11]",(((-4.2)**2-exp((2.53*(x_8)**3)))+sqrt(abs(log(abs((x_7+(x_7*x_11))))))),121.6784439086914,-0.1838199496269226,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
23,3,"[exp, exp, sqrt, sqrt, u-, x_8]",exp(exp(sqrt(abs(sqrt(abs(-(x_8))))))),372.4934387207031,-0.26780936121940613,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
24,3,"[exp, cos, -0.44]",exp(cos(-0.44)),493.04217529296875,-0.2834097146987915,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
25,3,"[cos, cos, exp, exp, exp, x_2]",cos(cos(exp(exp(exp(x_2))))),564.2802734375,-0.2885216474533081,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
26,3,"[log, /, u-, log, x_8, exp, log, x_1]",log(abs((-(log(abs(x_8)))/exp(log(abs(x_1)))))),278.3238830566406,-0.2368515133857727,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
27,3,"[+, -, **2, -4.2, exp, *, 2.53, **3, x_8, **2, **3, *, x_3, x_4]",(((-4.2)**2-exp((2.53*(x_8)**3)))+(((x_3*x_4))**3)**2),141.6017303466797,-0.18892569839954376,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
28,3,"[**3, exp, **, u-, x_2, cos, -1.13]",(exp((-(x_2)**cos(-1.13))))**3,303.247314453125,-0.26055410504341125,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
29,3,"[u-, u-, exp, x_2]",-(-(exp(x_2))),547.6492919921875,-0.2879291772842407,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
30,4,"[exp, exp, exp, exp, exp, x_2]",exp(exp(exp(exp(exp(x_2))))),1.0000000200408773e+20,-0.31179094314575195,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
31,4,"[+, -, **2, -4.2, exp, *, 2.53, **3, x_8, exp, sin, *, 1.09, x_7]",(((-4.2)**2-exp((2.53*(x_8)**3)))+exp(sin((1.09*x_7)))),118.97408294677734,-0.19127807021141052,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
32,4,"[exp, log, *, cos, x_5, **2, 4.43]",exp(log(abs((cos(x_5)*(4.43)**2)))),190.1707305908203,-0.27397507429122925,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
33,4,"[exp, exp, sqrt, sqrt, exp, x_2]",exp(exp(sqrt(abs(sqrt(abs(exp(x_2))))))),248.8540802001953,-0.2938219904899597,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
34,4,"[exp, exp, x_11]",exp(exp(x_11)),489.6338806152344,-0.3037410378456116,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
35,5,"[+, -, **2, -4.2, exp, *, 2.53, **3, x_8, exp, sin, *, 1.09, x_7]",(((-4.2)**2-exp((2.53*(x_8)**3)))+exp(sin((1.09*x_7)))),118.97408294677734,-0.19127807021141052,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
36,5,"[exp, log, *, cos, x_5, **2, 4.43]",exp(log(abs((cos(x_5)*(4.43)**2)))),190.1707305908203,-0.27397507429122925,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
37,5,"[exp, exp, sqrt, sqrt, exp, x_2]",exp(exp(sqrt(abs(sqrt(abs(exp(x_2))))))),248.8540802001953,-0.2938219904899597,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
38,5,"[exp, sin, 1.62]",exp(sin(1.62)),483.2916564941406,-0.3076322674751282,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
39,5,"[exp, exp, u-, **3, sqrt, 0.33]",exp(exp(-((sqrt(abs(0.33)))**3))),500.4895935058594,-0.31045830249786377,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
40,5,"[+, -, **2, -4.2, log, +, x_7, *, x_4, x_11, sqrt, log, +, x_7, *, x_7, x_11]",(((-4.2)**2-log(abs((x_7+(x_4*x_11)))))+sqrt(abs(log(abs((x_7+(x_7*x_11))))))),94.15990447998047,-0.1406780481338501,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
41,5,"[exp, exp, **2, sqrt, x_9]",exp(exp((sqrt(abs(x_9)))**2)),422.7624816894531,-0.2979026436805725,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
42,5,"[exp, exp, exp, **3, x_8]",exp(exp(exp((x_8)**3))),419925152.0,-0.3172628879547119,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
43,5,"[exp, exp, exp, exp, u-, x_10]",exp(exp(exp(exp(-(x_10))))),1.0000000200408773e+20,-0.31822454929351807,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
44,5,"[cos, cos, exp, exp, exp, 2.2]",cos(cos(exp(exp(exp(2.2))))),558.568603515625,-0.31619179248809814,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
45,6,"[+, -, **2, -4.2, exp, *, 2.53, **3, x_8, exp, sin, *, 1.09, x_7]",(((-4.2)**2-exp((2.53*(x_8)**3)))+exp(sin((1.09*x_7)))),118.97408294677734,-0.19127807021141052,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
46,6,"[+, -, **2, -4.2, log, +, x_7, *, x_4, x_11, sqrt, log, +, x_7, *, x_7, x_11]",(((-4.2)**2-log(abs((x_7+(x_4*x_11)))))+sqrt(abs(log(abs((x_7+(x_7*x_11))))))),94.15990447998047,-0.1406780481338501,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
47,6,"[u-, exp, exp, cos, cos, x_6]",-(exp(exp(cos(cos(x_6))))),996.3692016601562,-0.33516839146614075,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
48,6,"[exp, exp, exp, u-, x_6]",exp(exp(exp(-(x_6)))),1.0000000200408773e+20,-0.3412000238895416,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
49,6,"[+, -, **2, -4.2, exp, *, **3, x_8, **3, x_8, sqrt, log, /, x_10, -, x_6, x_8]",(((-4.2)**2-exp(((x_8)**3*(x_8)**3)))+sqrt(abs(log(abs((x_10/(x_6-x_8))))))),111.02156829833984,-0.15079228579998016,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
50,6,"[u-, u-, exp, **3, x_6]",-(-(exp((x_6)**3))),563.0352172851562,-0.334296852350235,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
51,6,"[exp, **2, 1.62]",exp((1.62)**2),165.37716674804688,-0.3234458267688751,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
52,6,"[u-, log, log, cos, u-, x_3]",-(log(abs(log(abs(cos(-(x_3))))))),139.41317749023438,-0.3121684789657593,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
53,6,"[exp, exp, x_8]",exp(exp(x_8)),435.6684875488281,-0.33213937282562256,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
54,6,"[**3, exp, cos, u-, x_1]",(exp(cos(-(x_1))))**3,265.2344970703125,-0.3251821994781494,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
55,7,"[+, -, **2, -4.2, log, +, x_7, *, x_4, x_11, sqrt, log, +, x_7, *, x_7, x_11]",(((-4.2)**2-log(abs((x_7+(x_4*x_11)))))+sqrt(abs(log(abs((x_7+(x_7*x_11))))))),94.15990447998047,-0.1406780481338501,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
56,7,"[**2, -4.2]",(-4.2)**2,112.47135162353516,-0.33207374811172485,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
57,7,"[exp, cos, exp, exp, exp, 2.2]",exp(cos(exp(exp(exp(2.2))))),530.8477172851562,-0.3562160134315491,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
58,7,"[exp, exp, u-, exp, exp, x_2]",exp(exp(-(exp(exp(x_2))))),550.4523315429688,-0.3615168333053589,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
59,7,"[**3, exp, cos, -, cos, x_3, cos, x_12]",(exp(cos((cos(x_3)-cos(x_12)))))**3,100.63034057617188,-0.28968948125839233,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
60,7,"[exp, exp, sqrt, -0.44]",exp(exp(sqrt(abs(-0.44)))),332.2552795410156,-0.342861533164978,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
61,7,"[exp, exp, exp, **3, log, x_9]",exp(exp(exp((log(abs(x_9)))**3))),425.30059814453125,-0.3432157337665558,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
62,8,"[+, -, **2, -4.2, log, +, x_7, *, x_4, x_11, sqrt, log, +, x_7, *, x_7, x_11]",(((-4.2)**2-log(abs((x_7+(x_4*x_11)))))+sqrt(abs(log(abs((x_7+(x_7*x_11))))))),94.15990447998047,-0.1406780481338501,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
63,8,"[**2, -4.2]",(-4.2)**2,112.47135162353516,-0.33207374811172485,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
64,8,"[**3, exp, cos, -, cos, x_3, cos, x_12]",(exp(cos((cos(x_3)-cos(x_12)))))**3,100.63034057617188,-0.28968948125839233,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
65,8,"[exp, exp, u-, u-, **2, x_2]",exp(exp(-(-((x_2)**2)))),15600.7529296875,-0.393227756023407,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
66,8,"[exp, exp, exp, exp, u-, -4.67]",exp(exp(exp(exp(-(-4.67))))),1.0000000200408773e+20,-0.4000665545463562,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
67,8,"[exp, exp, exp, log, cos, x_0]",exp(exp(exp(log(abs(cos(x_0)))))),174.4232177734375,-0.3867897093296051,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
68,8,"[exp, exp, u-, cos, exp, x_9]",exp(exp(-(cos(exp(x_9))))),486.09686279296875,-0.3908241391181946,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
69,8,"[exp, exp, u-, u-, **3, x_9]",exp(exp(-(-((x_9)**3)))),460.96319580078125,-0.386984646320343,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
70,8,"[exp, log, *, cos, x_0, **2, 4.43]",exp(log(abs((cos(x_0)*(4.43)**2)))),111.046142578125,-0.32595935463905334,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
71,9,"[+, -, **2, -4.2, log, +, x_7, *, x_4, x_11, sqrt, log, +, x_7, *, x_7, x_11]",(((-4.2)**2-log(abs((x_7+(x_4*x_11)))))+sqrt(abs(log(abs((x_7+(x_7*x_11))))))),94.15990447998047,-0.1406780481338501,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
72,9,"[**2, -4.2]",(-4.2)**2,112.47135162353516,-0.33207374811172485,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
73,9,"[**3, exp, cos, -, cos, x_3, cos, x_12]",(exp(cos((cos(x_3)-cos(x_12)))))**3,100.63034057617188,-0.28968948125839233,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
74,9,"[exp, log, *, cos, x_0, **2, 4.43]",exp(log(abs((cos(x_0)*(4.43)**2)))),111.046142578125,-0.32595935463905334,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
75,9,"[exp, u-, exp, exp, u-, -4.67]",exp(-(exp(exp(-(-4.67))))),598.6397705078125,-0.4210311770439148,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
76,9,"[exp, exp, cos, **3, x_2]",exp(exp(cos((x_2)**3))),161.0782470703125,-0.41604185104370117,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
77,9,"[+, **2, -4.2, sqrt, log, **, x_2, x_2]",((-4.2)**2+sqrt(abs(log(abs((x_2**x_2)))))),107.23477935791016,-0.3007358908653259,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
78,10,"[+, -, **2, -4.2, log, +, x_7, *, x_4, x_11, sqrt, log, +, x_7, *, x_7, x_11]",(((-4.2)**2-log(abs((x_7+(x_4*x_11)))))+sqrt(abs(log(abs((x_7+(x_7*x_11))))))),94.15990447998047,-0.1406780481338501,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
79,10,"[**3, exp, cos, -, cos, x_3, cos, x_12]",(exp(cos((cos(x_3)-cos(x_12)))))**3,100.63034057617188,-0.28968948125839233,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
80,10,"[exp, exp, u-, cos, x_0]",exp(exp(-(cos(x_0)))),514.9883422851562,-0.43775635957717896,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
81,10,"[exp, exp, exp, log, log, -1.94]",exp(exp(exp(log(abs(log(abs(-1.94))))))),332.52447509765625,-0.4310222864151001,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
82,10,"[**3, exp, cos, u-, cos, -1.13]",(exp(cos(-(cos(-1.13)))))**3,140.446044921875,-0.4290640354156494,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
83,10,"[exp, exp, exp, cos, **2, x_2]",exp(exp(exp(cos((x_2)**2)))),5097793781760.0,-0.4417746067047119,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
84,10,"[exp, exp, exp, exp, u-, x_8]",exp(exp(exp(exp(-(x_8))))),1.0000000200408773e+20,-0.4443631172180176,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
85,10,"[exp, exp, exp, log, exp, x_8]",exp(exp(exp(log(abs(exp(x_8)))))),95659057152.0,-0.4378863573074341,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
86,10,"[**3, exp, cos, **2, **3, x_8]",(exp(cos(((x_8)**3)**2)))**3,103.40686798095703,-0.41417205333709717,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
87,10,"[exp, exp, exp, log, cos, x_7]",exp(exp(exp(log(abs(cos(x_7)))))),244.22206115722656,-0.42920154333114624,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
88,11,"[exp, cos, exp, **3, x_2]",exp(cos(exp((x_2)**3))),528.2725830078125,-0.46774598956108093,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
89,11,"[exp, exp, exp, u-, **3, x_1]",exp(exp(exp(-((x_1)**3)))),267.8912658691406,-0.46524909138679504,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
90,11,"[exp, exp, sqrt, sqrt, 1.51]",exp(exp(sqrt(abs(sqrt(abs(1.51)))))),91.498291015625,-0.44540342688560486,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
91,11,"[exp, exp, exp, exp, u-, x_0]",exp(exp(exp(exp(-(x_0))))),7208277435744256.0,-0.4754999876022339,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
92,11,"[exp, exp, sqrt, cos, x_1]",exp(exp(sqrt(abs(cos(x_1))))),215.5640869140625,-0.44993704557418823,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
93,11,"[+, -, **2, -4.2, exp, *, **3, x_8, **3, x_8, sqrt, log, /, x_10, -, x_2, x_2]",(((-4.2)**2-exp(((x_8)**3*(x_8)**3)))+sqrt(abs(log(abs((x_10/(x_2-x_2))))))),87.0237808227539,-0.11131296306848526,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
94,12,"[exp, exp, sqrt, sqrt, 1.51]",exp(exp(sqrt(abs(sqrt(abs(1.51)))))),91.498291015625,-0.44540342688560486,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
95,12,"[+, -, **2, -4.2, exp, *, **3, x_8, **3, x_8, sqrt, log, /, x_10, -, x_2, x_2]",(((-4.2)**2-exp(((x_8)**3*(x_8)**3)))+sqrt(abs(log(abs((x_10/(x_2-x_2))))))),87.0237808227539,-0.11131296306848526,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
96,12,"[u-, exp, u-, exp, **3, x_6]",-(exp(-(exp((x_6)**3)))),620.2200317382812,-0.5171034336090088,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
97,12,"[exp, exp, **2, cos, u-, x_5]",exp(exp((cos(-(x_5)))**2)),305.0845947265625,-0.5100958347320557,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
98,12,"[-, **2, -4.2, -4.2]",((-4.2)**2--4.2),88.4449691772461,-0.3853493928909302,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
99,12,"[**3, exp, cos, **2, cos, x_6]",(exp(cos((cos(x_6))**2)))**3,263.04693603515625,-0.49625062942504883,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
100,12,"[+, -, **2, -4.2, log, +, x_7, *, x_4, x_11, exp, cos, -, cos, x_3, cos, x_12]",(((-4.2)**2-log(abs((x_7+(x_4*x_11)))))+exp(cos((cos(x_3)-cos(x_12))))),84.0412368774414,-0.02054867148399353,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
101,12,"[**3, exp, cos, u-, sin, 2.92]",(exp(cos(-(sin(2.92)))))**3,103.17987060546875,-0.49491313099861145,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
102,12,"[**3, exp, cos, u-, x_11]",(exp(cos(-(x_11))))**3,173.78627014160156,-0.4958886206150055,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
103,12,"[exp, exp, exp, u-, cos, x_0]",exp(exp(exp(-(cos(x_0))))),219946319872.0,-0.5213960409164429,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
104,12,"[**3, exp, cos, sin, sin, 2.92]",(exp(cos(sin(sin(2.92)))))**3,103.01205444335938,-0.47974348068237305,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
