,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
24,2,"[-, **3, exp, cos, cos, x_0, sqrt, **3, x_2]",((exp(cos(cos(x_0))))**3-sqrt(abs((x_2)**3))),45.187255859375,-0.1646367311477661,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
25,2,"[u-, cos, cos, cos, sin, x_5]",-(cos(cos(cos(sin(x_5))))),133.8943634033203,-0.1991625428199768,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
26,2,"[u-, +, sin, x_2, log, *, sin, x_4, **2, x_6]",-((sin(x_2)+log(abs((sin(x_4)*(x_6)**2))))),77.17147827148438,-0.1765385866165161,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
27,3,"[u-, log, u-, -, exp, -2.25, x_0]",-(log(abs(-((exp(-2.25)-x_0))))),85.73331451416016,-0.18607226014137268,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
28,3,"[u-, exp, cos, cos, **3, x_2]",-(exp(cos(cos((x_2)**3)))),155.30931091308594,-0.20018155872821808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
29,3,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),106.41207885742188,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
30,3,"[u-, cos, cos, cos, sin, x_5]",-(cos(cos(cos(sin(x_5))))),133.8943634033203,-0.1991625428199768,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
31,3,"[exp, exp, cos, x_6]",exp(exp(cos(x_6))),35.64139938354492,-0.1798783540725708,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
32,3,"[log, **2, -, 4.42, x_4]",log(abs(((4.42-x_4))**2)),69.1004638671875,-0.1800631582736969,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
33,3,"[u-, log, x_4]",-(log(abs(x_4))),100.87370300292969,-0.19262754917144775,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
34,4,"[u-, log, u-, -, exp, -2.25, x_0]",-(log(abs(-((exp(-2.25)-x_0))))),85.73331451416016,-0.18607226014137268,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
35,4,"[u-, exp, cos, cos, **3, x_2]",-(exp(cos(cos((x_2)**3)))),155.30931091308594,-0.20018155872821808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
36,4,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),106.41207885742188,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
37,4,"[u-, cos, cos, cos, sin, x_5]",-(cos(cos(cos(sin(x_5))))),133.8943634033203,-0.1991625428199768,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
38,4,"[exp, exp, cos, x_6]",exp(exp(cos(x_6))),35.64139938354492,-0.1798783540725708,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
39,4,"[log, **2, -, 4.42, x_4]",log(abs(((4.42-x_4))**2)),69.1004638671875,-0.1800631582736969,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
40,4,"[u-, log, x_4]",-(log(abs(x_4))),100.87370300292969,-0.19262754917144775,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
41,4,"[**2, cos, sqrt, sin, **3, x_3]",(cos(sqrt(abs(sin((x_3)**3)))))**2,102.69512176513672,-0.19371739029884338,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
42,5,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),106.41207885742188,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
43,5,"[exp, exp, cos, x_6]",exp(exp(cos(x_6))),35.64139938354492,-0.1798783540725708,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
44,5,"[**2, -2.25]",(-2.25)**2,45.75060272216797,-0.19269968569278717,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
45,5,[x_6],x_6,118.8047103881836,-0.2018885314464569,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
46,5,"[**2, cos, sqrt, sqrt, u-, x_0]",(cos(sqrt(abs(sqrt(abs(-(x_0)))))))**2,101.30035400390625,-0.1946023404598236,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
47,6,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),106.41207885742188,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
48,6,"[**2, -2.25]",(-2.25)**2,45.75060272216797,-0.19269968569278717,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
49,6,[x_6],x_6,118.8047103881836,-0.2018885314464569,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
50,6,"[**2, cos, sqrt, sqrt, u-, x_0]",(cos(sqrt(abs(sqrt(abs(-(x_0)))))))**2,101.30035400390625,-0.1946023404598236,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
51,6,"[**2, log, **2, -, 4.42, x_4]",(log(abs(((4.42-x_4))**2)))**2,24.219831466674805,-0.17997780442237854,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
52,6,"[**2, cos, x_5]",(cos(x_5))**2,104.8818359375,-0.19546657800674438,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
53,7,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),106.41207885742188,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
54,7,"[**2, -2.25]",(-2.25)**2,45.75060272216797,-0.19269968569278717,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
55,7,[x_6],x_6,118.8047103881836,-0.2018885314464569,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
56,7,"[**2, cos, sqrt, sqrt, u-, x_0]",(cos(sqrt(abs(sqrt(abs(-(x_0)))))))**2,101.30035400390625,-0.1946023404598236,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
57,7,"[**2, log, **2, -, 4.42, x_4]",(log(abs(((4.42-x_4))**2)))**2,24.219831466674805,-0.17997780442237854,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
58,7,"[**2, cos, x_5]",(cos(x_5))**2,104.8818359375,-0.19546657800674438,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
59,8,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),106.41207885742188,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
60,8,"[**2, -2.25]",(-2.25)**2,45.75060272216797,-0.19269968569278717,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
61,8,[x_6],x_6,118.8047103881836,-0.2018885314464569,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
62,8,"[**2, cos, sqrt, sqrt, u-, x_0]",(cos(sqrt(abs(sqrt(abs(-(x_0)))))))**2,101.30035400390625,-0.1946023404598236,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
63,8,"[**2, log, **2, -, 4.42, x_4]",(log(abs(((4.42-x_4))**2)))**2,24.219831466674805,-0.17997780442237854,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
64,8,"[**2, cos, x_5]",(cos(x_5))**2,104.8818359375,-0.19546657800674438,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
65,8,"[**2, exp, cos, sqrt, *, x_6, x_3]",(exp(cos(sqrt(abs((x_6*x_3))))))**2,45.23171615600586,-0.18209537863731384,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
66,9,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),106.41207885742188,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
67,9,"[**2, -2.25]",(-2.25)**2,45.75060272216797,-0.19269968569278717,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
68,9,[x_6],x_6,118.8047103881836,-0.2018885314464569,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
69,9,"[**2, cos, sqrt, sqrt, u-, x_0]",(cos(sqrt(abs(sqrt(abs(-(x_0)))))))**2,101.30035400390625,-0.1946023404598236,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
70,9,"[**2, log, **2, -, 4.42, x_4]",(log(abs(((4.42-x_4))**2)))**2,24.219831466674805,-0.17997780442237854,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
71,9,"[**2, cos, x_5]",(cos(x_5))**2,104.8818359375,-0.19546657800674438,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
72,9,"[**2, exp, cos, sqrt, *, x_6, x_3]",(exp(cos(sqrt(abs((x_6*x_3))))))**2,45.23171615600586,-0.18209537863731384,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
73,10,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),106.41207885742188,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
74,10,"[**2, -2.25]",(-2.25)**2,45.75060272216797,-0.19269968569278717,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
75,10,[x_6],x_6,118.8047103881836,-0.2018885314464569,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
76,10,"[**2, cos, sqrt, sqrt, u-, x_0]",(cos(sqrt(abs(sqrt(abs(-(x_0)))))))**2,101.30035400390625,-0.1946023404598236,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
77,10,"[**2, log, **2, -, 4.42, x_4]",(log(abs(((4.42-x_4))**2)))**2,24.219831466674805,-0.17997780442237854,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
78,10,"[**2, cos, x_5]",(cos(x_5))**2,104.8818359375,-0.19546657800674438,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
79,10,"[**2, exp, cos, sqrt, *, x_6, x_3]",(exp(cos(sqrt(abs((x_6*x_3))))))**2,45.23171615600586,-0.18209537863731384,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
80,11,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),106.41207885742188,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
81,11,"[**2, -2.25]",(-2.25)**2,45.75060272216797,-0.19269968569278717,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
82,11,[x_6],x_6,118.8047103881836,-0.2018885314464569,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
83,11,"[**2, cos, sqrt, sqrt, u-, x_0]",(cos(sqrt(abs(sqrt(abs(-(x_0)))))))**2,101.30035400390625,-0.1946023404598236,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
84,11,"[**2, log, **2, -, 4.42, x_4]",(log(abs(((4.42-x_4))**2)))**2,24.219831466674805,-0.17997780442237854,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
85,11,"[**2, cos, x_5]",(cos(x_5))**2,104.8818359375,-0.19546657800674438,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
86,11,"[**2, exp, cos, sqrt, *, x_6, x_3]",(exp(cos(sqrt(abs((x_6*x_3))))))**2,45.23171615600586,-0.18209537863731384,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
87,12,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),106.41207885742188,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
88,12,"[**2, -2.25]",(-2.25)**2,45.75060272216797,-0.19269968569278717,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
89,12,[x_6],x_6,118.8047103881836,-0.2018885314464569,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
90,12,"[**2, cos, sqrt, sqrt, u-, x_0]",(cos(sqrt(abs(sqrt(abs(-(x_0)))))))**2,101.30035400390625,-0.1946023404598236,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
91,12,"[**2, log, **2, -, 4.42, x_4]",(log(abs(((4.42-x_4))**2)))**2,24.219831466674805,-0.17997780442237854,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
92,12,"[**2, cos, x_5]",(cos(x_5))**2,104.8818359375,-0.19546657800674438,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
93,12,"[**2, exp, cos, sqrt, *, x_6, x_3]",(exp(cos(sqrt(abs((x_6*x_3))))))**2,45.23171615600586,-0.18209537863731384,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
94,12,"[**2, exp, cos, x_4]",(exp(cos(x_4)))**2,43.42441940307617,-0.18150906264781952,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
95,13,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),106.41207885742188,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
96,13,"[**2, -2.25]",(-2.25)**2,45.75060272216797,-0.19269968569278717,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
97,13,"[**2, log, **2, -, 4.42, x_4]",(log(abs(((4.42-x_4))**2)))**2,24.219831466674805,-0.17997780442237854,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
98,13,"[**2, cos, x_5]",(cos(x_5))**2,104.8818359375,-0.19546657800674438,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
99,13,"[**2, exp, 0.75]",(exp(0.75))**2,51.4282112121582,-0.19511760771274567,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
100,13,"[**2, log, **2, -, 4.42, x_6]",(log(abs(((4.42-x_6))**2)))**2,28.934057235717773,-0.18016588687896729,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
101,13,[x_1],x_1,117.67609405517578,-0.2028418481349945,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
102,13,"[**2, exp, sqrt, cos, x_1]",(exp(sqrt(abs(cos(x_1)))))**2,30.018939971923828,-0.18366999924182892,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
103,13,[0.26],0.26,112.97120666503906,-0.19985222816467285,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
104,13,"[**2, log, +, **2, -2.25, 4.78]",(log(abs(((-2.25)**2+4.78))))**2,44.247074127197266,-0.18716228008270264,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
105,14,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),106.41207885742188,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
106,14,"[**2, -2.25]",(-2.25)**2,45.75060272216797,-0.19269968569278717,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
107,14,"[**2, log, **2, -, 4.42, x_4]",(log(abs(((4.42-x_4))**2)))**2,24.219831466674805,-0.17997780442237854,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
108,14,"[**2, cos, x_5]",(cos(x_5))**2,104.8818359375,-0.19546657800674438,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
109,14,"[**2, exp, 0.75]",(exp(0.75))**2,51.4282112121582,-0.19511760771274567,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
110,14,"[**2, log, **2, -, 4.42, x_6]",(log(abs(((4.42-x_6))**2)))**2,28.934057235717773,-0.18016588687896729,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
111,14,[x_1],x_1,117.67609405517578,-0.2028418481349945,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
112,14,"[**2, exp, sqrt, cos, x_1]",(exp(sqrt(abs(cos(x_1)))))**2,30.018939971923828,-0.18366999924182892,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
113,14,[0.26],0.26,112.97120666503906,-0.19985222816467285,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
114,14,"[**2, log, +, **2, -2.25, 4.78]",(log(abs(((-2.25)**2+4.78))))**2,44.247074127197266,-0.18716228008270264,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
115,14,[x_2],x_2,116.37549591064453,-0.20058609545230865,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
116,15,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),106.41207885742188,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
117,15,"[**2, -2.25]",(-2.25)**2,45.75060272216797,-0.19269968569278717,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
118,15,"[**2, log, **2, -, 4.42, x_4]",(log(abs(((4.42-x_4))**2)))**2,24.219831466674805,-0.17997780442237854,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
119,15,"[**2, cos, x_5]",(cos(x_5))**2,104.8818359375,-0.19546657800674438,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
120,15,"[**2, exp, 0.75]",(exp(0.75))**2,51.4282112121582,-0.19511760771274567,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
121,15,"[**2, log, **2, -, 4.42, x_6]",(log(abs(((4.42-x_6))**2)))**2,28.934057235717773,-0.18016588687896729,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
122,15,[x_1],x_1,117.67609405517578,-0.2028418481349945,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
123,15,"[**2, exp, sqrt, cos, x_1]",(exp(sqrt(abs(cos(x_1)))))**2,30.018939971923828,-0.18366999924182892,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
124,15,[0.26],0.26,112.97120666503906,-0.19985222816467285,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
125,15,"[**2, log, +, **2, -2.25, 4.78]",(log(abs(((-2.25)**2+4.78))))**2,44.247074127197266,-0.18716228008270264,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
126,15,[x_2],x_2,116.37549591064453,-0.20058609545230865,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
127,16,"[**2, -2.25]",(-2.25)**2,45.75060272216797,-0.19269968569278717,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
128,16,"[**2, log, **2, -, 4.42, x_4]",(log(abs(((4.42-x_4))**2)))**2,24.219831466674805,-0.17997780442237854,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
129,16,"[**2, exp, 0.75]",(exp(0.75))**2,51.4282112121582,-0.19511760771274567,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
130,16,"[**2, log, **2, -, 4.42, x_6]",(log(abs(((4.42-x_6))**2)))**2,28.934057235717773,-0.18016588687896729,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
131,16,"[**2, exp, sqrt, cos, x_1]",(exp(sqrt(abs(cos(x_1)))))**2,30.018939971923828,-0.18366999924182892,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
132,16,"[**2, log, +, **2, -2.25, 4.78]",(log(abs(((-2.25)**2+4.78))))**2,44.247074127197266,-0.18716228008270264,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
