,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,1,"[exp, cos, /, **2, cos, x_2, **, x_2, x_5]",exp(cos(((cos(x_2))**2/(x_2**x_5)))),1.320328950881958,0.14502666890621185,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
14,1,"[exp, **2, **2, cos, x_7]",exp(((cos(x_7))**2)**2),1.7236807346343994,0.14354677498340607,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
15,1,"[u-, sin, -, x_3, sqrt, sin, 1.15]",-(sin((x_3-sqrt(abs(sin(1.15)))))),3.705470561981201,0.13669461011886597,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
16,2,"[exp, cos, /, **2, cos, x_2, **, x_2, x_5]",exp(cos(((cos(x_2))**2/(x_2**x_5)))),1.320328950881958,0.14502666890621185,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
17,2,"[u-, u-, exp, sqrt, cos, x_3]",-(-(exp(sqrt(abs(cos(x_3)))))),1.5435717105865479,0.13977350294589996,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
18,2,"[sqrt, exp, **, -0.1, sqrt, 0.42]",sqrt(abs(exp((-0.1**sqrt(abs(0.42)))))),2.257364511489868,0.13336826860904694,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
19,2,"[exp, cos, *, cos, **3, -1.84, x_3]",exp(cos((cos((-1.84)**3)*x_3))),1.624171257019043,0.13961240649223328,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
20,2,"[+, sqrt, sqrt, x_4, sqrt, **, x_3, sin, x_7]",(sqrt(abs(sqrt(abs(x_4))))+sqrt(abs((x_3**sin(x_7))))),2.066913366317749,0.13591521978378296,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
21,2,"[cos, sqrt, *, sqrt, x_3, x_4]",cos(sqrt(abs((sqrt(abs(x_3))*x_4)))),3.111011505126953,0.12969712913036346,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
22,2,"[sqrt, log, log, log, x_3]",sqrt(abs(log(abs(log(abs(log(abs(x_3)))))))),3.0051047801971436,0.13029757142066956,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
23,2,"[sqrt, exp, sqrt, sqrt, sin, x_1]",sqrt(abs(exp(sqrt(abs(sqrt(abs(sin(x_1)))))))),1.6901848316192627,0.1373680830001831,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
24,2,"[*, cos, x_1, -, /, x_7, 3.49, x_1]",(cos(x_1)*((x_7/3.49)-x_1)),6.093669891357422,0.12947644293308258,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
25,3,"[exp, cos, /, **2, cos, x_2, **, x_2, x_5]",exp(cos(((cos(x_2))**2/(x_2**x_5)))),1.320328950881958,0.14502666890621185,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
26,3,"[cos, sin, -, 0.42, *, sin, x_3, x_6]",cos(sin((0.42-(sin(x_3)*x_6)))),2.7680606842041016,0.1249774917960167,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
27,3,"[exp, sqrt, sqrt, sin, x_1]",exp(sqrt(abs(sqrt(abs(sin(x_1)))))),1.4683961868286133,0.13151510059833527,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
28,3,"[sqrt, sin, /, x_6, sqrt, x_6]",sqrt(abs(sin((x_6/sqrt(abs(x_6)))))),3.3482656478881836,0.11828882247209549,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
29,3,"[+, exp, -1.56, x_1]",(exp(-1.56)+x_1),5.168120384216309,0.11361216753721237,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
30,3,"[exp, cos, x_1]",exp(cos(x_1)),1.6378227472305298,0.12759634852409363,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
31,3,"[exp, cos, cos, **3, cos, x_6]",exp(cos(cos((cos(x_6))**3))),1.3512088060379028,0.1415756493806839,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
32,3,"[sqrt, log, log, u-, log, -4.74]",sqrt(abs(log(abs(log(abs(-(log(abs(-4.74))))))))),2.7151288986206055,0.12620538473129272,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
33,3,"[exp, cos, /, **, x_1, x_0, **, x_3, x_5]",exp(cos(((x_1**x_0)/(x_3**x_5)))),1.3695908784866333,0.13718658685684204,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
34,3,"[cos, **2, /, -2.75, u-, 3.83]",cos(((-2.75/-(3.83)))**2),2.79429292678833,0.12083504348993301,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
35,3,"[sqrt, sin, *, u-, **, x_2, 3.83, x_5]",sqrt(abs(sin((-((x_2**3.83))*x_5)))),4.486107349395752,0.1178533062338829,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
36,4,"[exp, cos, /, **2, cos, x_2, **, x_2, x_5]",exp(cos(((cos(x_2))**2/(x_2**x_5)))),1.320328950881958,0.14502666890621185,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
37,4,"[exp, cos, cos, **3, cos, x_6]",exp(cos(cos((cos(x_6))**3))),1.3512088060379028,0.1415756493806839,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
38,4,"[exp, cos, /, **, x_1, x_0, **, x_3, x_5]",exp(cos(((x_1**x_0)/(x_3**x_5)))),1.3695908784866333,0.13718658685684204,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
39,4,"[exp, sin, /, -4.76, **2, x_7]",exp(sin((-4.76/(x_7)**2))),2.2341575622558594,0.11677836626768112,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
40,4,"[exp, cos, /, x_7, **, x_3, cos, -4.61]",exp(cos((x_7/(x_3**cos(-4.61))))),1.5827568769454956,0.127004012465477,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
41,4,"[sqrt, exp, exp, x_7]",sqrt(abs(exp(exp(x_7)))),1.775850772857666,0.11938256770372391,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
42,4,"[exp, cos, cos, **3, cos, x_5]",exp(cos(cos((cos(x_5))**3))),1.3786811828613281,0.13354220986366272,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
43,4,"[sqrt, sin, *, u-, **, x_5, 3.83, x_5]",sqrt(abs(sin((-((x_5**3.83))*x_5)))),4.553569316864014,0.10923848301172256,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
44,4,"[exp, sin, sqrt, sqrt, sqrt, x_3]",exp(sin(sqrt(abs(sqrt(abs(sqrt(abs(x_3)))))))),1.431348204612732,0.1295459121465683,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
45,4,"[-, x_1, **3, *, sqrt, **, x_5, 2.21, x_4]",(x_1-((sqrt(abs((x_5**2.21)))*x_4))**3),81688449253376.0,0.10763432830572128,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
46,5,"[exp, cos, sqrt, sqrt, **, x_4, x_0]",exp(cos(sqrt(abs(sqrt(abs((x_4**x_0))))))),1.2359888553619385,0.12606701254844666,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
47,5,"[-, x_1, u-, /, -2.75, u-, **3, x_2]",(x_1--((-2.75/-((x_2)**3)))),8081051834384384.0,0.0896139070391655,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
48,5,"[-, x_1, sqrt, exp, log, cos, 1.07]",(x_1-sqrt(abs(exp(log(abs(cos(1.07))))))),9.389227867126465,0.0933912843465805,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
49,5,"[-, x_1, **3, *, sqrt, **, x_5, x_7, x_4]",(x_1-((sqrt(abs((x_5**x_7)))*x_4))**3),1076164.375,0.09216878563165665,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
50,5,"[exp, sin, **3, sqrt, sqrt, x_0]",exp(sin((sqrt(abs(sqrt(abs(x_0)))))**3)),1.3970317840576172,0.11619894206523895,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
51,5,"[sqrt, sin, /, -4.76, **2, x_7]",sqrt(abs(sin((-4.76/(x_7)**2)))),2.988860845565796,0.09554517269134521,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
52,5,"[exp, sqrt, sin, 3.92]",exp(sqrt(abs(sin(3.92)))),1.404675006866455,0.10068798065185547,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
53,5,"[exp, sin, sqrt, sin, cos, x_6]",exp(sin(sqrt(abs(sin(cos(x_6)))))),1.2917340993881226,0.11921681463718414,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
54,6,"[-, x_1, sqrt, sqrt, x_3]",(x_1-sqrt(abs(sqrt(abs(x_3))))),10.356378555297852,0.07405902445316315,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
55,6,"[sqrt, x_0]",sqrt(abs(x_0)),3.0052998065948486,0.07881996780633926,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
56,6,"[exp, sqrt, sin, sqrt, sin, 0.77]",exp(sqrt(abs(sin(sqrt(abs(sin(0.77))))))),1.4329646825790405,0.092763252556324,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
57,6,"[sqrt, exp, exp, sin, x_0]",sqrt(abs(exp(exp(sin(x_0))))),0.9495574831962585,0.0964624211192131,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
58,6,"[-, x_1, sqrt, log, sin, x_3]",(x_1-sqrt(abs(log(abs(sin(x_3)))))),10.976356506347656,0.07174182683229446,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
59,6,"[sqrt, sin, cos, **3, x_3]",sqrt(abs(sin(cos((x_3)**3)))),2.840097427368164,0.08823192119598389,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
60,6,"[-, x_1, sqrt, sin, /, x_6, sqrt, x_5]",(x_1-sqrt(abs(sin((x_6/sqrt(abs(x_5))))))),8.945046424865723,0.0754823088645935,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
61,7,"[sqrt, exp, exp, sin, x_0]",sqrt(abs(exp(exp(sin(x_0))))),0.9495574831962585,0.0964624211192131,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
62,7,"[exp, sqrt, sin, x_6]",exp(sqrt(abs(sin(x_6)))),1.8970991373062134,0.0761159211397171,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
63,7,"[-, x_1, sqrt, sqrt, cos, x_6]",(x_1-sqrt(abs(sqrt(abs(cos(x_6)))))),10.841554641723633,0.05135688930749893,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
64,7,"[exp, sqrt, log, u-, exp, x_0]",exp(sqrt(abs(log(abs(-(exp(x_0))))))),1.248327612876892,0.08646043390035629,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
65,7,"[sqrt, sin, sqrt, sin, x_4]",sqrt(abs(sin(sqrt(abs(sin(x_4)))))),3.131298542022705,0.07512494921684265,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
66,7,"[exp, sqrt, cos, sqrt, x_5]",exp(sqrt(abs(cos(sqrt(abs(x_5)))))),1.429818868637085,0.08011788129806519,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
67,7,"[sin, x_1]",sin(x_1),5.908836841583252,0.05138131231069565,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
68,7,"[sqrt, x_2]",sqrt(abs(x_2)),3.1365966796875,0.07361850887537003,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
69,7,"[-, x_1, **3, u-, sqrt, x_6]",(x_1-(-(sqrt(abs(x_6))))**3),4.7839813232421875,0.05186475068330765,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
70,7,"[sqrt, u-, u-, sqrt, x_6]",sqrt(abs(-(-(sqrt(abs(x_6)))))),3.2769525051116943,0.0708906278014183,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
71,7,"[sqrt, **2, log, -1.85]",sqrt(abs((log(abs(-1.85)))**2)),3.472256660461426,0.06412538141012192,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
72,8,"[sqrt, exp, exp, sin, x_0]",sqrt(abs(exp(exp(sin(x_0))))),0.9495574831962585,0.0964624211192131,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
73,8,"[-, x_1, u-, *, 3.92, log, x_4]",(x_1--((3.92*log(abs(x_4))))),58.293251037597656,0.02596691995859146,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
74,8,"[exp, sqrt, sin, sqrt, sin, x_0]",exp(sqrt(abs(sin(sqrt(abs(sin(x_0))))))),1.3529994487762451,0.0668950155377388,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
75,8,"[exp, sqrt, sin, /, x_6, x_0]",exp(sqrt(abs(sin((x_6/x_0))))),1.9352127313613892,0.06488383561372757,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
76,8,"[sqrt, sqrt, sin, sqrt, sin, 0.77]",sqrt(abs(sqrt(abs(sin(sqrt(abs(sin(0.77)))))))),2.6587483882904053,0.05210961028933525,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
77,8,"[sqrt, sqrt, u-, x_5]",sqrt(abs(sqrt(abs(-(x_5))))),2.9881532192230225,0.05047065019607544,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
78,8,"[-, x_1, cos, log, u-, x_7]",(x_1-cos(log(abs(-(x_7))))),7.605988025665283,0.033799588680267334,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
79,8,"[-, x_1, sqrt, sin, u-, **3, x_0]",(x_1-sqrt(abs(sin(-((x_0)**3))))),8.120450973510742,0.03326128423213959,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
80,8,"[-, x_1, sqrt, sin, **, x_6, x_7]",(x_1-sqrt(abs(sin((x_6**x_7))))),10.360795974731445,0.030402719974517822,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
81,8,"[exp, sqrt, sin, **3, exp, x_0]",exp(sqrt(abs(sin((exp(x_0))**3)))),1.2078170776367188,0.07039470970630646,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
82,8,"[sqrt, exp, sqrt, sin, x_6]",sqrt(abs(exp(sqrt(abs(sin(x_6)))))),1.9922226667404175,0.05608771741390228,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
83,9,"[sqrt, exp, exp, sin, x_0]",sqrt(abs(exp(exp(sin(x_0))))),0.9495574831962585,0.0964624211192131,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
84,9,"[exp, sqrt, sin, **3, exp, x_0]",exp(sqrt(abs(sin((exp(x_0))**3)))),1.2078170776367188,0.07039470970630646,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
85,9,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,0.05078168585896492,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
86,9,"[sqrt, x_1]",sqrt(abs(x_1)),3.286005973815918,-0.017939433455467224,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
87,9,"[exp, sqrt, sin, sqrt, sin, x_1]",exp(sqrt(abs(sin(sqrt(abs(sin(x_1))))))),1.4192529916763306,0.033621661365032196,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
88,9,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.00925234705209732,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
89,9,"[exp, sqrt, sqrt, x_6]",exp(sqrt(abs(sqrt(abs(x_6))))),1.811328649520874,0.028807468712329865,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
90,9,"[exp, sin, sqrt, sqrt, exp, x_0]",exp(sin(sqrt(abs(sqrt(abs(exp(x_0))))))),1.2355047464370728,0.05286330729722977,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
91,9,"[exp, cos, sin, sqrt, x_5]",exp(cos(sin(sqrt(abs(x_5))))),1.393943428993225,0.04541686922311783,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
92,9,"[exp, sqrt, sin, **2, x_6]",exp(sqrt(abs(sin((x_6)**2)))),2.071493625640869,0.025596752762794495,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
93,9,"[sqrt, exp, sqrt, sin, x_1]",sqrt(abs(exp(sqrt(abs(sin(x_1)))))),1.80869722366333,0.029380641877651215,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
94,9,"[exp, sqrt, **3, -0.24]",exp(sqrt(abs((-0.24)**3))),2.2463936805725098,0.01611132174730301,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
95,10,"[sqrt, exp, exp, sin, x_0]",sqrt(abs(exp(exp(sin(x_0))))),0.9495574831962585,0.0964624211192131,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
96,10,"[exp, sqrt, sin, **3, exp, x_0]",exp(sqrt(abs(sin((exp(x_0))**3)))),1.2078170776367188,0.07039470970630646,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
97,10,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,0.05078168585896492,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
98,10,"[sqrt, x_1]",sqrt(abs(x_1)),3.286005973815918,-0.017939433455467224,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
99,10,"[exp, sqrt, sin, sqrt, sin, x_1]",exp(sqrt(abs(sin(sqrt(abs(sin(x_1))))))),1.4192529916763306,0.033621661365032196,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
100,10,"[exp, sin, sqrt, sqrt, exp, x_0]",exp(sin(sqrt(abs(sqrt(abs(exp(x_0))))))),1.2355047464370728,0.05286330729722977,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
101,10,"[exp, sqrt, sin, sqrt, +, x_1, x_0]",exp(sqrt(abs(sin(sqrt(abs((x_1+x_0))))))),1.3140220642089844,0.04367449879646301,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
102,10,"[exp, sqrt, cos, sin, exp, x_7]",exp(sqrt(abs(cos(sin(exp(x_7)))))),1.4763890504837036,0.017046235501766205,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
103,10,"[-, x_1, **3, u-, sqrt, sqrt, x_2]",(x_1-(-(sqrt(abs(sqrt(abs(x_2))))))**3),3.7788634300231934,-0.04589161276817322,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
104,10,"[-, x_1, **3, x_1]",(x_1-(x_1)**3),5.840464115142822,-0.052741825580596924,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
105,10,"[exp, cos, sqrt, sqrt, cos, x_2]",exp(cos(sqrt(abs(sqrt(abs(cos(x_2))))))),1.348851203918457,0.04182656109333038,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
106,10,"[exp, cos, sqrt, sqrt, sin, x_7]",exp(cos(sqrt(abs(sqrt(abs(sin(x_7))))))),1.3316895961761475,0.04209428280591965,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
107,10,"[-, x_1, log, sin, x_7]",(x_1-log(abs(sin(x_7)))),3.699206590652466,-0.043215006589889526,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
108,10,"[exp, sqrt, sin, x_1]",exp(sqrt(abs(sin(x_1)))),1.4960918426513672,0.0060269758105278015,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
109,10,"[exp, sqrt, x_1]",exp(sqrt(abs(x_1))),1.563920497894287,-0.007368423044681549,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
