,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3,"[u-, u-, cos, cos, exp, x_5]",-(-(cos(cos(exp(x_5))))),0.11735495924949646,-0.21807289123535156,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
11,3,"[**2, cos, cos, exp, 0.98]",(cos(cos(exp(0.98))))**2,0.0545898862183094,-0.209425687789917,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
12,4,"[**2, sin, cos, sin, x_1]",(sin(cos(sin(x_1))))**2,0.06306056678295135,-0.21826481819152832,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
13,4,"[u-, u-, cos, cos, exp, x_4]",-(-(cos(cos(exp(x_4))))),0.12215258926153183,-0.23136010766029358,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
14,4,"[**2, cos, cos, u-, u-, x_2]",(cos(cos(-(-(x_2)))))**2,0.10142233222723007,-0.22266937792301178,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
15,4,"[**2, cos, cos, exp, u-, x_3]",(cos(cos(exp(-(x_3)))))**2,0.09000168740749359,-0.22001174092292786,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
16,4,"[cos, **3, cos, cos, exp, 4.53]",cos((cos(cos(exp(4.53))))**3),0.03406301885843277,-0.2118242084980011,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
17,4,"[sin, cos, cos, sqrt, sin, x_5]",sin(cos(cos(sqrt(abs(sin(x_5)))))),0.05960126593708992,-0.21445313096046448,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
18,4,"[u-, **3, cos, x_2]",-((cos(x_2))**3),0.4859582781791687,-0.23461082577705383,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
19,5,"[u-, **3, cos, sin, log, x_5]",-((cos(sin(log(abs(x_5)))))**3),0.9552227258682251,-0.24447256326675415,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
20,5,"[cos, sqrt, sqrt, -, **3, 0.0, sin, -4.62]",cos(sqrt(abs(sqrt(abs(((0.0)**3-sin(-4.62))))))),0.03400893881917,-0.19175077974796295,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
21,5,"[sin, cos, cos, cos, exp, 4.53]",sin(cos(cos(cos(exp(4.53))))),0.03460845723748207,-0.21951863169670105,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
22,5,"[sin, cos, cos, sin, **2, 4.57]",sin(cos(cos(sin((4.57)**2)))),0.06755804270505905,-0.22282783687114716,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
23,5,"[**2, **3, cos, sqrt, sin, 0.2]",((cos(sqrt(abs(sin(0.2)))))**3)**2,0.0340115986764431,-0.21919119358062744,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
24,5,"[u-, **3, cos, u-, x_0]",-((cos(-(x_0)))**3),0.48839685320854187,-0.24207042157649994,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
25,5,"[u-, u-, cos, cos, **2, x_2]",-(-(cos(cos((x_2)**2)))),0.10033669322729111,-0.24056211113929749,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
26,5,"[u-, u-, cos, cos, cos, x_5]",-(-(cos(cos(cos(x_5))))),0.07414467632770538,-0.24002045392990112,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
27,6,"[cos, sqrt, sqrt, -, **3, 0.0, sin, -4.62]",cos(sqrt(abs(sqrt(abs(((0.0)**3-sin(-4.62))))))),0.03400893881917,-0.19175077974796295,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
28,6,"[u-, cos, sqrt, sin, **3, 1.28]",-(cos(sqrt(abs(sin((1.28)**3))))),1.3318192958831787,-0.2640511393547058,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
29,6,"[u-, u-, cos, cos, /, x_5, x_3]",-(-(cos(cos((x_5/x_3))))),0.09424252063035965,-0.2518141567707062,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
30,6,"[**2, cos, cos, exp, u-, 0.2]",(cos(cos(exp(-(0.2)))))**2,0.037641167640686035,-0.24238045513629913,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
31,6,"[sin, **3, cos, log, **3, -0.15]",sin((cos(log(abs((-0.15)**3))))**3),0.03400900587439537,-0.23013125360012054,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
32,6,"[u-, u-, cos, cos, **2, x_4]",-(-(cos(cos((x_4)**2)))),0.0968538373708725,-0.2619287967681885,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
33,7,"[cos, sqrt, sqrt, -, **3, 0.0, sin, -4.62]",cos(sqrt(abs(sqrt(abs(((0.0)**3-sin(-4.62))))))),0.03400893881917,-0.19175077974796295,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
34,7,"[sin, **3, cos, log, **3, -0.15]",sin((cos(log(abs((-0.15)**3))))**3),0.03400900587439537,-0.23013125360012054,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
35,7,"[sin, cos, cos, exp, u-, x_4]",sin(cos(cos(exp(-(x_4))))),0.03925253450870514,-0.25007131695747375,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
36,7,"[u-, u-, **2, u-, cos, -0.82]",-(-((-(cos(-0.82)))**2)),0.03976133093237877,-0.2571845054626465,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
37,7,"[u-, log, cos, cos, u-, x_4]",-(log(abs(cos(cos(-(x_4)))))),0.15380851924419403,-0.27250075340270996,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
38,7,"[u-, cos, +, cos, -, x_3, x_3, exp, 3.09]",-(cos((cos((x_3-x_3))+exp(3.09)))),0.03412596508860588,-0.2462742030620575,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
39,7,"[u-, **3, cos, exp, sin, x_0]",-((cos(exp(sin(x_0))))**3),0.8007564544677734,-0.27336403727531433,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
40,7,"[u-, cos, sqrt, sin, **2, x_0]",-(cos(sqrt(abs(sin((x_0)**2))))),1.633764386177063,-0.2777184545993805,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
41,7,"[u-, u-, cos, exp, u-, 0.2]",-(-(cos(exp(-(0.2))))),0.05413839966058731,-0.27234888076782227,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
42,8,"[cos, sqrt, sqrt, -, **3, 0.0, sin, -4.62]",cos(sqrt(abs(sqrt(abs(((0.0)**3-sin(-4.62))))))),0.03400893881917,-0.19175077974796295,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
43,8,"[sin, **3, cos, log, **3, -0.15]",sin((cos(log(abs((-0.15)**3))))**3),0.03400900587439537,-0.23013125360012054,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
44,8,"[sin, cos, cos, exp, u-, x_4]",sin(cos(cos(exp(-(x_4))))),0.03925253450870514,-0.25007131695747375,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
45,8,"[u-, cos, +, cos, -, x_3, x_3, exp, 3.09]",-(cos((cos((x_3-x_3))+exp(3.09)))),0.03412596508860588,-0.2462742030620575,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
46,8,"[u-, u-, cos, sin, **, x_4, x_4]",-(-(cos(sin((x_4**x_4))))),0.09920742362737656,-0.280586302280426,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
47,8,"[u-, cos, **3, log, x_1]",-(cos((log(abs(x_1)))**3)),1.0861655473709106,-0.2872266471385956,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
48,8,"[u-, log, cos, cos, **2, 0.2]",-(log(abs(cos(cos((0.2)**2))))),0.039354223757982254,-0.280525267124176,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
49,8,"[u-, cos, cos, **2, **3, x_2]",-(cos(cos(((x_2)**3)**2))),1.7098299264907837,-0.28923746943473816,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
50,8,"[u-, log, cos, sin, x_4]",-(log(abs(cos(sin(x_4))))),0.13054205477237701,-0.28654736280441284,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
51,8,"[u-, cos, cos, exp, sqrt, x_1]",-(cos(cos(exp(sqrt(abs(x_1)))))),1.8082586526870728,-0.29043322801589966,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
52,8,"[u-, u-, cos, sin, sin, x_2]",-(-(cos(sin(sin(x_2))))),0.11613170802593231,-0.2859313488006592,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
53,8,"[u-, log, cos, sin, **3, x_5]",-(log(abs(cos(sin((x_5)**3))))),0.17019015550613403,-0.2866440415382385,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
54,8,"[u-, **3, cos, cos, x_4]",-((cos(cos(x_4)))**3),1.2833806276321411,-0.28887027502059937,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
55,9,"[cos, sqrt, sqrt, -, **3, 0.0, sin, -4.62]",cos(sqrt(abs(sqrt(abs(((0.0)**3-sin(-4.62))))))),0.03400893881917,-0.19175077974796295,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
56,9,"[sin, **3, cos, log, **3, -0.15]",sin((cos(log(abs((-0.15)**3))))**3),0.03400900587439537,-0.23013125360012054,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
57,9,"[u-, log, cos, cos, **2, 0.2]",-(log(abs(cos(cos((0.2)**2))))),0.039354223757982254,-0.280525267124176,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
58,9,"[u-, **3, cos, exp, sin, -4.62]",-((cos(exp(sin(-4.62))))**3),0.07590172439813614,-0.298769474029541,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
59,9,"[u-, cos, cos, exp, u-, x_0]",-(cos(cos(exp(-(x_0))))),1.2644942998886108,-0.30863893032073975,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
60,9,"[u-, log, cos, exp, u-, 0.2]",-(log(abs(cos(exp(-(0.2)))))),0.05968179926276207,-0.29733002185821533,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
61,9,"[cos, cos, cos, exp, 4.53]",cos(cos(cos(exp(4.53)))),0.03401225060224533,-0.2702013850212097,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
62,9,"[sin, cos, cos, exp, u-, x_5]",sin(cos(cos(exp(-(x_5))))),0.0356910340487957,-0.2739120125770569,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
63,9,"[cos, sqrt, sqrt, cos, **2, 0.2]",cos(sqrt(abs(sqrt(abs(cos((0.2)**2)))))),0.034009575843811035,-0.24786901473999023,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
64,9,"[u-, log, cos, sin, exp, x_4]",-(log(abs(cos(sin(exp(x_4)))))),0.14180906116962433,-0.3004820942878723,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
65,9,"[u-, cos, u-, log, exp, x_5]",-(cos(-(log(abs(exp(x_5)))))),0.7302176356315613,-0.30189573764801025,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
66,9,"[u-, u-, cos, cos, cos, x_4]",-(-(cos(cos(cos(x_4))))),0.07334216684103012,-0.29784300923347473,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
67,9,"[u-, cos, u-, log, **2, -3.85]",-(cos(-(log(abs((-3.85)**2))))),0.16443689167499542,-0.30074381828308105,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
68,10,"[cos, sqrt, sqrt, -, **3, 0.0, sin, -4.62]",cos(sqrt(abs(sqrt(abs(((0.0)**3-sin(-4.62))))))),0.03400893881917,-0.19175077974796295,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
69,10,"[sin, **3, cos, log, **3, -0.15]",sin((cos(log(abs((-0.15)**3))))**3),0.03400900587439537,-0.23013125360012054,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
70,10,"[cos, cos, cos, exp, 4.53]",cos(cos(cos(exp(4.53)))),0.03401225060224533,-0.2702013850212097,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
71,10,"[cos, sqrt, sqrt, cos, **2, 0.2]",cos(sqrt(abs(sqrt(abs(cos((0.2)**2)))))),0.034009575843811035,-0.24786901473999023,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
72,10,"[u-, **3, cos, log, **2, x_5]",-((cos(log(abs((x_5)**2))))**3),0.42313092947006226,-0.3193950355052948,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
73,10,"[u-, u-, cos, 0.98]",-(-(cos(0.98))),0.03425706923007965,-0.317138135433197,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
74,10,"[u-, **3, cos, sin, 0.76]",-((cos(sin(0.76)))**3),1.0365077257156372,-0.321389377117157,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
75,10,"[u-, cos, cos, exp, u-, x_4]",-(cos(cos(exp(-(x_4))))),1.2622129917144775,-0.3259890675544739,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
76,11,"[cos, sqrt, sqrt, -, **3, 0.0, sin, -4.62]",cos(sqrt(abs(sqrt(abs(((0.0)**3-sin(-4.62))))))),0.03400893881917,-0.19175077974796295,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
77,11,"[sin, **3, cos, log, **3, -0.15]",sin((cos(log(abs((-0.15)**3))))**3),0.03400900587439537,-0.23013125360012054,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
78,11,"[cos, cos, cos, exp, 4.53]",cos(cos(cos(exp(4.53)))),0.03401225060224533,-0.2702013850212097,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
79,11,"[cos, sqrt, sqrt, cos, **2, 0.2]",cos(sqrt(abs(sqrt(abs(cos((0.2)**2)))))),0.034009575843811035,-0.24786901473999023,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
80,11,"[u-, u-, cos, cos, cos, -4.62]",-(-(cos(cos(cos(-4.62))))),0.0340157225728035,-0.32485806941986084,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
81,11,"[u-, cos, cos, **2, u-, 0.2]",-(cos(cos((-(0.2))**2))),1.2052643299102783,-0.3339013159275055,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
82,11,"[u-, u-, cos, cos, **3, x_4]",-(-(cos(cos((x_4)**3)))),0.09498335421085358,-0.3310151696205139,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
83,11,"[u-, log, cos, cos, u-, 0.2]",-(log(abs(cos(cos(-(0.2)))))),0.03594304248690605,-0.32679492235183716,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
84,11,"[u-, **3, cos, log, x_1]",-((cos(log(abs(x_1))))**3),0.7457979917526245,-0.33325445652008057,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
85,11,"[u-, cos, cos, exp, u-, x_1]",-(cos(cos(exp(-(x_1))))),1.26303231716156,-0.33922716975212097,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
86,11,"[u-, cos, cos, exp, u-, x_2]",-(cos(cos(exp(-(x_2))))),1.267189621925354,-0.3418648838996887,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
87,12,"[cos, sqrt, sqrt, -, **3, 0.0, sin, -4.62]",cos(sqrt(abs(sqrt(abs(((0.0)**3-sin(-4.62))))))),0.03400893881917,-0.19175077974796295,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
88,12,"[sin, **3, cos, log, **3, -0.15]",sin((cos(log(abs((-0.15)**3))))**3),0.03400900587439537,-0.23013125360012054,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
89,12,"[cos, cos, cos, exp, 4.53]",cos(cos(cos(exp(4.53)))),0.03401225060224533,-0.2702013850212097,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
90,12,"[cos, sqrt, sqrt, cos, **2, 0.2]",cos(sqrt(abs(sqrt(abs(cos((0.2)**2)))))),0.034009575843811035,-0.24786901473999023,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
91,12,"[u-, u-, cos, cos, cos, -4.62]",-(-(cos(cos(cos(-4.62))))),0.0340157225728035,-0.32485806941986084,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
92,12,"[u-, u-, cos, cos, cos, 1.43]",-(-(cos(cos(cos(1.43))))),0.03406190127134323,-0.34169092774391174,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
93,12,"[cos, sqrt, sqrt, cos, *, x_6, 0.01]",cos(sqrt(abs(sqrt(abs(cos((x_6*0.01))))))),0.0340106263756752,-0.252674400806427,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
94,12,"[u-, cos, cos, exp, u-, x_0]",-(cos(cos(exp(-(x_0))))),1.2644942998886108,-0.3588561415672302,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
95,12,"[u-, u-, cos, cos, **2, x_2]",-(-(cos(cos((x_2)**2)))),0.10033669322729111,-0.3479231894016266,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
96,12,"[u-, u-, cos, exp, **2, x_2]",-(-(cos(exp((x_2)**2)))),0.8226863145828247,-0.34862956404685974,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
97,12,"[u-, u-, cos, cos, u-, 0.2]",-(-(cos(cos(-(0.2))))),0.03425532951951027,-0.347037136554718,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
98,12,"[u-, **3, cos, sin, log, x_2]",-((cos(sin(log(abs(x_2)))))**3),0.9465141892433167,-0.3517903685569763,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
99,13,"[cos, sqrt, sqrt, -, **3, 0.0, sin, -4.62]",cos(sqrt(abs(sqrt(abs(((0.0)**3-sin(-4.62))))))),0.03400893881917,-0.19175077974796295,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
100,13,"[sin, **3, cos, log, **3, -0.15]",sin((cos(log(abs((-0.15)**3))))**3),0.03400900587439537,-0.23013125360012054,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
101,13,"[u-, cos, cos, exp, u-, x_0]",-(cos(cos(exp(-(x_0))))),1.2644942998886108,-0.3588561415672302,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
102,13,"[u-, u-, cos, cos, **2, x_2]",-(-(cos(cos((x_2)**2)))),0.10033669322729111,-0.3479231894016266,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
