,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
47,5,"[u-, log, **2, sqrt, u-, x_7]",-(log(abs((sqrt(abs(-(x_7))))**2))),28293.73046875,-0.109340600669384,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
48,5,"[exp, exp, **2, exp, x_0]",exp(exp((exp(x_0))**2)),24632.349609375,-0.09481680393218994,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
49,5,"[sqrt, sqrt, /, -4.7, **2, **3, x_3]",sqrt(abs(sqrt(abs((-4.7/((x_3)**3)**2))))),14160.1416015625,-0.08883471041917801,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
50,6,"[log, u-, **3, /, x_3, **2, x_7]",log(abs(-(((x_3/(x_7)**2))**3))),26302.6015625,-0.09829115122556686,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
51,6,"[sqrt, sqrt, /, -4.7, **2, **2, x_5]",sqrt(abs(sqrt(abs((-4.7/((x_5)**2)**2))))),17243.193359375,-0.09335993230342865,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
52,6,"[exp, **2, u-, u-, **2, x_10]",exp((-(-((x_10)**2)))**2),28829.31640625,-0.11527370661497116,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
53,6,"[u-, log, **2, sqrt, u-, x_7]",-(log(abs((sqrt(abs(-(x_7))))**2))),28293.73046875,-0.109340600669384,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
54,6,"[exp, exp, **2, exp, x_0]",exp(exp((exp(x_0))**2)),24632.349609375,-0.09481680393218994,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
55,6,"[log, **2, /, u-, /, x_10, x_7, x_9]",log(abs(((-((x_10/x_7))/x_9))**2)),26995.185546875,-0.1012454479932785,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
56,6,"[exp, sqrt, log, **3, **2, x_7]",exp(sqrt(abs(log(abs(((x_7)**2)**3))))),12152.6630859375,-0.08987800031900406,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
57,6,"[u-, exp, u-, u-, **2, x_10]",-(exp(-(-((x_10)**2)))),29935.2890625,-0.11728721857070923,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
58,6,"[exp, exp, **2, exp, u-, x_7]",exp(exp((exp(-(x_7)))**2)),25147.201171875,-0.09762756526470184,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
59,7,"[log, u-, **3, /, x_3, **2, x_7]",log(abs(-(((x_3/(x_7)**2))**3))),26302.6015625,-0.09829115122556686,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
60,7,"[sqrt, sqrt, /, -4.7, **2, **2, x_5]",sqrt(abs(sqrt(abs((-4.7/((x_5)**2)**2))))),17243.193359375,-0.09335993230342865,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
61,7,"[exp, **2, u-, u-, **2, x_10]",exp((-(-((x_10)**2)))**2),28829.31640625,-0.11527370661497116,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
62,7,"[u-, log, **2, sqrt, u-, x_7]",-(log(abs((sqrt(abs(-(x_7))))**2))),28293.73046875,-0.109340600669384,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
63,7,"[exp, exp, **2, exp, x_0]",exp(exp((exp(x_0))**2)),24632.349609375,-0.09481680393218994,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
64,7,"[log, **2, /, u-, /, x_10, x_7, x_9]",log(abs(((-((x_10/x_7))/x_9))**2)),26995.185546875,-0.1012454479932785,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
65,7,"[exp, sqrt, log, **3, **2, x_7]",exp(sqrt(abs(log(abs(((x_7)**2)**3))))),12152.6630859375,-0.08987800031900406,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
66,7,"[u-, exp, u-, u-, **2, x_10]",-(exp(-(-((x_10)**2)))),29935.2890625,-0.11728721857070923,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
67,7,"[exp, exp, **2, exp, u-, x_7]",exp(exp((exp(-(x_7)))**2)),25147.201171875,-0.09762756526470184,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
68,7,"[exp, **2, u-, u-, **2, x_9]",exp((-(-((x_9)**2)))**2),28802.09765625,-0.11115694791078568,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
69,7,"[sqrt, sqrt, /, -, sin, x_9, cos, x_8, **2, **3, x_0]",sqrt(abs(sqrt(abs(((sin(x_9)-cos(x_8))/((x_0)**3)**2))))),11063.0888671875,-0.03997518867254257,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
70,7,"[exp, sqrt, u-, log, **2, x_8]",exp(sqrt(abs(-(log(abs((x_8)**2)))))),24842.904296875,-0.09755464643239975,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
71,7,"[**2, exp, exp, cos, x_3]",(exp(exp(cos(x_3))))**2,11903.3818359375,-0.08434400707483292,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
72,8,"[sqrt, sqrt, /, -4.7, **2, **2, x_5]",sqrt(abs(sqrt(abs((-4.7/((x_5)**2)**2))))),17243.193359375,-0.09335993230342865,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
73,8,"[exp, **2, u-, u-, **2, x_10]",exp((-(-((x_10)**2)))**2),28829.31640625,-0.11527370661497116,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
74,8,"[u-, log, **2, sqrt, u-, x_7]",-(log(abs((sqrt(abs(-(x_7))))**2))),28293.73046875,-0.109340600669384,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
75,8,"[exp, sqrt, log, **3, **2, x_7]",exp(sqrt(abs(log(abs(((x_7)**2)**3))))),12152.6630859375,-0.08987800031900406,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
76,8,"[u-, exp, u-, u-, **2, x_10]",-(exp(-(-((x_10)**2)))),29935.2890625,-0.11728721857070923,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
77,8,"[exp, **2, u-, u-, **2, x_9]",exp((-(-((x_9)**2)))**2),28802.09765625,-0.11115694791078568,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
78,8,"[sqrt, sqrt, /, -, sin, x_9, cos, x_8, **2, **3, x_0]",sqrt(abs(sqrt(abs(((sin(x_9)-cos(x_8))/((x_0)**3)**2))))),11063.0888671875,-0.03997518867254257,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
79,8,"[**2, exp, exp, cos, x_3]",(exp(exp(cos(x_3))))**2,11903.3818359375,-0.08434400707483292,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
80,8,"[u-, log, u-, **3, **2, x_7]",-(log(abs(-(((x_7)**2)**3)))),24027.96875,-0.10264450311660767,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
81,8,"[+, x_3, log, u-, **2, /, 4.47, x_9]",(x_3+log(abs(-(((4.47/x_9))**2)))),23395.166015625,-0.09443141520023346,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
82,9,"[sqrt, sqrt, /, -4.7, **2, **2, x_5]",sqrt(abs(sqrt(abs((-4.7/((x_5)**2)**2))))),17243.193359375,-0.09335993230342865,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
83,9,"[exp, **2, u-, u-, **2, x_10]",exp((-(-((x_10)**2)))**2),28829.31640625,-0.11527370661497116,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
84,9,"[u-, log, **2, sqrt, u-, x_7]",-(log(abs((sqrt(abs(-(x_7))))**2))),28293.73046875,-0.109340600669384,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
85,9,"[exp, sqrt, log, **3, **2, x_7]",exp(sqrt(abs(log(abs(((x_7)**2)**3))))),12152.6630859375,-0.08987800031900406,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
86,9,"[exp, **2, u-, u-, **2, x_9]",exp((-(-((x_9)**2)))**2),28802.09765625,-0.11115694791078568,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
87,9,"[sqrt, sqrt, /, -, sin, x_9, cos, x_8, **2, **3, x_0]",sqrt(abs(sqrt(abs(((sin(x_9)-cos(x_8))/((x_0)**3)**2))))),11063.0888671875,-0.03997518867254257,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
88,9,"[**2, exp, exp, cos, x_3]",(exp(exp(cos(x_3))))**2,11903.3818359375,-0.08434400707483292,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
89,9,"[u-, log, u-, **3, **2, x_7]",-(log(abs(-(((x_7)**2)**3)))),24027.96875,-0.10264450311660767,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
90,9,"[+, x_3, log, u-, **2, /, 4.47, x_9]",(x_3+log(abs(-(((4.47/x_9))**2)))),23395.166015625,-0.09443141520023346,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
91,9,"[u-, **2, **2, u-, u-, x_0]",-(((-(-(x_0)))**2)**2),29378.361328125,-0.12554815411567688,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
92,9,"[u-, log, u-, **3, **2, x_6]",-(log(abs(-(((x_6)**2)**3)))),24011.5859375,-0.09925717860460281,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
93,9,"[**2, **2, u-, u-, sqrt, x_7]",((-(-(sqrt(abs(x_7)))))**2)**2,29377.61328125,-0.1168648824095726,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
94,10,"[sqrt, sqrt, /, -4.7, **2, **2, x_5]",sqrt(abs(sqrt(abs((-4.7/((x_5)**2)**2))))),17243.193359375,-0.09335993230342865,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
95,10,"[exp, sqrt, log, **3, **2, x_7]",exp(sqrt(abs(log(abs(((x_7)**2)**3))))),12152.6630859375,-0.08987800031900406,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
96,10,"[sqrt, sqrt, /, -, sin, x_9, cos, x_8, **2, **3, x_0]",sqrt(abs(sqrt(abs(((sin(x_9)-cos(x_8))/((x_0)**3)**2))))),11063.0888671875,-0.03997518867254257,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
97,10,"[**2, exp, exp, cos, x_3]",(exp(exp(cos(x_3))))**2,11903.3818359375,-0.08434400707483292,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
98,10,"[u-, **2, **2, u-, u-, x_0]",-(((-(-(x_0)))**2)**2),29378.361328125,-0.12554815411567688,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
99,10,"[exp, **2, u-, sqrt, u-, -2.94]",exp((-(sqrt(abs(-(-2.94)))))**2),23968.798828125,-0.10988450050354004,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
100,10,"[sqrt, sqrt, /, -4.7, **2, **3, x_9]",sqrt(abs(sqrt(abs((-4.7/((x_9)**3)**2))))),22946.154296875,-0.09476935863494873,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
101,10,"[sqrt, sqrt, /, exp, u-, x_3, **2, x_10]",sqrt(abs(sqrt(abs((exp(-(x_3))/(x_10)**2))))),17782.869140625,-0.09413681924343109,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
102,10,"[exp, **2, u-, **2, **2, x_0]",exp((-(((x_0)**2)**2))**2),29074.4609375,-0.11901338398456573,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
103,10,"[log, **2, /, u-, /, x_7, x_7, **2, x_9]",log(abs(((-((x_7/x_7))/(x_9)**2))**2)),24186.158203125,-0.11109091341495514,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
104,10,"[**2, **2, u-, **2, sqrt, x_0]",((-((sqrt(abs(x_0)))**2))**2)**2,29378.353515625,-0.121923066675663,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
105,10,"[**3, log, u-, **3, log, x_3]",(log(abs(-((log(abs(x_3)))**3))))**3,16452.0,-0.09313686192035675,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
106,10,"[u-, **2, **2, u-, /, x_2, x_10]",-(((-((x_2/x_10)))**2)**2),1.0000000200408773e+20,-0.12593300640583038,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
