,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
42,6,[-0.03],-0.03,5.769372940063477,-0.2560306489467621,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
43,6,"[+, exp, sqrt, **3, sin, x_7, x_0]",(exp(sqrt(abs((sin(x_7))**3)))+x_0),1.1464587450027466,-0.10863210260868073,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
44,6,"[sqrt, exp, sqrt, -, cos, x_6, u-, x_0]",sqrt(abs(exp(sqrt(abs((cos(x_6)--(x_0))))))),1.1273728609085083,-0.05911492183804512,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
45,6,[-4.15],-4.15,40.070770263671875,-0.29215145111083984,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
46,6,"[exp, sqrt, u-, *, x_0, sin, -4.59]",exp(sqrt(abs(-((x_0*sin(-4.59)))))),1.2412359714508057,-0.12421451508998871,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
47,6,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.21249012649059296,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
48,6,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-0.1313217431306839,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
49,7,"[+, exp, *, x_6, 0.61, x_0]",(exp((x_6*0.61))+x_0),1.406891942024231,-0.14468233287334442,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
50,7,[-0.03],-0.03,5.769372940063477,-0.2560306489467621,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
51,7,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.21249012649059296,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
52,7,[x_4],x_4,6.160730838775635,-0.3493193984031677,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
53,7,"[+, exp, *, sin, **, x_2, x_5, 0.61, x_0]",(exp((sin((x_2**x_5))*0.61))+x_0),0.9277821779251099,-0.1426459550857544,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
54,7,"[+, exp, sqrt, -1.21, x_0]",(exp(sqrt(abs(-1.21)))+x_0),1.8736697435379028,-0.16067254543304443,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
55,7,"[exp, -1.2]",exp(-1.2),4.486198425292969,-0.2377401888370514,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
56,7,"[sqrt, x_7]",sqrt(abs(x_7)),3.6496949195861816,-0.2223983108997345,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
57,8,"[+, exp, *, x_6, 0.61, x_0]",(exp((x_6*0.61))+x_0),1.406891942024231,-0.14468233287334442,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
58,8,[x_4],x_4,6.160730838775635,-0.3493193984031677,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
59,8,"[+, exp, *, sin, **, x_2, x_5, 0.61, x_0]",(exp((sin((x_2**x_5))*0.61))+x_0),0.9277821779251099,-0.1426459550857544,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
60,8,"[exp, x_7]",exp(x_7),3.045417547225952,-0.2594241499900818,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
61,8,"[exp, exp, -1.2]",exp(exp(-1.2)),1.867944598197937,-0.1953819990158081,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
62,8,"[exp, -4.15]",exp(-4.15),5.579001426696777,-0.2655821442604065,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
63,8,"[sqrt, -1.21]",sqrt(abs(-1.21)),2.2939655780792236,-0.24821379780769348,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
64,8,"[exp, cos, x_3]",exp(cos(x_3)),1.6246933937072754,-0.15273529291152954,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
65,8,"[+, exp, cos, sin, **, x_0, x_4, x_0]",(exp(cos(sin((x_0**x_4))))+x_0),0.8666922450065613,-0.11853006482124329,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
66,8,[x_3],x_3,33.801536560058594,-0.4311148226261139,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
67,8,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),1.7747942209243774,-0.18860818445682526,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
68,8,"[exp, cos, x_6]",exp(cos(x_6)),1.4485557079315186,-0.15119412541389465,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
69,9,"[+, exp, *, sin, **, x_2, x_5, 0.61, x_0]",(exp((sin((x_2**x_5))*0.61))+x_0),0.9277821779251099,-0.1426459550857544,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
70,9,"[exp, x_7]",exp(x_7),3.045417547225952,-0.2594241499900818,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
71,9,"[exp, exp, -1.2]",exp(exp(-1.2)),1.867944598197937,-0.1953819990158081,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
72,9,"[sqrt, -1.21]",sqrt(abs(-1.21)),2.2939655780792236,-0.24821379780769348,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
73,9,"[+, exp, cos, sin, **, x_0, x_4, x_0]",(exp(cos(sin((x_0**x_4))))+x_0),0.8666922450065613,-0.11853006482124329,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
74,9,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),1.7747942209243774,-0.18860818445682526,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
75,9,"[+, exp, x_7, x_0]",(exp(x_7)+x_0),2.0438663959503174,-0.2274094521999359,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
76,9,"[+, exp, sin, sin, *, x_0, x_2, x_0]",(exp(sin(sin((x_0*x_2))))+x_0),1.2476149797439575,-0.161654531955719,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
77,9,"[+, exp, cos, +, /, x_0, x_0, -2.35, x_0]",(exp(cos(((x_0/x_0)+-2.35)))+x_0),1.1649216413497925,-0.14858418703079224,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
78,9,[0.61],0.61,3.487400770187378,-0.48882874846458435,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
79,10,"[+, exp, *, sin, **, x_2, x_5, 0.61, x_0]",(exp((sin((x_2**x_5))*0.61))+x_0),0.9277821779251099,-0.1426459550857544,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
80,10,"[sqrt, -1.21]",sqrt(abs(-1.21)),2.2939655780792236,-0.24821379780769348,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
81,10,"[+, exp, cos, sin, **, x_0, x_4, x_0]",(exp(cos(sin((x_0**x_4))))+x_0),0.8666922450065613,-0.11853006482124329,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
82,10,"[+, exp, x_7, x_0]",(exp(x_7)+x_0),2.0438663959503174,-0.2274094521999359,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
83,10,[0.61],0.61,3.487400770187378,-0.48882874846458435,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
84,10,"[exp, cos, 0.61]",exp(cos(0.61)),1.3864167928695679,-0.20188575983047485,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
85,10,"[+, x_0, 0.61]",(x_0+0.61),2.429086685180664,-0.3307728171348572,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
86,10,[x_7],x_7,7.22597074508667,-0.5911188125610352,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
87,10,"[+, exp, *, sqrt, /, x_7, x_7, sqrt, sin, x_5, x_0]",(exp((sqrt(abs((x_7/x_7)))*sqrt(abs(sin(x_5)))))+x_0),0.8088146448135376,-0.08501767367124557,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
88,10,[x_6],x_6,4.775267124176025,-0.5863409638404846,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
89,10,"[+, exp, cos, -, x_1, x_0, x_0]",(exp(cos((x_1-x_0)))+x_0),1.1459507942199707,-0.1638062298297882,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
90,10,"[+, exp, cos, -, x_0, exp, -4.31, x_0]",(exp(cos((x_0-exp(-4.31))))+x_0),1.116339921951294,-0.15147468447685242,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
91,11,"[+, exp, cos, sin, **, x_0, x_4, x_0]",(exp(cos(sin((x_0**x_4))))+x_0),0.8666922450065613,-0.11853006482124329,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
92,11,[0.61],0.61,3.487400770187378,-0.48882874846458435,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
93,11,"[exp, cos, 0.61]",exp(cos(0.61)),1.3864167928695679,-0.20188575983047485,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
94,11,"[+, exp, cos, -, x_1, x_0, x_0]",(exp(cos((x_1-x_0)))+x_0),1.1459507942199707,-0.1638062298297882,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
95,11,"[+, exp, cos, -, x_0, exp, -4.31, x_0]",(exp(cos((x_0-exp(-4.31))))+x_0),1.116339921951294,-0.15147468447685242,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
96,11,"[+, exp, cos, exp, x_5, x_0]",(exp(cos(exp(x_5)))+x_0),0.9015887975692749,-0.14651089906692505,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
97,11,"[+, exp, cos, cos, *, x_0, x_2, x_0]",(exp(cos(cos((x_0*x_2))))+x_0),0.7460854649543762,-0.08997327834367752,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
98,11,"[log, -4.59]",log(abs(-4.59)),1.6489465236663818,-0.3618249297142029,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
99,11,[x_0],x_0,4.403140544891357,-0.727186918258667,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
100,12,[0.61],0.61,3.487400770187378,-0.48882874846458435,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
101,12,"[+, exp, cos, cos, *, x_0, x_2, x_0]",(exp(cos(cos((x_0*x_2))))+x_0),0.7460854649543762,-0.08997327834367752,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
102,12,"[log, -4.59]",log(abs(-4.59)),1.6489465236663818,-0.3618249297142029,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
103,12,[x_0],x_0,4.403140544891357,-0.727186918258667,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
104,12,"[sqrt, x_2]",sqrt(abs(x_2)),3.1365966796875,-0.46467897295951843,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
105,12,"[+, exp, cos, exp, *, x_2, x_6, x_0]",(exp(cos(exp((x_2*x_6))))+x_0),0.9252458214759827,-0.18506073951721191,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
106,12,"[+, exp, cos, x_6, x_0]",(exp(cos(x_6))+x_0),0.9735613465309143,-0.24944302439689636,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
107,12,"[*, exp, 0.61, 0.61]",(exp(0.61)*0.61),2.2503862380981445,-0.41949233412742615,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
108,12,"[+, exp, *, sin, /, x_0, x_0, sin, cos, x_3, x_0]",(exp((sin((x_0/x_0))*sin(cos(x_3))))+x_0),0.8651177287101746,-0.12582789361476898,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
109,12,"[+, exp, cos, u-, sqrt, x_7, x_0]",(exp(cos(-(sqrt(abs(x_7)))))+x_0),0.8858323097229004,-0.14680573344230652,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
110,12,"[cos, 0.61]",cos(0.61),2.9180104732513428,-0.44896695017814636,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
111,13,[x_0],x_0,4.403140544891357,-0.727186918258667,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
112,13,"[+, exp, cos, log, exp, x_0, x_0]",(exp(cos(log(abs(exp(x_0)))))+x_0),1.1191092729568481,-0.29250699281692505,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
113,13,"[+, exp, sqrt, **3, sin, x_5, x_0]",(exp(sqrt(abs((sin(x_5))**3)))+x_0),0.9790499806404114,-0.2889016270637512,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
114,13,"[exp, sin, -4.59]",exp(sin(-4.59)),1.7385601997375488,-0.4972946345806122,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
115,13,"[exp, sin, exp, **3, x_3]",exp(sin(exp((x_3)**3))),1.6098260879516602,-0.34303897619247437,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
116,13,"[sin, 0.61]",sin(0.61),3.5974137783050537,-0.6462060213088989,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
117,13,"[exp, sqrt, u-, *, x_0, sin, -1.2]",exp(sqrt(abs(-((x_0*sin(-1.2)))))),1.1920876502990723,-0.3306273818016052,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
118,13,"[+, exp, sin, x_0, x_0]",(exp(sin(x_0))+x_0),1.669763445854187,-0.462875634431839,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
119,13,[-4.15],-4.15,40.070770263671875,-1.068038821220398,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
120,13,"[+, exp, sin, sin, -, x_1, x_4, x_0]",(exp(sin(sin((x_1-x_4))))+x_0),1.4780148267745972,-0.33486223220825195,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
121,13,"[+, exp, cos, cos, x_2, x_0]",(exp(cos(cos(x_2)))+x_0),0.7403931617736816,-0.2378678172826767,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
122,13,"[exp, x_6]",exp(x_6),3.0471317768096924,-0.6378207802772522,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
123,13,"[+, sqrt, -, -, 1.6, x_4, u-, x_0, x_0]",(sqrt(abs(((1.6-x_4)--(x_0))))+x_0),1.3613255023956299,-0.33150479197502136,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
124,13,"[+, exp, **3, sin, *, x_0, x_3, x_0]",(exp((sin((x_0*x_3)))**3)+x_0),1.6468486785888672,-0.3752817213535309,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
125,13,"[+, exp, sin, exp, cos, x_5, x_0]",(exp(sin(exp(cos(x_5))))+x_0),0.7584677934646606,-0.26579317450523376,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
126,14,[-4.15],-4.15,40.070770263671875,-1.068038821220398,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
127,14,"[+, exp, cos, cos, x_2, x_0]",(exp(cos(cos(x_2)))+x_0),0.7403931617736816,-0.2378678172826767,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
128,14,"[+, exp, sin, exp, cos, x_5, x_0]",(exp(sin(exp(cos(x_5))))+x_0),0.7584677934646606,-0.26579317450523376,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
129,14,"[+, exp, cos, sqrt, cos, x_3, x_0]",(exp(cos(sqrt(abs(cos(x_3)))))+x_0),0.7784048914909363,-0.27751755714416504,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
130,14,"[+, exp, cos, x_0, x_0]",(exp(cos(x_0))+x_0),1.1191092729568481,-0.5490066409111023,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
131,14,"[exp, 0.61]",exp(0.61),1.4016342163085938,-0.8676513433456421,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
