,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
100,12,"[u-, u-, **3, exp, u-, x_6]",-(-((exp(-(x_6)))**3)),1.3425445556640625,-0.08516833931207657,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
101,12,"[exp, exp, u-, u-, u-, x_2]",exp(exp(-(-(-(x_2))))),1.3476152420043945,-0.08810526132583618,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
102,12,"[u-, exp, *, 0.51, u-, x_0]",-(exp((0.51*-(x_0)))),0.7499778866767883,-0.0812162309885025,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
103,12,"[sqrt, exp, u-, u-, u-, x_2]",sqrt(abs(exp(-(-(-(x_2)))))),1.2634466886520386,-0.085115946829319,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
104,12,"[exp, exp, u-, u-, sin, x_0]",exp(exp(-(-(sin(x_0))))),0.9513919949531555,-0.08449748158454895,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
105,12,"[exp, u-, u-, **3, exp, x_0]",exp(-(-((exp(x_0))**3))),0.9371586441993713,-0.08358980715274811,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
106,12,"[exp, u-, exp, sin, x_0]",exp(-(exp(sin(x_0)))),0.9255821108818054,-0.08194917440414429,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
107,12,"[exp, exp, u-, u-, u-, x_0]",exp(exp(-(-(-(x_0))))),1.1280936002731323,-0.08468169718980789,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
108,12,"[u-, x_0]",-(x_0),0.701570987701416,-0.07927531749010086,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
109,12,"[sin, u-, exp, *, 0.51, u-, x_0]",sin(-(exp((0.51*-(x_0))))),0.6900242567062378,-0.07653190940618515,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
110,13,"[u-, u-, **3, exp, u-, x_6]",-(-((exp(-(x_6)))**3)),1.3425445556640625,-0.08516833931207657,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
111,13,"[exp, exp, u-, u-, u-, x_2]",exp(exp(-(-(-(x_2))))),1.3476152420043945,-0.08810526132583618,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
112,13,"[u-, exp, *, 0.51, u-, x_0]",-(exp((0.51*-(x_0)))),0.7499778866767883,-0.0812162309885025,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
113,13,"[sqrt, exp, u-, u-, u-, x_2]",sqrt(abs(exp(-(-(-(x_2)))))),1.2634466886520386,-0.085115946829319,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
114,13,"[exp, exp, u-, u-, sin, x_0]",exp(exp(-(-(sin(x_0))))),0.9513919949531555,-0.08449748158454895,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
115,13,"[exp, u-, u-, **3, exp, x_0]",exp(-(-((exp(x_0))**3))),0.9371586441993713,-0.08358980715274811,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
116,13,"[exp, u-, exp, sin, x_0]",exp(-(exp(sin(x_0)))),0.9255821108818054,-0.08194917440414429,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
117,13,"[exp, exp, u-, u-, u-, x_0]",exp(exp(-(-(-(x_0))))),1.1280936002731323,-0.08468169718980789,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
118,13,"[u-, x_0]",-(x_0),0.701570987701416,-0.07927531749010086,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
119,13,"[sin, u-, exp, *, 0.51, u-, x_0]",sin(-(exp((0.51*-(x_0))))),0.6900242567062378,-0.07653190940618515,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
120,14,"[u-, u-, **3, exp, u-, x_6]",-(-((exp(-(x_6)))**3)),1.3425445556640625,-0.08516833931207657,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
121,14,"[exp, exp, u-, u-, u-, x_2]",exp(exp(-(-(-(x_2))))),1.3476152420043945,-0.08810526132583618,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
122,14,"[u-, exp, *, 0.51, u-, x_0]",-(exp((0.51*-(x_0)))),0.7499778866767883,-0.0812162309885025,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
123,14,"[sqrt, exp, u-, u-, u-, x_2]",sqrt(abs(exp(-(-(-(x_2)))))),1.2634466886520386,-0.085115946829319,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
124,14,"[exp, exp, u-, u-, sin, x_0]",exp(exp(-(-(sin(x_0))))),0.9513919949531555,-0.08449748158454895,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
125,14,"[exp, u-, u-, **3, exp, x_0]",exp(-(-((exp(x_0))**3))),0.9371586441993713,-0.08358980715274811,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
126,14,"[exp, u-, exp, sin, x_0]",exp(-(exp(sin(x_0)))),0.9255821108818054,-0.08194917440414429,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
127,14,"[exp, exp, u-, u-, u-, x_0]",exp(exp(-(-(-(x_0))))),1.1280936002731323,-0.08468169718980789,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
128,14,"[u-, x_0]",-(x_0),0.701570987701416,-0.07927531749010086,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
129,14,"[sin, u-, exp, *, 0.51, u-, x_0]",sin(-(exp((0.51*-(x_0))))),0.6900242567062378,-0.07653190940618515,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
