,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
42,4,"[**2, +, -, x_2, -, **3, 0.35, **, x_6, x_3, +, **2, exp, -1.0, 2.42]",(((x_2-((0.35)**3-(x_6**x_3)))+((exp(-1.0))**2+2.42)))**2,39.02770233154297,0.05141576752066612,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
43,5,"[sqrt, -, **3, u-, **3, 1.65, -0.39]",sqrt(abs(((-((1.65)**3))**3--0.39))),47.6266975402832,0.01452442817389965,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
44,5,"[exp, **, exp, sqrt, x_3, log, *, -3.79, -0.8]",exp((exp(sqrt(abs(x_3)))**log(abs((-3.79*-0.8))))),41.69778823852539,0.03234429284930229,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
45,5,"[**2, +, -, x_2, -, **3, 0.35, **, x_6, x_3, +, **2, exp, -1.0, 2.42]",(((x_2-((0.35)**3-(x_6**x_3)))+((exp(-1.0))**2+2.42)))**2,39.02770233154297,0.05141576752066612,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
46,5,"[**, **3, exp, **3, **, x_0, x_6, x_0]",((exp(((x_0**x_6))**3))**3**x_0),137.814208984375,-0.04872313514351845,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
47,5,"[log, **3, -, -4.59, /, x_2, x_0]",log(abs(((-4.59-(x_2/x_0)))**3)),109.43462371826172,0.0020152071956545115,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
48,5,"[**, +, x_0, x_1, x_0]",((x_0+x_1)**x_0),200.01805114746094,-0.05447898805141449,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
49,6,"[sqrt, -, **3, u-, **3, 1.65, -0.39]",sqrt(abs(((-((1.65)**3))**3--0.39))),47.6266975402832,0.01452442817389965,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
50,6,"[exp, **, exp, sqrt, x_3, log, *, -3.79, -0.8]",exp((exp(sqrt(abs(x_3)))**log(abs((-3.79*-0.8))))),41.69778823852539,0.03234429284930229,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
51,6,"[**, **3, exp, **3, **, x_0, x_6, x_0]",((exp(((x_0**x_6))**3))**3**x_0),137.814208984375,-0.04872313514351845,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
52,6,"[log, **3, -, -4.59, /, x_2, x_0]",log(abs(((-4.59-(x_2/x_0)))**3)),109.43462371826172,0.0020152071956545115,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
53,6,"[exp, sqrt, **, 1.92, exp, sin, x_0]",exp(sqrt(abs((1.92**exp(sin(x_0)))))),95.41232299804688,0.009146670810878277,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
54,6,"[**, +, x_0, **2, x_2, x_0]",((x_0+(x_2)**2)**x_0),202.98483276367188,-0.07464708387851715,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
55,6,"[exp, exp, sqrt, **, x_1, sin, x_2]",exp(exp(sqrt(abs((x_1**sin(x_2)))))),37.1519660949707,0.03651532530784607,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
56,6,"[**, **3, exp, **3, **3, x_6, x_0]",((exp(((x_6)**3)**3))**3**x_0),196.85845947265625,-0.07119462639093399,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
57,6,"[**2, +, -, x_2, -, **3, 0.35, **, x_6, x_3, +, x_3, 2.42]",(((x_2-((0.35)**3-(x_6**x_3)))+(x_3+2.42)))**2,31.949214935302734,0.06647460907697678,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
58,6,"[**, **3, **, exp, sqrt, x_3, log, *, -3.79, -0.8, x_0]",(((exp(sqrt(abs(x_3)))**log(abs((-3.79*-0.8)))))**3**x_0),121.97630310058594,-0.045729681849479675,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
59,6,"[**, **3, exp, *, *, x_1, x_1, exp, x_5, x_0]",((exp(((x_1*x_1)*exp(x_5))))**3**x_0),188.3856964111328,-0.05389630049467087,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
60,7,"[sqrt, -, **3, u-, **3, 1.65, -0.39]",sqrt(abs(((-((1.65)**3))**3--0.39))),47.6266975402832,0.01452442817389965,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
61,7,"[exp, **, exp, sqrt, x_3, log, *, -3.79, -0.8]",exp((exp(sqrt(abs(x_3)))**log(abs((-3.79*-0.8))))),41.69778823852539,0.03234429284930229,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
62,7,"[exp, sqrt, **, 1.92, exp, sin, x_0]",exp(sqrt(abs((1.92**exp(sin(x_0)))))),95.41232299804688,0.009146670810878277,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
63,7,"[exp, exp, sqrt, **, x_1, sin, x_2]",exp(exp(sqrt(abs((x_1**sin(x_2)))))),37.1519660949707,0.03651532530784607,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
64,7,"[**2, +, -, x_2, -, **3, 0.35, **, x_6, x_3, +, x_3, 2.42]",(((x_2-((0.35)**3-(x_6**x_3)))+(x_3+2.42)))**2,31.949214935302734,0.06647460907697678,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
65,7,"[**, **3, exp, cos, **3, x_6, x_0]",((exp(cos((x_6)**3)))**3**x_0),103.8524398803711,-0.09526034444570541,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
66,7,"[**, x_6, x_0]",(x_6**x_0),212.3400421142578,-0.09816042333841324,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
67,7,"[**2, +, +, **2, -0.72, sqrt, u-, 0.08, +, **2, x_1, 2.42]",((((-0.72)**2+sqrt(abs(-(0.08))))+((x_1)**2+2.42)))**2,25.116971969604492,0.14099135994911194,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
68,7,"[**, **3, x_0, x_0]",((x_0)**3**x_0),216.4603729248047,-0.10168948024511337,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
69,8,"[sqrt, -, **3, u-, **3, 1.65, -0.39]",sqrt(abs(((-((1.65)**3))**3--0.39))),47.6266975402832,0.01452442817389965,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
70,8,"[exp, **, exp, sqrt, x_3, log, *, -3.79, -0.8]",exp((exp(sqrt(abs(x_3)))**log(abs((-3.79*-0.8))))),41.69778823852539,0.03234429284930229,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
71,8,"[exp, sqrt, **, 1.92, exp, sin, x_0]",exp(sqrt(abs((1.92**exp(sin(x_0)))))),95.41232299804688,0.009146670810878277,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
72,8,"[exp, exp, sqrt, **, x_1, sin, x_2]",exp(exp(sqrt(abs((x_1**sin(x_2)))))),37.1519660949707,0.03651532530784607,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
73,8,"[**2, +, -, x_2, -, **3, 0.35, **, x_6, x_3, +, x_3, 2.42]",(((x_2-((0.35)**3-(x_6**x_3)))+(x_3+2.42)))**2,31.949214935302734,0.06647460907697678,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
74,8,"[**, **3, exp, cos, **3, x_6, x_0]",((exp(cos((x_6)**3)))**3**x_0),103.8524398803711,-0.09526034444570541,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
75,8,"[**2, +, +, **2, -0.72, sqrt, u-, 0.08, +, **2, x_1, 2.42]",((((-0.72)**2+sqrt(abs(-(0.08))))+((x_1)**2+2.42)))**2,25.116971969604492,0.14099135994911194,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
76,8,"[**, **3, *, **, **3, x_2, log, x_0, x_3, x_0]",(((((x_2)**3**log(abs(x_0)))*x_3))**3**x_0),164.2468719482422,-0.1359487622976303,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
77,8,"[**, **3, +, exp, **, x_1, x_4, cos, **3, x_6, x_0]",(((exp((x_1**x_4))+cos((x_6)**3)))**3**x_0),108.09210968017578,-0.09657035768032074,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
78,8,"[**, **3, **, x_2, **2, **3, x_2, x_0]",(((x_2**((x_2)**3)**2))**3**x_0),203.91172790527344,-0.13990867137908936,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
79,8,"[**, **3, **, exp, sqrt, x_3, x_0, x_0]",(((exp(sqrt(abs(x_3)))**x_0))**3**x_0),157.98068237304688,-0.11583907902240753,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
80,8,"[**, x_0, x_0]",(x_0**x_0),208.7534637451172,-0.18210633099079132,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
81,9,"[sqrt, -, **3, u-, **3, 1.65, -0.39]",sqrt(abs(((-((1.65)**3))**3--0.39))),47.6266975402832,0.01452442817389965,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
82,9,"[exp, **, exp, sqrt, x_3, log, *, -3.79, -0.8]",exp((exp(sqrt(abs(x_3)))**log(abs((-3.79*-0.8))))),41.69778823852539,0.03234429284930229,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
83,9,"[exp, sqrt, **, 1.92, exp, sin, x_0]",exp(sqrt(abs((1.92**exp(sin(x_0)))))),95.41232299804688,0.009146670810878277,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
84,9,"[exp, exp, sqrt, **, x_1, sin, x_2]",exp(exp(sqrt(abs((x_1**sin(x_2)))))),37.1519660949707,0.03651532530784607,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
85,9,"[**2, +, -, x_2, -, **3, 0.35, **, x_6, x_3, +, x_3, 2.42]",(((x_2-((0.35)**3-(x_6**x_3)))+(x_3+2.42)))**2,31.949214935302734,0.06647460907697678,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
86,9,"[**, **3, exp, cos, **3, x_6, x_0]",((exp(cos((x_6)**3)))**3**x_0),103.8524398803711,-0.09526034444570541,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
87,9,"[**2, +, +, **2, -0.72, sqrt, u-, 0.08, +, **2, x_1, 2.42]",((((-0.72)**2+sqrt(abs(-(0.08))))+((x_1)**2+2.42)))**2,25.116971969604492,0.14099135994911194,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
88,9,"[**, **3, log, exp, exp, x_0, x_0]",((log(abs(exp(exp(x_0)))))**3**x_0),133.17567443847656,-0.2149932086467743,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
89,9,"[**, **3, cos, x_2, x_0]",((cos(x_2))**3**x_0),209.29090881347656,-0.2307635396718979,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
90,9,"[**, **3, +, exp, **, x_1, x_4, cos, **3, x_2, x_0]",(((exp((x_1**x_4))+cos((x_2)**3)))**3**x_0),107.60172271728516,-0.1495152860879898,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
91,9,"[+, +, u-, cos, x_2, *, -, 4.52, x_0, +, exp, x_3, x_1, exp, exp, x_0]",((-(cos(x_2))+((4.52-x_0)*(exp(x_3)+x_1)))+exp(exp(x_0))),12.208319664001465,0.5173013210296631,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
92,10,"[sqrt, -, **3, u-, **3, 1.65, -0.39]",sqrt(abs(((-((1.65)**3))**3--0.39))),47.6266975402832,0.01452442817389965,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
93,10,"[exp, **, exp, sqrt, x_3, log, *, -3.79, -0.8]",exp((exp(sqrt(abs(x_3)))**log(abs((-3.79*-0.8))))),41.69778823852539,0.03234429284930229,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
94,10,"[exp, sqrt, **, 1.92, exp, sin, x_0]",exp(sqrt(abs((1.92**exp(sin(x_0)))))),95.41232299804688,0.009146670810878277,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
95,10,"[exp, exp, sqrt, **, x_1, sin, x_2]",exp(exp(sqrt(abs((x_1**sin(x_2)))))),37.1519660949707,0.03651532530784607,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
96,10,"[**2, +, -, x_2, -, **3, 0.35, **, x_6, x_3, +, x_3, 2.42]",(((x_2-((0.35)**3-(x_6**x_3)))+(x_3+2.42)))**2,31.949214935302734,0.06647460907697678,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
97,10,"[**, **3, exp, cos, **3, x_6, x_0]",((exp(cos((x_6)**3)))**3**x_0),103.8524398803711,-0.09526034444570541,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
