,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
20,4,"[**2, *, exp, 1.57, **, **, x_2, x_9, x_8]",((exp(1.57)*((x_2**x_9)**x_8)))**2,80.47908782958984,0.04894591122865677,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
21,4,"[**2, sqrt, log, **3, x_8]",(sqrt(abs(log(abs((x_8)**3)))))**2,299.38232421875,0.03209413215517998,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
22,4,"[u-, log, **2, exp, **3, -3.59]",-(log(abs((exp((-3.59)**3))**2))),91.39013671875,0.0445529967546463,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
23,4,"[**2, exp, sin, cos, x_5]",(exp(sin(cos(x_5))))**2,450.1817932128906,0.026035483926534653,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
24,4,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),218.1103973388672,0.033218350261449814,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
25,4,"[**2, *, exp, 1.57, **, cos, *, x_0, x_3, x_8]",((exp(1.57)*(cos((x_0*x_3))**x_8)))**2,94.0185546875,0.03506623953580856,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
26,4,"[cos, log, sqrt, exp, u-, x_0]",cos(log(abs(sqrt(abs(exp(-(x_0))))))),559.4979248046875,0.0227302685379982,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
27,5,"[**2, *, exp, 1.57, **, **, x_2, x_9, x_8]",((exp(1.57)*((x_2**x_9)**x_8)))**2,80.47908782958984,0.04894591122865677,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
28,5,"[u-, log, **2, exp, **3, -3.59]",-(log(abs((exp((-3.59)**3))**2))),91.39013671875,0.0445529967546463,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
29,5,"[**2, *, exp, 1.57, **, cos, *, x_0, x_3, x_8]",((exp(1.57)*(cos((x_0*x_3))**x_8)))**2,94.0185546875,0.03506623953580856,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
30,5,"[**2, log, exp, -3.85]",(log(abs(exp(-3.85))))**2,148.36085510253906,0.025194093585014343,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
31,5,"[**2, exp, sqrt, cos, -, x_8, x_1]",(exp(sqrt(abs(cos((x_8-x_1))))))**2,379.080322265625,0.02198399230837822,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
32,5,"[**2, *, exp, 1.57, **, cos, -, x_0, x_7, x_8]",((exp(1.57)*(cos((x_0-x_7))**x_8)))**2,120.59581756591797,0.030238661915063858,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
33,5,"[**2, sqrt, log, cos, x_2]",(sqrt(abs(log(abs(cos(x_2))))))**2,591.6279296875,0.021337781101465225,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
34,5,"[**2, exp, sin, cos, u-, x_0]",(exp(sin(cos(-(x_0)))))**2,413.4681396484375,0.021438561379909515,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
35,6,"[**2, *, exp, 1.57, **, **, x_2, x_9, x_8]",((exp(1.57)*((x_2**x_9)**x_8)))**2,80.47908782958984,0.04894591122865677,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
36,6,"[**2, log, exp, -3.85]",(log(abs(exp(-3.85))))**2,148.36085510253906,0.025194093585014343,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
37,6,"[**2, exp, sqrt, cos, -, x_8, x_1]",(exp(sqrt(abs(cos((x_8-x_1))))))**2,379.080322265625,0.02198399230837822,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
38,6,"[**2, exp, sin, cos, u-, x_0]",(exp(sin(cos(-(x_0)))))**2,413.4681396484375,0.021438561379909515,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
39,6,"[**2, exp, cos, exp, **3, x_6]",(exp(cos(exp((x_6)**3))))**2,435.1210021972656,0.02075958624482155,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
40,6,"[**2, *, exp, 1.57, **, cos, *, x_0, x_7, x_8]",((exp(1.57)*(cos((x_0*x_7))**x_8)))**2,92.60485076904297,0.029133230447769165,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
41,6,"[**2, u-, sqrt, cos, **2, x_0]",(-(sqrt(abs(cos((x_0)**2)))))**2,558.2650146484375,0.019771508872509003,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
42,6,"[cos, log, sin, cos, u-, x_0]",cos(log(abs(sin(cos(-(x_0)))))),558.0279541015625,0.020740654319524765,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
43,6,"[**2, log, sqrt, exp, **3, x_7]",(log(abs(sqrt(abs(exp((x_7)**3))))))**2,656.1188354492188,0.0191231407225132,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
44,6,"[**2, *, exp, 1.57, **, **, x_2, x_9, sqrt, -, x_2, x_2]",((exp(1.57)*((x_2**x_9)**sqrt(abs((x_2-x_2))))))**2,88.12053680419922,0.040532436221838,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
45,7,"[**2, *, exp, 1.57, **, **, x_2, x_9, x_8]",((exp(1.57)*((x_2**x_9)**x_8)))**2,80.47908782958984,0.04894591122865677,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
46,7,"[**2, log, exp, -3.85]",(log(abs(exp(-3.85))))**2,148.36085510253906,0.025194093585014343,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
47,7,"[**2, exp, sqrt, cos, -, x_8, x_1]",(exp(sqrt(abs(cos((x_8-x_1))))))**2,379.080322265625,0.02198399230837822,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
48,7,"[**2, *, exp, 1.57, **, cos, *, x_0, x_7, x_8]",((exp(1.57)*(cos((x_0*x_7))**x_8)))**2,92.60485076904297,0.029133230447769165,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
49,7,"[**2, exp, log, exp, x_2]",(exp(log(abs(exp(x_2)))))**2,526.1259155273438,0.01795179769396782,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
50,7,"[**2, *, exp, 1.57, **, **, x_2, x_9, sqrt, x_8]",((exp(1.57)*((x_2**x_9)**sqrt(abs(x_8)))))**2,83.4920425415039,0.03594386577606201,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
51,7,"[**2, u-, sqrt, cos, **3, x_8]",(-(sqrt(abs(cos((x_8)**3)))))**2,557.44384765625,0.01785503327846527,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
52,7,"[**2, exp, sin, exp, x_8]",(exp(sin(exp(x_8))))**2,405.1094665527344,0.018374763429164886,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
53,7,"[**2, sqrt, sqrt, cos, x_2]",(sqrt(abs(sqrt(abs(cos(x_2))))))**2,557.5364990234375,0.01342926174402237,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
54,8,"[**2, log, exp, -3.85]",(log(abs(exp(-3.85))))**2,148.36085510253906,0.025194093585014343,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
55,8,"[**2, sqrt, sqrt, cos, x_2]",(sqrt(abs(sqrt(abs(cos(x_2))))))**2,557.5364990234375,0.01342926174402237,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
56,8,"[**2, exp, sqrt, x_11]",(exp(sqrt(abs(x_11))))**2,1001715.375,0.01208333671092987,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
57,8,"[**2, *, exp, 1.57, **, **, x_2, x_2, x_8]",((exp(1.57)*((x_2**x_2)**x_8)))**2,77.55557250976562,0.027772152796387672,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
58,8,"[**2, *, exp, 1.57, **, cos, sqrt, x_8, x_8]",((exp(1.57)*(cos(sqrt(abs(x_8)))**x_8)))**2,94.67620849609375,0.027431709691882133,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
59,8,"[**2, exp, sqrt, cos, -, x_8, x_2]",(exp(sqrt(abs(cos((x_8-x_2))))))**2,341.3396911621094,0.017106276005506516,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
60,9,"[**2, sqrt, sqrt, cos, x_2]",(sqrt(abs(sqrt(abs(cos(x_2))))))**2,557.5364990234375,0.01342926174402237,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
61,9,"[**2, *, exp, 1.57, **, **, x_2, x_2, x_8]",((exp(1.57)*((x_2**x_2)**x_8)))**2,77.55557250976562,0.027772152796387672,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
62,9,"[**2, +, -, 4.04, x_9, cos, u-, sin, x_10]",(((4.04-x_9)+cos(-(sin(x_10)))))**2,75.17251586914062,0.03321048617362976,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
63,9,"[**2, *, exp, 1.57, sqrt, exp, **3, -0.53]",((exp(1.57)*sqrt(abs(exp((-0.53)**3)))))**2,95.11518859863281,0.016828663647174835,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
64,9,"[**2, sqrt, sqrt, cos, x_4]",(sqrt(abs(sqrt(abs(cos(x_4))))))**2,557.9854125976562,0.011940814554691315,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
65,9,"[**2, *, exp, 1.57, **, cos, x_1, x_8]",((exp(1.57)*(cos(x_1)**x_8)))**2,89.08466339111328,0.02304539829492569,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
66,9,"[**2, exp, exp, u-, cos, x_6]",(exp(exp(-(cos(x_6)))))**2,488.4106750488281,0.015150420367717743,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
67,9,"[**2, *, exp, 1.57, **, cos, *, x_2, x_10, x_8]",((exp(1.57)*(cos((x_2*x_10))**x_8)))**2,81.810302734375,0.02696182392537594,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
68,9,"[**2, exp, **, x_6, x_0]",(exp((x_6**x_0)))**2,363.12005615234375,0.016785115003585815,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
69,10,"[**2, *, exp, 1.57, sqrt, exp, **3, -0.53]",((exp(1.57)*sqrt(abs(exp((-0.53)**3)))))**2,95.11518859863281,0.016828663647174835,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
70,10,"[**2, exp, sqrt, exp, x_10]",(exp(sqrt(abs(exp(x_10)))))**2,359.5054626464844,0.010743558406829834,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
71,10,"[**2, *, exp, 1.57, **, cos, x_2, x_8]",((exp(1.57)*(cos(x_2)**x_8)))**2,76.54584503173828,0.020944468677043915,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
72,10,"[**2, exp, sqrt, exp, exp, x_11]",(exp(sqrt(abs(exp(exp(x_11))))))**2,300.8411865234375,0.013484708964824677,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
73,10,"[**2, +, -, 4.04, x_9, cos, +, log, x_12, exp, x_12]",(((4.04-x_9)+cos((log(abs(x_12))+exp(x_12)))))**2,69.28360748291016,0.030364207923412323,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
74,10,"[**2, *, exp, 1.57, **, cos, *, x_2, x_9, x_8]",((exp(1.57)*(cos((x_2*x_9))**x_8)))**2,75.77032470703125,0.02488696202635765,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
75,11,"[**2, *, exp, 1.57, sqrt, exp, **3, -0.53]",((exp(1.57)*sqrt(abs(exp((-0.53)**3)))))**2,95.11518859863281,0.016828663647174835,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
76,11,"[**2, *, exp, 1.57, **, cos, x_2, x_8]",((exp(1.57)*(cos(x_2)**x_8)))**2,76.54584503173828,0.020944468677043915,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
77,11,"[**2, exp, sqrt, exp, exp, x_11]",(exp(sqrt(abs(exp(exp(x_11))))))**2,300.8411865234375,0.013484708964824677,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
78,11,"[**2, +, -, 4.04, x_9, cos, +, log, x_12, exp, x_12]",(((4.04-x_9)+cos((log(abs(x_12))+exp(x_12)))))**2,69.28360748291016,0.030364207923412323,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
79,11,"[**2, *, exp, 1.57, **, cos, *, x_2, x_9, x_8]",((exp(1.57)*(cos((x_2*x_9))**x_8)))**2,75.77032470703125,0.02488696202635765,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
80,11,"[**2, exp, sqrt, cos, u-, x_0]",(exp(sqrt(abs(cos(-(x_0))))))**2,336.91009521484375,0.006591796875,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
81,11,"[**2, +, -, 4.04, x_9, cos, /, sin, x_4, /, -4.85, x_0]",(((4.04-x_9)+cos((sin(x_4)/(-4.85/x_0)))))**2,65.82255554199219,0.03342939913272858,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
82,11,"[**2, +, -, 4.04, x_9, cos, *, u-, x_3, u-, x_11]",(((4.04-x_9)+cos((-(x_3)*-(x_11)))))**2,71.18291473388672,0.030064277350902557,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
83,12,"[**2, *, exp, 1.57, sqrt, exp, **3, -0.53]",((exp(1.57)*sqrt(abs(exp((-0.53)**3)))))**2,95.11518859863281,0.016828663647174835,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
84,12,"[**2, *, exp, 1.57, **, cos, x_2, x_8]",((exp(1.57)*(cos(x_2)**x_8)))**2,76.54584503173828,0.020944468677043915,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
85,12,"[**2, exp, sqrt, exp, exp, x_11]",(exp(sqrt(abs(exp(exp(x_11))))))**2,300.8411865234375,0.013484708964824677,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
86,12,"[**2, exp, sqrt, cos, u-, x_0]",(exp(sqrt(abs(cos(-(x_0))))))**2,336.91009521484375,0.006591796875,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
87,12,"[**2, +, -, 4.04, x_9, cos, /, sin, x_4, /, -4.85, x_0]",(((4.04-x_9)+cos((sin(x_4)/(-4.85/x_0)))))**2,65.82255554199219,0.03342939913272858,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
88,12,"[**2, +, -, 4.04, x_9, sqrt, cos, -, x_8, x_7]",(((4.04-x_9)+sqrt(abs(cos((x_8-x_7))))))**2,72.98204803466797,0.02425064891576767,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
89,12,"[**2, *, exp, 1.57, **, cos, x_5, x_8]",((exp(1.57)*(cos(x_5)**x_8)))**2,87.88799285888672,0.020892903208732605,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
90,12,"[**2, +, -, 4.04, x_9, cos, u-, sin, x_9]",(((4.04-x_9)+cos(-(sin(x_9)))))**2,67.44091796875,0.02887706086039543,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
91,12,"[**2, exp, sqrt, cos, x_9]",(exp(sqrt(abs(cos(x_9)))))**2,335.7763977050781,0.007450360804796219,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
92,13,"[**2, *, exp, 1.57, sqrt, exp, **3, -0.53]",((exp(1.57)*sqrt(abs(exp((-0.53)**3)))))**2,95.11518859863281,0.016828663647174835,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
93,13,"[**2, *, exp, 1.57, **, cos, x_2, x_8]",((exp(1.57)*(cos(x_2)**x_8)))**2,76.54584503173828,0.020944468677043915,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
94,13,"[**2, exp, sqrt, cos, u-, x_0]",(exp(sqrt(abs(cos(-(x_0))))))**2,336.91009521484375,0.006591796875,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
95,13,"[**2, +, -, 4.04, x_9, cos, /, sin, x_4, /, -4.85, x_0]",(((4.04-x_9)+cos((sin(x_4)/(-4.85/x_0)))))**2,65.82255554199219,0.03342939913272858,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
96,13,"[**2, +, -, 4.04, x_9, sqrt, cos, -, x_8, x_7]",(((4.04-x_9)+sqrt(abs(cos((x_8-x_7))))))**2,72.98204803466797,0.02425064891576767,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
97,13,"[**2, *, exp, 1.57, **, cos, x_5, x_8]",((exp(1.57)*(cos(x_5)**x_8)))**2,87.88799285888672,0.020892903208732605,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
98,13,"[**2, exp, sqrt, cos, x_9]",(exp(sqrt(abs(cos(x_9)))))**2,335.7763977050781,0.007450360804796219,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
99,13,"[**2, +, -, 4.04, x_9, exp, cos, sqrt, -3.06]",(((4.04-x_9)+exp(cos(sqrt(abs(-3.06))))))**2,67.37220764160156,0.025432448834180832,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
100,13,"[exp, exp, cos, u-, **3, x_1]",exp(exp(cos(-((x_1)**3)))),253.50537109375,0.012527909129858017,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
101,13,"[exp, exp, cos, u-, sin, x_0]",exp(exp(cos(-(sin(x_0))))),166.98329162597656,0.015575479716062546,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
102,13,"[**2, exp, sqrt, exp, x_8]",(exp(sqrt(abs(exp(x_8)))))**2,322.5646667480469,0.008130207657814026,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
103,13,"[**2, exp, sqrt, cos, x_2]",(exp(sqrt(abs(cos(x_2)))))**2,348.1252746582031,0.005793079733848572,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
104,13,"[**2, +, -, 4.04, x_9, cos, **3, **3, x_4]",(((4.04-x_9)+cos(((x_4)**3)**3)))**2,68.72362518310547,0.024642731994390488,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
105,14,"[**2, *, exp, 1.57, sqrt, exp, **3, -0.53]",((exp(1.57)*sqrt(abs(exp((-0.53)**3)))))**2,95.11518859863281,0.016828663647174835,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
106,14,"[**2, exp, sqrt, cos, u-, x_0]",(exp(sqrt(abs(cos(-(x_0))))))**2,336.91009521484375,0.006591796875,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
107,14,"[**2, +, -, 4.04, x_9, sqrt, cos, -, x_8, x_7]",(((4.04-x_9)+sqrt(abs(cos((x_8-x_7))))))**2,72.98204803466797,0.02425064891576767,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
108,14,"[**2, exp, sqrt, cos, x_9]",(exp(sqrt(abs(cos(x_9)))))**2,335.7763977050781,0.007450360804796219,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
109,14,"[exp, exp, cos, u-, sin, x_0]",exp(exp(cos(-(sin(x_0))))),166.98329162597656,0.015575479716062546,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
110,14,"[**2, exp, sqrt, exp, x_8]",(exp(sqrt(abs(exp(x_8)))))**2,322.5646667480469,0.008130207657814026,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
111,14,"[**2, exp, sqrt, cos, x_2]",(exp(sqrt(abs(cos(x_2)))))**2,348.1252746582031,0.005793079733848572,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
112,14,"[**2, +, -, 4.04, x_9, cos, **3, **3, x_4]",(((4.04-x_9)+cos(((x_4)**3)**3)))**2,68.72362518310547,0.024642731994390488,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
113,14,"[exp, exp, cos, /, x_3, **2, x_12]",exp(exp(cos((x_3/(x_12)**2)))),169.572265625,0.015498686581850052,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
114,14,"[**2, exp, sqrt, cos, x_8]",(exp(sqrt(abs(cos(x_8)))))**2,336.14031982421875,0.006830871105194092,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
115,14,"[exp, exp, cos, x_9]",exp(exp(cos(x_9))),178.484130859375,0.012394830584526062,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
116,14,"[**2, *, exp, 1.57, **, cos, sqrt, x_6, x_8]",((exp(1.57)*(cos(sqrt(abs(x_6)))**x_8)))**2,75.46475219726562,0.020658956840634346,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
