,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
36,4,"[sqrt, **3, log, **3, **3, x_5]",sqrt(abs((log(abs(((x_5)**3)**3)))**3)),9540.3369140625,0.01756599172949791,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
37,4,"[u-, exp, log, **2, x_8]",-(exp(log(abs((x_8)**2)))),29379.1796875,-0.0027849823236465454,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
38,4,"[-, exp, +, **, /, -3.66, x_3, x_7, **3, sqrt, x_3, log, **3, x_4]",(exp((((-3.66/x_3)**x_7)+(sqrt(abs(x_3)))**3))-log(abs((x_4)**3))),25313.298828125,0.01534191146492958,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
39,4,"[**2, **2, 3.3]",((3.3)**2)**2,7284.17431640625,0.026343388482928276,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
40,4,"[-, exp, u-, +, +, x_1, -4.92, /, x_4, 4.98, **2, log, *, -3.93, x_7]",(exp(-(((x_1+-4.92)+(x_4/4.98))))-(log(abs((-3.93*x_7))))**2),7332.70654296875,0.025415927171707153,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
41,4,"[u-, log, **2, u-, sqrt, x_6]",-(log(abs((-(sqrt(abs(x_6))))**2))),28206.919921875,0.0023347698152065277,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
42,4,"[sqrt, **3, log, **3, -, x_7, x_4]",sqrt(abs((log(abs(((x_7-x_4))**3)))**3)),19897.044921875,0.015532281249761581,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
43,5,"[sqrt, **3, log, **3, **3, x_5]",sqrt(abs((log(abs(((x_5)**3)**3)))**3)),9540.3369140625,0.01756599172949791,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
44,5,"[sqrt, **3, log, **3, -, x_7, x_4]",sqrt(abs((log(abs(((x_7-x_4))**3)))**3)),19897.044921875,0.015532281249761581,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
45,5,"[exp, exp, u-, log, sin, -3.35]",exp(exp(-(log(abs(sin(-3.35)))))),6858.06201171875,0.019465047866106033,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
46,5,"[u-, sqrt, +, cos, /, x_0, x_7, x_7]",-(sqrt(abs((cos((x_0/x_7))+x_7)))),29624.828125,-0.018144939094781876,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
47,5,"[u-, log, **3, x_1]",-(log(abs((x_1)**3))),26173.623046875,-0.0006598085165023804,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
48,5,"[sqrt, **3, log, **3, -, x_7, x_2]",sqrt(abs((log(abs(((x_7-x_2))**3)))**3)),20025.37890625,0.011563124135136604,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
49,5,"[u-, sqrt, +, x_2, x_2]",-(sqrt(abs((x_2+x_2)))),29461.2109375,-0.014300350099802017,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
50,5,"[u-, sqrt, -, u-, x_9, **2, -0.38]",-(sqrt(abs((-(x_9)-(-0.38)**2)))),29605.6171875,-0.01521793007850647,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
51,5,"[u-, exp, u-, x_4]",-(exp(-(x_4))),29683.744140625,-0.018583867698907852,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
52,5,"[u-, log, *, sin, /, x_3, x_3, **2, x_7]",-(log(abs((sin((x_3/x_3))*(x_7)**2)))),27187.3359375,-0.013867031782865524,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
53,6,"[sqrt, **3, log, **3, **3, x_5]",sqrt(abs((log(abs(((x_5)**3)**3)))**3)),9540.3369140625,0.01756599172949791,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
54,6,"[exp, exp, u-, log, sin, -3.35]",exp(exp(-(log(abs(sin(-3.35)))))),6858.06201171875,0.019465047866106033,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
55,6,"[u-, log, *, x_3, **3, **2, x_10]",-(log(abs((x_3*((x_10)**2)**3)))),25771.66015625,-0.025388605892658234,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
56,6,"[u-, sin, *, log, x_10, sqrt, /, x_6, x_7]",-(sin((log(abs(x_10))*sqrt(abs((x_6/x_7)))))),29373.525390625,-0.03211316093802452,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
57,6,"[u-, exp, sqrt, u-, **2, x_5]",-(exp(sqrt(abs(-((x_5)**2))))),29695.568359375,-0.038730207830667496,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
58,6,"[u-, log, **2, x_10]",-(log(abs((x_10)**2))),26283.462890625,-0.030934017151594162,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
59,6,"[**2, exp, sqrt, u-, log, x_3]",(exp(sqrt(abs(-(log(abs(x_3)))))))**2,18318.11328125,-0.008508089929819107,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
60,6,"[u-, log, *, x_3, exp, x_4]",-(log(abs((x_3*exp(x_4))))),28275.30078125,-0.03146974369883537,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
61,6,"[u-, exp, log, x_1]",-(exp(log(abs(x_1)))),29390.603515625,-0.03404652699828148,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
62,6,"[u-, sqrt, +, x_2, x_10]",-(sqrt(abs((x_2+x_10)))),29556.291015625,-0.036264803260564804,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
63,6,"[u-, sin, **2, sin, log, x_6]",-(sin((sin(log(abs(x_6))))**2)),29427.37109375,-0.03456653282046318,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
64,7,"[exp, exp, u-, log, sin, -3.35]",exp(exp(-(log(abs(sin(-3.35)))))),6858.06201171875,0.019465047866106033,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
65,7,"[u-, log, /, u-, x_4, **2, cos, x_6]",-(log(abs((-(x_4)/(cos(x_6))**2)))),28278.9453125,-0.0632779598236084,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
66,7,"[u-, u-, exp, x_4]",-(-(exp(x_4))),29073.2578125,-0.07399106025695801,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
67,7,"[u-, log, u-, **3, *, x_5, x_3]",-(log(abs(-(((x_5*x_3))**3)))),23811.095703125,-0.049416325986385345,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
68,7,"[-, exp, u-, +, +, x_4, -4.92, /, x_4, 4.98, **2, log, *, -3.93, x_7]",(exp(-(((x_4+-4.92)+(x_4/4.98))))-(log(abs((-3.93*x_7))))**2),6926.3173828125,0.00972365029156208,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
69,7,"[sqrt, **3, log, **3, **3, x_10]",sqrt(abs((log(abs(((x_10)**3)**3)))**3)),19032.443359375,-0.023466505110263824,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
70,7,"[u-, log, sqrt, sqrt, u-, x_10]",-(log(abs(sqrt(abs(sqrt(abs(-(x_10)))))))),26283.462890625,-0.062271349132061005,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
71,7,"[u-, exp, log, x_0]",-(exp(log(abs(x_0)))),29390.6796875,-0.07677774876356125,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
72,7,"[sqrt, **3, log, **3, **3, x_4]",sqrt(abs((log(abs(((x_4)**3)**3)))**3)),9604.248046875,-0.022900879383087158,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
73,8,"[exp, exp, u-, log, sin, -3.35]",exp(exp(-(log(abs(sin(-3.35)))))),6858.06201171875,0.019465047866106033,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
74,8,"[-, exp, u-, +, +, x_4, -4.92, /, x_4, 4.98, **2, log, *, -3.93, x_7]",(exp(-(((x_4+-4.92)+(x_4/4.98))))-(log(abs((-3.93*x_7))))**2),6926.3173828125,0.00972365029156208,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
75,8,"[sqrt, **3, log, **3, **3, x_4]",sqrt(abs((log(abs(((x_4)**3)**3)))**3)),9604.248046875,-0.022900879383087158,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
76,8,"[u-, sqrt, +, x_2, **2, **2, x_5]",-(sqrt(abs((x_2+((x_5)**2)**2)))),29436.927734375,-0.10811692476272583,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
77,8,"[u-, u-, sin, sqrt, x_4]",-(-(sin(sqrt(abs(x_4))))),29324.287109375,-0.10668745636940002,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
78,8,"[u-, **3, log, sqrt, **2, x_4]",-((log(abs(sqrt(abs((x_4)**2)))))**3),21396.0625,-0.10483159124851227,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
79,8,"[u-, log, log, cos, log, 2.68]",-(log(abs(log(abs(cos(log(abs(2.68)))))))),29219.751953125,-0.10528452694416046,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
80,8,"[sqrt, **3, log, **3, x_4]",sqrt(abs((log(abs((x_4)**3)))**3)),19745.951171875,-0.05371794104576111,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
81,8,"[sqrt, **3, log, **3, sqrt, x_10]",sqrt(abs((log(abs((sqrt(abs(x_10)))**3)))**3)),19032.443359375,-0.048360422253608704,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
82,8,"[u-, exp, sqrt, u-, u-, x_0]",-(exp(sqrt(abs(-(-(x_0)))))),29748.7578125,-0.11589770019054413,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
83,8,"[u-, cos, exp, u-, log, x_6]",-(cos(exp(-(log(abs(x_6)))))),29359.208984375,-0.10696388781070709,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
84,8,"[u-, exp, u-, sqrt, **2, x_8]",-(exp(-(sqrt(abs((x_8)**2))))),29672.248046875,-0.11299578845500946,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
85,8,"[u-, exp, sqrt, u-, cos, x_3]",-(exp(sqrt(abs(-(cos(x_3)))))),30214.05859375,-0.11969150602817535,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
86,8,"[u-, **2, u-, x_4]",-((-(x_4))**2),29379.044921875,-0.1072184294462204,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
87,8,"[sqrt, **3, log, **3, -, x_7, x_6]",sqrt(abs((log(abs(((x_7-x_6))**3)))**3)),19234.544921875,-0.048462532460689545,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
88,9,"[exp, exp, u-, log, sin, -3.35]",exp(exp(-(log(abs(sin(-3.35)))))),6858.06201171875,0.019465047866106033,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
89,9,"[-, exp, u-, +, +, x_4, -4.92, /, x_4, 4.98, **2, log, *, -3.93, x_7]",(exp(-(((x_4+-4.92)+(x_4/4.98))))-(log(abs((-3.93*x_7))))**2),6926.3173828125,0.00972365029156208,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
90,9,"[sqrt, **3, log, **3, **3, x_4]",sqrt(abs((log(abs(((x_4)**3)**3)))**3)),9604.248046875,-0.022900879383087158,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
91,9,"[u-, **3, log, sqrt, **2, x_4]",-((log(abs(sqrt(abs((x_4)**2)))))**3),21396.0625,-0.10483159124851227,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
92,9,"[u-, exp, **3, exp, cos, x_10]",-(exp((exp(cos(x_10)))**3)),1.505335528432599e+17,-0.15217414498329163,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
93,9,"[u-, sin, log, *, -3.93, x_7]",-(sin(log(abs((-3.93*x_7))))),29192.07421875,-0.1476762741804123,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
94,9,"[u-, sin, exp, exp, sqrt, x_8]",-(sin(exp(exp(sqrt(abs(x_8)))))),29318.876953125,-0.14826339483261108,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
95,9,"[u-, log, u-, x_10]",-(log(abs(-(x_10)))),26283.462890625,-0.1426246613264084,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
96,9,"[sqrt, **3, log, **2, u-, x_10]",sqrt(abs((log(abs((-(x_10))**2)))**3)),19032.443359375,-0.07901404798030853,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
97,9,"[u-, exp, *, u-, log, x_6, **2, -4.6]",-(exp((-(log(abs(x_6)))*(-4.6)**2))),1.0000000200408773e+20,-0.15310989320278168,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
98,10,"[sqrt, **3, log, **3, **3, x_4]",sqrt(abs((log(abs(((x_4)**3)**3)))**3)),9604.248046875,-0.022900879383087158,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
99,10,"[sqrt, **3, log, **2, u-, x_10]",sqrt(abs((log(abs((-(x_10))**2)))**3)),19032.443359375,-0.07901404798030853,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
100,10,"[u-, **3, log, sin, sin, x_7]",-((log(abs(sin(sin(x_7)))))**3),19328.1953125,-0.17252181470394135,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
