,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,2,"[*, **3, **2, u-, cos, x_3, sqrt, x_1]",(((-(cos(x_3)))**2)**3*sqrt(abs(x_1))),4.391434669494629,-0.14686278998851776,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
16,2,"[-, cos, u-, sqrt, x_7, log, cos, exp, *, x_0, x_7]",(cos(-(sqrt(abs(x_7))))-log(abs(cos(exp((x_0*x_7)))))),2.3217148780822754,-0.13404789566993713,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
17,2,"[exp, u-, *, cos, cos, -3.85, sin, x_3]",exp(-((cos(cos(-3.85))*sin(x_3)))),2.4358861446380615,-0.1368248462677002,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
18,2,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,-0.1335938572883606,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
19,2,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.12148988246917725,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
20,2,"[sqrt, **3, x_1]",sqrt(abs((x_1)**3)),3.989448308944702,-0.13686057925224304,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
21,2,"[*, +, x_1, x_6, -, cos, **2, sin, x_6, **2, **3, exp, x_5]",((x_1+x_6)*(cos((sin(x_6))**2)-((exp(x_5))**3)**2)),1.0000000200408773e+20,-0.16535867750644684,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
22,2,"[*, +, x_1, x_6, -, *, **, x_6, x_6, -, cos, x_3, /, x_1, x_7, **2, **, **3, x_1, **2, x_6]",((x_1+x_6)*(((x_6**x_6)*(cos(x_3)-(x_1/x_7)))-(((x_1)**3**(x_6)**2))**2)),269175012458496.0,-0.15452329814434052,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
23,2,"[*, +, cos, -0.21, **2, cos, *, x_3, -4.8, u-, x_0]",((cos(-0.21)+(cos((x_3*-4.8)))**2)*-(x_0)),10.401286125183105,-0.1526680290699005,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
24,3,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.13007384538650513,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
25,3,"[*, **3, **2, u-, cos, x_3, sqrt, x_1]",(((-(cos(x_3)))**2)**3*sqrt(abs(x_1))),4.391434669494629,-0.14686278998851776,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
26,3,"[-, cos, u-, sqrt, x_7, log, cos, exp, *, x_0, x_7]",(cos(-(sqrt(abs(x_7))))-log(abs(cos(exp((x_0*x_7)))))),2.3217148780822754,-0.13404789566993713,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
27,3,"[exp, u-, *, cos, cos, -3.85, sin, x_3]",exp(-((cos(cos(-3.85))*sin(x_3)))),2.4358861446380615,-0.1368248462677002,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
28,3,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,-0.1335938572883606,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
29,3,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.12148988246917725,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
30,3,"[sqrt, **3, x_1]",sqrt(abs((x_1)**3)),3.989448308944702,-0.13686057925224304,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
31,3,"[*, +, x_1, x_6, -, cos, **2, sin, x_6, **2, **3, exp, x_5]",((x_1+x_6)*(cos((sin(x_6))**2)-((exp(x_5))**3)**2)),1.0000000200408773e+20,-0.16535867750644684,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
32,3,"[*, exp, *, **2, x_7, log, **3, x_7, log, sqrt, -, x_4, -3.19]",(exp(((x_7)**2*log(abs((x_7)**3))))*log(abs(sqrt(abs((x_4--3.19)))))),4.048571586608887,-0.14183226227760315,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
33,3,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.12317392975091934,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
34,3,"[*, +, x_1, x_6, -, u-, u-, x_6, **2, x_4]",((x_1+x_6)*(-(-(x_6))-(x_4)**2)),190.0859832763672,-0.15789905190467834,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
35,3,"[*, +, x_1, x_6, **, cos, **2, *, x_4, x_5, exp, exp, x_4]",((x_1+x_6)*(cos(((x_4*x_5))**2)**exp(exp(x_4)))),4.98052978515625,-0.15361551940441132,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
36,4,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.13007384538650513,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
37,4,"[*, **3, **2, u-, cos, x_3, sqrt, x_1]",(((-(cos(x_3)))**2)**3*sqrt(abs(x_1))),4.391434669494629,-0.14686278998851776,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
38,4,"[-, cos, u-, sqrt, x_7, log, cos, exp, *, x_0, x_7]",(cos(-(sqrt(abs(x_7))))-log(abs(cos(exp((x_0*x_7)))))),2.3217148780822754,-0.13404789566993713,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
39,4,"[exp, u-, *, cos, cos, -3.85, sin, x_3]",exp(-((cos(cos(-3.85))*sin(x_3)))),2.4358861446380615,-0.1368248462677002,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
40,4,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,-0.1335938572883606,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
41,4,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.12148988246917725,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
42,4,"[sqrt, **3, x_1]",sqrt(abs((x_1)**3)),3.989448308944702,-0.13686057925224304,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
43,4,"[*, +, x_1, x_6, -, cos, **2, sin, x_6, **2, **3, exp, x_5]",((x_1+x_6)*(cos((sin(x_6))**2)-((exp(x_5))**3)**2)),1.0000000200408773e+20,-0.16535867750644684,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
44,4,"[*, exp, *, **2, x_7, log, **3, x_7, log, sqrt, -, x_4, -3.19]",(exp(((x_7)**2*log(abs((x_7)**3))))*log(abs(sqrt(abs((x_4--3.19)))))),4.048571586608887,-0.14183226227760315,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
45,4,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.12317392975091934,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
46,4,"[*, +, x_1, x_6, -, u-, u-, x_6, **2, x_4]",((x_1+x_6)*(-(-(x_6))-(x_4)**2)),190.0859832763672,-0.15789905190467834,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
47,4,"[*, +, x_1, x_6, **, cos, **2, *, x_4, x_5, exp, exp, x_4]",((x_1+x_6)*(cos(((x_4*x_5))**2)**exp(exp(x_4)))),4.98052978515625,-0.15361551940441132,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
48,4,"[exp, sqrt, *, cos, cos, x_1, x_0]",exp(sqrt(abs((cos(cos(x_1))*x_0)))),1.170030117034912,-0.10731633007526398,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
49,4,"[*, +, x_1, x_6, -, cos, **2, sin, x_6, **2, **3, x_6]",((x_1+x_6)*(cos((sin(x_6))**2)-((x_6)**3)**2)),60.778587341308594,-0.15705803036689758,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
50,5,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.13007384538650513,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
51,5,"[*, **3, **2, u-, cos, x_3, sqrt, x_1]",(((-(cos(x_3)))**2)**3*sqrt(abs(x_1))),4.391434669494629,-0.14686278998851776,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
52,5,"[-, cos, u-, sqrt, x_7, log, cos, exp, *, x_0, x_7]",(cos(-(sqrt(abs(x_7))))-log(abs(cos(exp((x_0*x_7)))))),2.3217148780822754,-0.13404789566993713,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
53,5,"[exp, u-, *, cos, cos, -3.85, sin, x_3]",exp(-((cos(cos(-3.85))*sin(x_3)))),2.4358861446380615,-0.1368248462677002,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
54,5,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,-0.1335938572883606,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
55,5,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.12148988246917725,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
56,5,"[sqrt, **3, x_1]",sqrt(abs((x_1)**3)),3.989448308944702,-0.13686057925224304,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
57,5,"[*, exp, *, **2, x_7, log, **3, x_7, log, sqrt, -, x_4, -3.19]",(exp(((x_7)**2*log(abs((x_7)**3))))*log(abs(sqrt(abs((x_4--3.19)))))),4.048571586608887,-0.14183226227760315,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
58,5,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.12317392975091934,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
59,5,"[*, +, x_1, x_6, **, cos, **2, *, x_4, x_5, exp, exp, x_4]",((x_1+x_6)*(cos(((x_4*x_5))**2)**exp(exp(x_4)))),4.98052978515625,-0.15361551940441132,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
60,5,"[exp, sqrt, *, cos, cos, x_1, x_0]",exp(sqrt(abs((cos(cos(x_1))*x_0)))),1.170030117034912,-0.10731633007526398,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
61,5,"[*, +, x_1, x_6, -, cos, u-, x_4, **2, **3, exp, x_5]",((x_1+x_6)*(cos(-(x_4))-((exp(x_5))**3)**2)),1.0000000200408773e+20,-0.17039234936237335,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
62,5,"[*, +, x_1, x_6, log, log, u-, -4.43]",((x_1+x_6)*log(abs(log(abs(-(-4.43)))))),5.226527690887451,-0.16366645693778992,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
63,5,"[*, +, x_1, x_6, cos, exp, u-, **, x_1, x_7]",((x_1+x_6)*cos(exp(-((x_1**x_7))))),5.071735858917236,-0.15675872564315796,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
64,5,"[*, +, x_1, x_6, -, u-, u-, x_4, **2, x_4]",((x_1+x_6)*(-(-(x_4))-(x_4)**2)),174.494873046875,-0.16755062341690063,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
65,6,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.13007384538650513,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
66,6,"[*, **3, **2, u-, cos, x_3, sqrt, x_1]",(((-(cos(x_3)))**2)**3*sqrt(abs(x_1))),4.391434669494629,-0.14686278998851776,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
67,6,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,-0.1335938572883606,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
68,6,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.12148988246917725,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
69,6,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.12317392975091934,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
70,6,"[exp, sqrt, *, cos, cos, x_1, x_0]",exp(sqrt(abs((cos(cos(x_1))*x_0)))),1.170030117034912,-0.10731633007526398,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
71,6,"[*, +, x_1, x_6, log, log, u-, -4.43]",((x_1+x_6)*log(abs(log(abs(-(-4.43)))))),5.226527690887451,-0.16366645693778992,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
72,6,"[+, cos, cos, exp, **3, 3.51, +, x_0, sin, exp, sin, x_6]",(cos(cos(exp((3.51)**3)))+(x_0+sin(exp(sin(x_6))))),1.0375943183898926,-0.041148751974105835,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
73,6,"[*, +, x_1, x_6, sin, sin, *, **3, x_5, sin, x_7]",((x_1+x_6)*sin(sin(((x_5)**3*sin(x_7))))),5.518375396728516,-0.16384199261665344,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
74,6,"[*, +, **, **2, cos, x_6, 4.43, sqrt, x_1, +, exp, exp, -2.29, *, sqrt, x_4, x_0]",((((cos(x_6))**2**4.43)+sqrt(abs(x_1)))*(exp(exp(-2.29))+(sqrt(abs(x_4))*x_0))),1.7937054634094238,-0.1425856500864029,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
75,6,"[*, +, x_1, x_6, log, log, u-, **2, x_3]",((x_1+x_6)*log(abs(log(abs(-((x_3)**2)))))),6.64833402633667,-0.1696585714817047,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
76,6,"[*, +, x_1, x_6, -, cos, x_3, **2, **3, exp, x_5]",((x_1+x_6)*(cos(x_3)-((exp(x_5))**3)**2)),1.0000000200408773e+20,-0.1791125237941742,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
77,6,"[*, +, x_1, x_6, -, u-, u-, x_4, **2, 3.51]",((x_1+x_6)*(-(-(x_4))-(3.51)**2)),156.50360107421875,-0.1767820417881012,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
78,6,"[*, **3, **2, u-, cos, x_7, sqrt, x_1]",(((-(cos(x_7)))**2)**3*sqrt(abs(x_1))),4.278604984283447,-0.14436480402946472,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
79,6,"[*, +, x_1, x_6, **, cos, **2, *, x_4, x_4, exp, exp, x_4]",((x_1+x_6)*(cos(((x_4*x_4))**2)**exp(exp(x_4)))),4.94025993347168,-0.16325178742408752,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
80,7,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.13007384538650513,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
81,7,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,-0.1335938572883606,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
82,7,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.12148988246917725,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
83,7,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.12317392975091934,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
84,7,"[exp, sqrt, *, cos, cos, x_1, x_0]",exp(sqrt(abs((cos(cos(x_1))*x_0)))),1.170030117034912,-0.10731633007526398,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
85,7,"[+, cos, cos, exp, **3, 3.51, +, x_0, sin, exp, sin, x_6]",(cos(cos(exp((3.51)**3)))+(x_0+sin(exp(sin(x_6))))),1.0375943183898926,-0.041148751974105835,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
86,7,"[*, +, **, **2, cos, x_6, 4.43, sqrt, x_1, +, exp, exp, -2.29, *, sqrt, x_4, x_0]",((((cos(x_6))**2**4.43)+sqrt(abs(x_1)))*(exp(exp(-2.29))+(sqrt(abs(x_4))*x_0))),1.7937054634094238,-0.1425856500864029,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
87,7,"[*, +, x_1, x_6, +, x_1, x_6]",((x_1+x_6)*(x_1+x_6)),4.185243606567383,-0.19427871704101562,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
88,8,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.13007384538650513,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
89,8,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,-0.1335938572883606,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
90,8,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.12148988246917725,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
91,8,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.12317392975091934,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
92,8,"[exp, sqrt, *, cos, cos, x_1, x_0]",exp(sqrt(abs((cos(cos(x_1))*x_0)))),1.170030117034912,-0.10731633007526398,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
93,8,"[+, cos, cos, exp, **3, 3.51, +, x_0, sin, exp, sin, x_6]",(cos(cos(exp((3.51)**3)))+(x_0+sin(exp(sin(x_6))))),1.0375943183898926,-0.041148751974105835,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
94,8,"[*, +, **, **2, cos, x_6, 4.43, sqrt, x_1, +, exp, exp, -2.29, *, sqrt, x_4, x_0]",((((cos(x_6))**2**4.43)+sqrt(abs(x_1)))*(exp(exp(-2.29))+(sqrt(abs(x_4))*x_0))),1.7937054634094238,-0.1425856500864029,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
95,8,"[*, +, x_1, x_6, +, x_1, x_6]",((x_1+x_6)*(x_1+x_6)),4.185243606567383,-0.19427871704101562,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
