,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
34,3,"[sqrt, *, sin, 2.57, *, x_5, +, **, x_7, x_6, x_5]",sqrt(abs((sin(2.57)*(x_5*((x_7**x_6)+x_5))))),104.47276306152344,0.08457711338996887,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
35,4,"[log, **2, exp, exp, /, x_0, 4.33]",log(abs((exp(exp((x_0/4.33))))**2)),0.8283002376556396,0.11092907190322876,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
36,4,"[sqrt, log, **3, -4.5]",sqrt(abs(log(abs((-4.5)**3)))),1.3502863645553589,0.09733694046735764,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
37,4,"[sqrt, cos, *, x_7, x_5]",sqrt(abs(cos((x_7*x_5)))),2.6113529205322266,0.08269785344600677,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
38,4,"[sqrt, exp, *, *, **3, x_1, log, x_6, x_6]",sqrt(abs(exp((((x_1)**3*log(abs(x_6)))*x_6)))),2.5167171955108643,0.0866287350654602,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
39,4,"[exp, cos, *, **3, cos, x_2, /, x_1, exp, x_6]",exp(cos(((cos(x_2))**3*(x_1/exp(x_6))))),1.6670794486999512,0.09686075150966644,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
40,4,"[sqrt, **, **, x_2, *, exp, x_5, x_2, *, sqrt, sin, x_1, **2, x_7]",sqrt(abs(((x_2**(exp(x_5)*x_2))**(sqrt(abs(sin(x_1)))*(x_7)**2)))),2.5453128814697266,0.08653047680854797,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
41,4,"[sqrt, x_0]",sqrt(abs(x_0)),3.0052998065948486,0.07460225373506546,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
42,4,"[sqrt, exp, cos, **, cos, 4.34, cos, -1.21]",sqrt(abs(exp(cos((cos(4.34)**cos(-1.21)))))),1.7159494161605835,0.09422939270734787,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
43,4,"[exp, sin, cos, sqrt, x_6]",exp(sin(cos(sqrt(abs(x_6))))),1.323567271232605,0.10385093837976456,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
44,4,"[sqrt, exp, *, cos, **3, 0.08, x_6]",sqrt(abs(exp((cos((0.08)**3)*x_6)))),2.305739164352417,0.08890247344970703,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
45,5,"[log, **2, exp, exp, /, x_0, 4.33]",log(abs((exp(exp((x_0/4.33))))**2)),0.8283002376556396,0.11092907190322876,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
46,5,"[sqrt, log, **3, -4.5]",sqrt(abs(log(abs((-4.5)**3)))),1.3502863645553589,0.09733694046735764,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
47,5,"[exp, sin, cos, sqrt, x_6]",exp(sin(cos(sqrt(abs(x_6))))),1.323567271232605,0.10385093837976456,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
48,5,"[-, x_1, exp, **2, sqrt, *, x_6, x_1]",(x_1-exp((sqrt(abs((x_6*x_1))))**2)),14.50095272064209,0.0708313137292862,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
49,5,"[sqrt, sqrt, *, +, /, x_3, x_5, x_1, -3.59]",sqrt(abs(sqrt(abs((((x_3/x_5)+x_1)*-3.59))))),2.155291795730591,0.07981178164482117,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
50,5,"[sqrt, **, **, x_2, x_2, x_1]",sqrt(abs(((x_2**x_2)**x_1))),2.5328264236450195,0.073382169008255,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
51,5,"[sqrt, exp, cos, **, cos, 4.34, **, x_7, x_2]",sqrt(abs(exp(cos((cos(4.34)**(x_7**x_2)))))),1.6663997173309326,0.09224994480609894,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
52,5,"[exp, cos, *, **3, cos, x_4, /, x_1, exp, x_6]",exp(cos(((cos(x_4))**3*(x_1/exp(x_6))))),1.7193235158920288,0.08961215615272522,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
53,5,"[exp, sqrt, cos, cos, x_5]",exp(sqrt(abs(cos(cos(x_5))))),1.4622722864151,0.09402191638946533,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
54,5,"[sqrt, exp, cos, **, cos, x_4, cos, -1.21]",sqrt(abs(exp(cos((cos(x_4)**cos(-1.21)))))),1.8690438270568848,0.08784107118844986,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
55,6,"[log, **2, exp, exp, /, x_0, 4.33]",log(abs((exp(exp((x_0/4.33))))**2)),0.8283002376556396,0.11092907190322876,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
56,6,"[sqrt, sqrt, *, +, /, x_3, x_5, x_1, -3.59]",sqrt(abs(sqrt(abs((((x_3/x_5)+x_1)*-3.59))))),2.155291795730591,0.07981178164482117,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
57,6,"[exp, sqrt, cos, cos, x_5]",exp(sqrt(abs(cos(cos(x_5))))),1.4622722864151,0.09402191638946533,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
58,6,"[sqrt, exp, *, cos, x_4, x_6]",sqrt(abs(exp((cos(x_4)*x_6)))),2.3456761837005615,0.07122674584388733,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
59,6,"[exp, cos, x_1]",exp(cos(x_1)),1.6378227472305298,0.08743853121995926,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
60,6,"[exp, sqrt, cos, sin, **, x_6, x_0]",exp(sqrt(abs(cos(sin((x_6**x_0)))))),1.3123478889465332,0.09586521238088608,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
61,6,"[exp, sin, **, *, x_2, x_2, cos, -1.21]",exp(sin(((x_2*x_2)**cos(-1.21)))),1.3794039487838745,0.0952584519982338,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
62,6,"[exp, sqrt, cos, *, **3, x_6, **, x_6, x_3]",exp(sqrt(abs(cos(((x_6)**3*(x_6**x_3)))))),1.559101939201355,0.08820033073425293,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
63,6,"[sqrt, **, **, x_2, *, x_6, x_5, x_1]",sqrt(abs(((x_2**(x_6*x_5))**x_1))),5.865371227264404,0.06940052658319473,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
64,6,"[sqrt, exp, *, sqrt, x_1, sqrt, log, x_1]",sqrt(abs(exp((sqrt(abs(x_1))*sqrt(abs(log(abs(x_1)))))))),1.9773682355880737,0.08175942301750183,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
65,6,"[-, x_1, exp, **, x_4, sin, log, x_3]",(x_1-exp((x_4**sin(log(abs(x_3)))))),1.0000000200408773e+20,0.06829105317592621,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
66,7,"[log, **2, exp, exp, /, x_0, 4.33]",log(abs((exp(exp((x_0/4.33))))**2)),0.8283002376556396,0.11092907190322876,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
67,7,"[sqrt, exp, *, cos, x_4, x_6]",sqrt(abs(exp((cos(x_4)*x_6)))),2.3456761837005615,0.07122674584388733,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
68,7,"[exp, sqrt, cos, sin, **, x_6, x_0]",exp(sqrt(abs(cos(sin((x_6**x_0)))))),1.3123478889465332,0.09586521238088608,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
69,7,"[sqrt, exp, *, sqrt, x_1, sqrt, log, x_1]",sqrt(abs(exp((sqrt(abs(x_1))*sqrt(abs(log(abs(x_1)))))))),1.9773682355880737,0.08175942301750183,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
70,7,"[sqrt, exp, cos, *, /, x_7, -3.5, x_4]",sqrt(abs(exp(cos(((x_7/-3.5)*x_4))))),1.539260745048523,0.08520174026489258,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
71,7,"[sqrt, exp, **2, *, x_1, cos, x_6]",sqrt(abs(exp(((x_1*cos(x_6)))**2))),2.1489574909210205,0.07674390822649002,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
72,7,"[exp, cos, cos, /, **2, x_0, exp, x_6]",exp(cos(cos(((x_0)**2/exp(x_6))))),1.2690128087997437,0.1073860377073288,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
73,7,"[sqrt, exp, *, cos, **, x_5, x_0, x_6]",sqrt(abs(exp((cos((x_5**x_0))*x_6)))),2.2791202068328857,0.07609552145004272,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
74,7,"[sqrt, exp, *, **3, cos, x_6, x_6]",sqrt(abs(exp(((cos(x_6))**3*x_6)))),2.4729788303375244,0.07105393707752228,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
75,7,"[sqrt, x_1]",sqrt(abs(x_1)),3.286005973815918,0.05005776137113571,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
76,7,"[exp, cos, *, *, **3, x_1, cos, -2.14, x_6]",exp(cos((((x_1)**3*cos(-2.14))*x_6))),1.7518742084503174,0.08517662435770035,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
77,7,"[sqrt, cos, *, x_7, *, x_5, x_3]",sqrt(abs(cos((x_7*(x_5*x_3))))),2.5601303577423096,0.06534012407064438,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
78,7,"[sqrt, exp, cos, -, x_2, x_2]",sqrt(abs(exp(cos((x_2-x_2))))),1.5274783372879028,0.0903719887137413,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
79,7,"[exp, sqrt, cos, -2.14]",exp(sqrt(abs(cos(-2.14)))),1.347762107849121,0.09364647418260574,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
80,8,"[log, **2, exp, exp, /, x_0, 4.33]",log(abs((exp(exp((x_0/4.33))))**2)),0.8283002376556396,0.11092907190322876,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
81,8,"[sqrt, exp, *, cos, x_4, x_6]",sqrt(abs(exp((cos(x_4)*x_6)))),2.3456761837005615,0.07122674584388733,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
82,8,"[exp, sqrt, cos, sin, **, x_6, x_0]",exp(sqrt(abs(cos(sin((x_6**x_0)))))),1.3123478889465332,0.09586521238088608,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
83,8,"[sqrt, exp, cos, *, /, x_7, -3.5, x_4]",sqrt(abs(exp(cos(((x_7/-3.5)*x_4))))),1.539260745048523,0.08520174026489258,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
84,8,"[exp, cos, cos, /, **2, x_0, exp, x_6]",exp(cos(cos(((x_0)**2/exp(x_6))))),1.2690128087997437,0.1073860377073288,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
85,8,"[sqrt, exp, *, **3, cos, x_6, x_6]",sqrt(abs(exp(((cos(x_6))**3*x_6)))),2.4729788303375244,0.07105393707752228,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
86,8,"[sqrt, x_1]",sqrt(abs(x_1)),3.286005973815918,0.05005776137113571,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
87,8,"[sqrt, cos, *, x_7, *, x_5, x_3]",sqrt(abs(cos((x_7*(x_5*x_3))))),2.5601303577423096,0.06534012407064438,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
88,8,"[exp, sqrt, cos, -2.14]",exp(sqrt(abs(cos(-2.14)))),1.347762107849121,0.09364647418260574,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
89,8,"[+, cos, *, **3, cos, x_6, *, x_1, cos, x_6, cos, x_6]",(cos(((cos(x_6))**3*(x_1*cos(x_6))))+cos(x_6)),1.4647796154022217,0.08717231452465057,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
90,8,"[sqrt, exp, **2, x_7]",sqrt(abs(exp((x_7)**2))),2.1426539421081543,0.07576314359903336,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
91,8,"[exp, cos, cos, sqrt, cos, x_6]",exp(cos(cos(sqrt(abs(cos(x_6)))))),1.3341830968856812,0.09373397380113602,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
92,8,"[sqrt, exp, cos, *, x_1, cos, x_3]",sqrt(abs(exp(cos((x_1*cos(x_3)))))),1.670752763748169,0.07816941291093826,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
93,8,"[exp, cos, cos, sqrt, sin, x_2]",exp(cos(cos(sqrt(abs(sin(x_2)))))),1.2884495258331299,0.10327938199043274,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
94,8,"[-, x_1, exp, *, exp, x_3, x_2]",(x_1-exp((exp(x_3)*x_2))),1.0000000200408773e+20,0.04249949753284454,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
95,8,"[sqrt, log, **3, -, -, x_0, -4.52, log, -0.61]",sqrt(abs(log(abs((((x_0--4.52)-log(abs(-0.61))))**3)))),1.2118585109710693,0.1107528880238533,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
96,9,"[log, **2, exp, exp, /, x_0, 4.33]",log(abs((exp(exp((x_0/4.33))))**2)),0.8283002376556396,0.11092907190322876,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
97,9,"[exp, sqrt, cos, sin, **, x_6, x_0]",exp(sqrt(abs(cos(sin((x_6**x_0)))))),1.3123478889465332,0.09586521238088608,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
98,9,"[exp, sqrt, cos, -2.14]",exp(sqrt(abs(cos(-2.14)))),1.347762107849121,0.09364647418260574,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
99,9,"[+, cos, *, **3, cos, x_6, *, x_1, cos, x_6, cos, x_6]",(cos(((cos(x_6))**3*(x_1*cos(x_6))))+cos(x_6)),1.4647796154022217,0.08717231452465057,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
100,9,"[exp, cos, cos, sqrt, cos, x_6]",exp(cos(cos(sqrt(abs(cos(x_6)))))),1.3341830968856812,0.09373397380113602,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
101,9,"[sqrt, log, **3, -, -, x_0, -4.52, log, -0.61]",sqrt(abs(log(abs((((x_0--4.52)-log(abs(-0.61))))**3)))),1.2118585109710693,0.1107528880238533,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
102,9,"[sqrt, exp, *, cos, cos, x_7, x_6]",sqrt(abs(exp((cos(cos(x_7))*x_6)))),2.2871809005737305,0.06243769824504852,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
103,9,"[cos, x_1]",cos(x_1),3.060373306274414,0.04315842315554619,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
104,9,"[-, x_1, exp, *, cos, **2, x_6, x_6]",(x_1-exp((cos((x_6)**2)*x_6))),12.781383514404297,0.03948090970516205,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
105,9,"[sqrt, exp, cos, x_6]",sqrt(abs(exp(cos(x_6)))),1.6309607028961182,0.07501000165939331,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
106,9,"[exp, cos, cos, **3, cos, x_5]",exp(cos(cos((cos(x_5))**3))),1.3786811828613281,0.0933162271976471,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
107,9,"[exp, cos, cos, exp, /, x_0, 4.33]",exp(cos(cos(exp((x_0/4.33))))),1.2590337991714478,0.10075721889734268,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
108,9,"[exp, cos, cos, sqrt, cos, x_1]",exp(cos(cos(sqrt(abs(cos(x_1)))))),1.4175713062286377,0.09262997657060623,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
109,9,"[sqrt, *, cos, sin, x_6, *, cos, x_0, 3.45]",sqrt(abs((cos(sin(x_6))*(cos(x_0)*3.45)))),1.904129147529602,0.06845725327730179,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
110,9,"[sqrt, exp, cos, *, **3, x_6, exp, x_7]",sqrt(abs(exp(cos(((x_6)**3*exp(x_7)))))),1.513066291809082,0.0799689069390297,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
111,9,"[exp, sqrt, cos, sqrt, cos, x_6]",exp(sqrt(abs(cos(sqrt(abs(cos(x_6))))))),1.451061487197876,0.09040641784667969,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
112,10,"[log, **2, exp, exp, /, x_0, 4.33]",log(abs((exp(exp((x_0/4.33))))**2)),0.8283002376556396,0.11092907190322876,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
113,10,"[exp, sqrt, cos, sin, **, x_6, x_0]",exp(sqrt(abs(cos(sin((x_6**x_0)))))),1.3123478889465332,0.09586521238088608,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
114,10,"[exp, sqrt, cos, -2.14]",exp(sqrt(abs(cos(-2.14)))),1.347762107849121,0.09364647418260574,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
