,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[sin, **2, sin, log, 2.58]",sin((sin(log(abs(2.58))))**2),0.03912004455924034,-0.30697351694107056,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
11,2,"[sin, exp, sqrt, /, x_0, x_0]",sin(exp(sqrt(abs((x_0/x_0))))),0.05103632062673569,-0.3084210753440857,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
12,2,"[cos, cos, cos, x_4]",cos(cos(cos(x_4))),0.07334216684103012,-0.330514132976532,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
13,2,"[sin, sin, **2, sin, log, 2.58]",sin(sin((sin(log(abs(2.58))))**2)),0.03515537455677986,-0.3021129369735718,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
14,2,"[sin, cos, sin, x_0]",sin(cos(sin(x_0))),0.06581439077854156,-0.32393133640289307,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
15,2,"[**2, sin, 3.82]",(sin(3.82))**2,0.05574941262602806,-0.32222867012023926,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
16,2,"[sin, **2, exp, u-, **3, 0.52]",sin((exp(-((0.52)**3)))**2),0.05472196266055107,-0.313214510679245,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
17,2,"[cos, x_6]",cos(x_6),0.8503307700157166,-0.3330211043357849,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
18,2,"[sin, cos, cos, x_4]",sin(cos(cos(x_4))),0.06920512765645981,-0.3281342089176178,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
19,3,"[sin, **2, sin, log, 2.58]",sin((sin(log(abs(2.58))))**2),0.03912004455924034,-0.30697351694107056,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
20,3,"[cos, cos, cos, x_4]",cos(cos(cos(x_4))),0.07334216684103012,-0.330514132976532,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
21,3,"[sin, sin, **2, sin, log, 2.58]",sin(sin((sin(log(abs(2.58))))**2)),0.03515537455677986,-0.3021129369735718,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
22,3,"[sin, cos, cos, x_4]",sin(cos(cos(x_4))),0.06920512765645981,-0.3281342089176178,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
23,3,"[**2, sin, sin, sqrt, x_0]",(sin(sin(sqrt(abs(x_0)))))**2,0.03549012169241905,-0.3060194253921509,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
24,3,"[cos, cos, cos, cos, **3, x_4]",cos(cos(cos(cos((x_4)**3)))),0.07702939957380295,-0.33520790934562683,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
25,3,"[**3, exp, u-, **3, 0.52]",(exp(-((0.52)**3)))**3,0.0471373125910759,-0.3251919746398926,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
26,4,"[sin, **2, sin, log, 2.58]",sin((sin(log(abs(2.58))))**2),0.03912004455924034,-0.30697351694107056,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
27,4,"[sin, sin, **2, sin, log, 2.58]",sin(sin((sin(log(abs(2.58))))**2)),0.03515537455677986,-0.3021129369735718,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
28,4,"[**2, sin, sin, sqrt, x_0]",(sin(sin(sqrt(abs(x_0)))))**2,0.03549012169241905,-0.3060194253921509,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
29,4,"[cos, cos, cos, cos, **3, x_4]",cos(cos(cos(cos((x_4)**3)))),0.07702939957380295,-0.33520790934562683,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
30,4,"[**3, exp, u-, **3, 0.52]",(exp(-((0.52)**3)))**3,0.0471373125910759,-0.3251919746398926,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
31,4,"[sin, cos, cos, cos, exp, x_0]",sin(cos(cos(cos(exp(x_0))))),0.050471410155296326,-0.3289192318916321,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
32,4,"[cos, cos, cos, exp, **3, x_6]",cos(cos(cos(exp((x_6)**3)))),0.07207455486059189,-0.3311132490634918,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
33,4,"[cos, sqrt, cos, sin, **, x_2, x_5]",cos(sqrt(abs(cos(sin((x_2**x_5)))))),0.04693432152271271,-0.31209832429885864,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
34,4,"[**3, cos, cos, cos, **3, x_4]",(cos(cos(cos((x_4)**3))))**3,0.08587878942489624,-0.3367918133735657,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
35,4,"[cos, cos, cos, x_6]",cos(cos(cos(x_6))),0.07174388319253922,-0.33095216751098633,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
36,5,"[cos, cos, cos, cos, **3, x_4]",cos(cos(cos(cos((x_4)**3)))),0.07702939957380295,-0.33520790934562683,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
37,5,"[sin, cos, cos, cos, exp, x_0]",sin(cos(cos(cos(exp(x_0))))),0.050471410155296326,-0.3289192318916321,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
38,5,"[**3, cos, cos, cos, **3, x_4]",(cos(cos(cos((x_4)**3))))**3,0.08587878942489624,-0.3367918133735657,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
39,5,"[cos, cos, cos, cos, cos, x_6]",cos(cos(cos(cos(cos(x_6))))),0.06956692785024643,-0.33189722895622253,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
40,5,"[cos, **, +, cos, x_4, cos, x_4, **3, exp, -2.07]",cos(((cos(x_4)+cos(x_4))**(exp(-2.07))**3)),0.03399863839149475,-0.287408709526062,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
41,5,"[cos, cos, cos, cos, cos, x_4]",cos(cos(cos(cos(cos(x_4))))),0.07021169364452362,-0.33401310443878174,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
42,5,"[**3, x_0]",(x_0)**3,7245.740234375,-0.33933958411216736,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
43,5,"[**3, **3, sqrt, cos, cos, -2.03]",((sqrt(abs(cos(cos(-2.03)))))**3)**3,0.0424206480383873,-0.32888633012771606,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
44,5,"[sin, cos, exp, -0.06]",sin(cos(exp(-0.06))),0.03419741988182068,-0.32361239194869995,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
45,6,"[cos, cos, cos, cos, **3, x_4]",cos(cos(cos(cos((x_4)**3)))),0.07702939957380295,-0.33520790934562683,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
46,6,"[**3, cos, cos, cos, **3, x_4]",(cos(cos(cos((x_4)**3))))**3,0.08587878942489624,-0.3367918133735657,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
47,6,"[cos, cos, cos, cos, cos, x_6]",cos(cos(cos(cos(cos(x_6))))),0.06956692785024643,-0.33189722895622253,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
48,6,"[cos, **, +, cos, x_4, cos, x_4, **3, exp, -2.07]",cos(((cos(x_4)+cos(x_4))**(exp(-2.07))**3)),0.03399863839149475,-0.287408709526062,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
49,6,"[cos, cos, cos, cos, cos, x_4]",cos(cos(cos(cos(cos(x_4))))),0.07021169364452362,-0.33401310443878174,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
50,6,"[**3, x_0]",(x_0)**3,7245.740234375,-0.33933958411216736,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
51,6,"[**3, **3, sqrt, cos, cos, -2.03]",((sqrt(abs(cos(cos(-2.03)))))**3)**3,0.0424206480383873,-0.32888633012771606,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
52,6,"[**3, cos, cos, 0.77]",(cos(cos(0.77)))**3,0.04700568690896034,-0.33079424500465393,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
53,6,"[sin, 2.58]",sin(2.58),0.034085243940353394,-0.32842206954956055,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
54,6,"[cos, cos, cos, exp, 3.82]",cos(cos(cos(exp(3.82)))),0.034008949995040894,-0.3264015018939972,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
55,7,"[cos, cos, cos, cos, **3, x_4]",cos(cos(cos(cos((x_4)**3)))),0.07702939957380295,-0.33520790934562683,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
56,7,"[**3, cos, cos, cos, **3, x_4]",(cos(cos(cos((x_4)**3))))**3,0.08587878942489624,-0.3367918133735657,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
57,7,"[cos, cos, cos, cos, cos, x_6]",cos(cos(cos(cos(cos(x_6))))),0.06956692785024643,-0.33189722895622253,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
58,7,"[cos, **, +, cos, x_4, cos, x_4, **3, exp, -2.07]",cos(((cos(x_4)+cos(x_4))**(exp(-2.07))**3)),0.03399863839149475,-0.287408709526062,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
59,7,"[cos, cos, cos, cos, cos, x_4]",cos(cos(cos(cos(cos(x_4))))),0.07021169364452362,-0.33401310443878174,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
60,7,"[**3, x_0]",(x_0)**3,7245.740234375,-0.33933958411216736,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
61,7,"[**3, **3, sqrt, cos, cos, -2.03]",((sqrt(abs(cos(cos(-2.03)))))**3)**3,0.0424206480383873,-0.32888633012771606,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
62,7,"[sin, 2.58]",sin(2.58),0.034085243940353394,-0.32842206954956055,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
63,7,"[cos, cos, cos, exp, 3.82]",cos(cos(cos(exp(3.82)))),0.034008949995040894,-0.3264015018939972,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
64,7,"[**3, cos, 0.52]",(cos(0.52))**3,0.04661867395043373,-0.33086109161376953,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
65,8,"[cos, cos, cos, cos, **3, x_4]",cos(cos(cos(cos((x_4)**3)))),0.07702939957380295,-0.33520790934562683,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
66,8,"[**3, cos, cos, cos, **3, x_4]",(cos(cos(cos((x_4)**3))))**3,0.08587878942489624,-0.3367918133735657,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
67,8,"[cos, cos, cos, cos, cos, x_4]",cos(cos(cos(cos(cos(x_4))))),0.07021169364452362,-0.33401310443878174,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
68,8,"[**3, x_0]",(x_0)**3,7245.740234375,-0.33933958411216736,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
69,8,"[**3, **3, sqrt, cos, cos, -2.03]",((sqrt(abs(cos(cos(-2.03)))))**3)**3,0.0424206480383873,-0.32888633012771606,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
70,8,"[sin, 2.58]",sin(2.58),0.034085243940353394,-0.32842206954956055,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
71,8,"[cos, cos, cos, exp, 3.82]",cos(cos(cos(exp(3.82)))),0.034008949995040894,-0.3264015018939972,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
72,8,"[**3, cos, 0.52]",(cos(0.52))**3,0.04661867395043373,-0.33086109161376953,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
73,8,"[cos, **, **3, u-, x_5, **3, exp, -2.07]",cos(((-(x_5))**3**(exp(-2.07))**3)),0.03399695083498955,-0.2959056794643402,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
74,8,"[cos, 0.77]",cos(0.77),0.0652107447385788,-0.33238446712493896,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
75,9,"[cos, cos, cos, cos, **3, x_4]",cos(cos(cos(cos((x_4)**3)))),0.07702939957380295,-0.33520790934562683,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
76,9,"[**3, cos, cos, cos, **3, x_4]",(cos(cos(cos((x_4)**3))))**3,0.08587878942489624,-0.3367918133735657,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
77,9,"[cos, cos, cos, cos, cos, x_4]",cos(cos(cos(cos(cos(x_4))))),0.07021169364452362,-0.33401310443878174,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
78,9,"[**3, x_0]",(x_0)**3,7245.740234375,-0.33933958411216736,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
79,9,"[**3, **3, sqrt, cos, cos, -2.03]",((sqrt(abs(cos(cos(-2.03)))))**3)**3,0.0424206480383873,-0.32888633012771606,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
80,9,"[sin, 2.58]",sin(2.58),0.034085243940353394,-0.32842206954956055,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
81,9,"[cos, cos, cos, exp, 3.82]",cos(cos(cos(exp(3.82)))),0.034008949995040894,-0.3264015018939972,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
82,9,"[**3, cos, 0.52]",(cos(0.52))**3,0.04661867395043373,-0.33086109161376953,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
83,9,"[cos, **, **3, u-, x_5, **3, exp, -2.07]",cos(((-(x_5))**3**(exp(-2.07))**3)),0.03399695083498955,-0.2959056794643402,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
84,9,"[cos, 0.77]",cos(0.77),0.0652107447385788,-0.33238446712493896,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
85,9,"[cos, **, +, cos, x_4, sqrt, sin, x_0, **3, exp, -2.07]",cos(((cos(x_4)+sqrt(abs(sin(x_0))))**(exp(-2.07))**3)),0.03377345949411392,-0.26594671607017517,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
86,10,"[cos, cos, cos, cos, **3, x_4]",cos(cos(cos(cos((x_4)**3)))),0.07702939957380295,-0.33520790934562683,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
87,10,"[**3, cos, cos, cos, **3, x_4]",(cos(cos(cos((x_4)**3))))**3,0.08587878942489624,-0.3367918133735657,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
88,10,"[cos, cos, cos, cos, cos, x_4]",cos(cos(cos(cos(cos(x_4))))),0.07021169364452362,-0.33401310443878174,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
89,10,"[**3, x_0]",(x_0)**3,7245.740234375,-0.33933958411216736,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
90,10,"[**3, **3, sqrt, cos, cos, -2.03]",((sqrt(abs(cos(cos(-2.03)))))**3)**3,0.0424206480383873,-0.32888633012771606,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
91,10,"[sin, 2.58]",sin(2.58),0.034085243940353394,-0.32842206954956055,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
92,10,"[cos, cos, cos, exp, 3.82]",cos(cos(cos(exp(3.82)))),0.034008949995040894,-0.3264015018939972,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
93,10,"[**3, cos, 0.52]",(cos(0.52))**3,0.04661867395043373,-0.33086109161376953,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
94,10,"[cos, **, **3, u-, x_5, **3, exp, -2.07]",cos(((-(x_5))**3**(exp(-2.07))**3)),0.03399695083498955,-0.2959056794643402,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
95,10,"[cos, 0.77]",cos(0.77),0.0652107447385788,-0.33238446712493896,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
96,10,"[cos, **, +, cos, x_4, sqrt, sin, x_0, **3, exp, -2.07]",cos(((cos(x_4)+sqrt(abs(sin(x_0))))**(exp(-2.07))**3)),0.03377345949411392,-0.26594671607017517,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
97,10,"[cos, **, +, cos, x_4, cos, **3, x_4, **3, exp, -2.07]",cos(((cos(x_4)+cos((x_4)**3))**(exp(-2.07))**3)),0.03394099697470665,-0.2799810767173767,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
98,11,"[**3, cos, cos, cos, **3, x_4]",(cos(cos(cos((x_4)**3))))**3,0.08587878942489624,-0.3367918133735657,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
99,11,"[**3, x_0]",(x_0)**3,7245.740234375,-0.33933958411216736,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
100,11,"[sin, 2.58]",sin(2.58),0.034085243940353394,-0.32842206954956055,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
101,11,"[cos, cos, cos, exp, 3.82]",cos(cos(cos(exp(3.82)))),0.034008949995040894,-0.3264015018939972,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
102,11,"[cos, **, **3, u-, x_5, **3, exp, -2.07]",cos(((-(x_5))**3**(exp(-2.07))**3)),0.03399695083498955,-0.2959056794643402,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
103,11,"[cos, **, +, cos, x_4, sqrt, sin, x_0, **3, exp, -2.07]",cos(((cos(x_4)+sqrt(abs(sin(x_0))))**(exp(-2.07))**3)),0.03377345949411392,-0.26594671607017517,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
104,11,"[cos, **, +, cos, x_4, cos, **3, x_4, **3, exp, -2.07]",cos(((cos(x_4)+cos((x_4)**3))**(exp(-2.07))**3)),0.03394099697470665,-0.2799810767173767,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
105,11,"[**3, 0.77]",(0.77)**3,0.04118935018777847,-0.33580219745635986,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
106,12,"[**3, cos, cos, cos, **3, x_4]",(cos(cos(cos((x_4)**3))))**3,0.08587878942489624,-0.3367918133735657,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
107,12,"[**3, x_0]",(x_0)**3,7245.740234375,-0.33933958411216736,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
108,12,"[sin, 2.58]",sin(2.58),0.034085243940353394,-0.32842206954956055,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
109,12,"[cos, cos, cos, exp, 3.82]",cos(cos(cos(exp(3.82)))),0.034008949995040894,-0.3264015018939972,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
110,12,"[cos, **, **3, u-, x_5, **3, exp, -2.07]",cos(((-(x_5))**3**(exp(-2.07))**3)),0.03399695083498955,-0.2959056794643402,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
111,12,"[cos, **, +, cos, x_4, sqrt, sin, x_0, **3, exp, -2.07]",cos(((cos(x_4)+sqrt(abs(sin(x_0))))**(exp(-2.07))**3)),0.03377345949411392,-0.26594671607017517,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
112,12,"[cos, **, +, cos, x_4, cos, **3, x_4, **3, exp, -2.07]",cos(((cos(x_4)+cos((x_4)**3))**(exp(-2.07))**3)),0.03394099697470665,-0.2799810767173767,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
113,12,"[**3, 0.77]",(0.77)**3,0.04118935018777847,-0.33580219745635986,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
114,12,"[cos, **, +, cos, -, x_4, x_0, cos, x_4, **3, exp, -2.07]",cos(((cos((x_4-x_0))+cos(x_4))**(exp(-2.07))**3)),0.03385177627205849,-0.2696017622947693,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
115,13,"[**3, cos, cos, cos, **3, x_4]",(cos(cos(cos((x_4)**3))))**3,0.08587878942489624,-0.3367918133735657,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
116,13,"[**3, x_0]",(x_0)**3,7245.740234375,-0.33933958411216736,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
117,13,"[sin, 2.58]",sin(2.58),0.034085243940353394,-0.32842206954956055,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
118,13,"[cos, cos, cos, exp, 3.82]",cos(cos(cos(exp(3.82)))),0.034008949995040894,-0.3264015018939972,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
