,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
42,4,"[**3, exp, sin, exp, **3, x_11]",(exp(sin(exp((x_11)**3))))**3,260.0182800292969,0.05619053915143013,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
43,4,"[exp, **3, x_9]",exp((x_9)**3),547.7677612304688,0.04730324447154999,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
44,5,"[cos, x_3]",cos(x_3),556.039794921875,0.03664214164018631,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
45,5,"[-, **3, cos, x_2, log, **3, sin, -, x_1, x_1]",((cos(x_2))**3-log(abs((sin((x_1-x_1)))**3))),88.5968017578125,0.06252840161323547,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
46,5,"[**3, +, cos, x_6, log, +, 3.32, x_4]",((cos(x_6)+log(abs((3.32+x_4)))))**3,307.2828063964844,0.04661509394645691,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
47,5,"[-, **3, cos, x_2, log, **3, sin, *, x_5, x_8]",((cos(x_2))**3-log(abs((sin((x_5*x_8)))**3))),233.67654418945312,0.04813060909509659,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
48,5,"[**3, exp, cos, u-, +, x_4, x_8]",(exp(cos(-((x_4+x_8)))))**3,230.44769287109375,0.04905369132757187,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
49,5,"[exp, **3, cos, x_0]",exp((cos(x_0))**3),499.1350402832031,0.038425035774707794,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
50,5,"[*, 4.34, x_9]",(4.34*x_9),583.1130981445312,0.026057153940200806,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
51,5,"[**3, exp, cos, cos, x_8]",(exp(cos(cos(x_8))))**3,363.4105529785156,0.04290993884205818,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
52,5,"[**3, cos, -, x_3, x_11]",(cos((x_3-x_11)))**3,569.7667846679688,0.035608962178230286,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
53,5,"[exp, exp, sqrt, cos, u-, x_10]",exp(exp(sqrt(abs(cos(-(x_10)))))),229.91952514648438,0.06198612600564957,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
54,6,"[-, **3, cos, x_2, log, **3, sin, -, x_1, x_1]",((cos(x_2))**3-log(abs((sin((x_1-x_1)))**3))),88.5968017578125,0.06252840161323547,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
55,6,"[**3, exp, **, sin, -4.73, /, log, x_11, exp, x_7]",(exp((sin(-4.73)**(log(abs(x_11))/exp(x_7)))))**3,94.07261657714844,0.05925979092717171,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
56,6,"[**3, exp, cos, +, x_12, x_2]",(exp(cos((x_12+x_2))))**3,307.5519714355469,0.01692596822977066,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
57,6,"[**3, exp, cos, cos, sin, -2.33]",(exp(cos(cos(sin(-2.33)))))**3,272.4848327636719,0.02684669941663742,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
58,6,"[**3, exp, sin, sin, -4.73]",(exp(sin(sin(-4.73))))**3,190.27842712402344,0.030377231538295746,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
59,6,"[**3, x_5]",(x_5)**3,558.819091796875,0.0054935067892074585,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
60,6,"[**3, exp, **, sin, -4.73, log, u-, x_2]",(exp((sin(-4.73)**log(abs(-(x_2))))))**3,94.13605499267578,0.03846246376633644,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
61,7,"[-, **3, cos, x_2, log, **3, sin, -, x_1, x_1]",((cos(x_2))**3-log(abs((sin((x_1-x_1)))**3))),88.5968017578125,0.06252840161323547,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
62,7,"[**3, exp, **, sin, -4.73, log, u-, x_2]",(exp((sin(-4.73)**log(abs(-(x_2))))))**3,94.13605499267578,0.03846246376633644,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
63,7,"[log, **3, **2, /, **, -4.44, 2.39, cos, x_5]",log(abs(((((-4.44**2.39)/cos(x_5)))**2)**3)),92.49481964111328,0.05232248455286026,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
64,7,"[**3, exp, **, sin, -4.73, -, **3, x_10, *, x_10, x_3]",(exp((sin(-4.73)**((x_10)**3-(x_10*x_3)))))**3,94.05455780029297,0.050454914569854736,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
65,7,"[**3, exp, cos, x_6]",(exp(cos(x_6)))**3,218.14024353027344,0.010496377944946289,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
66,7,"[*, 4.34, cos, cos, *, *, x_1, 0.65, x_2]",(4.34*cos(cos(((x_1*0.65)*x_2)))),487.4877014160156,0.006788954138755798,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
67,7,"[**3, x_8]",(x_8)**3,591.0077514648438,-0.006180904805660248,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
68,7,"[**3, exp, cos, log, cos, x_7]",(exp(cos(log(abs(cos(x_7))))))**3,171.87191772460938,0.011862453073263168,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
69,7,"[*, 4.34, x_5]",(4.34*x_5),548.0894775390625,-0.004697725176811218,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
70,7,"[exp, cos, x_0]",exp(cos(x_0)),496.74298095703125,0.0020774900913238525,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
71,7,"[exp, x_7]",exp(x_7),524.6461181640625,-0.003817610442638397,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
72,7,"[exp, *, 4.34, cos, sin, **3, -4.73]",exp((4.34*cos(sin((-4.73)**3)))),106.02700805664062,0.012262687087059021,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
73,8,"[**3, exp, **, sin, -4.73, 4.34]",(exp((sin(-4.73)**4.34)))**3,94.39623260498047,0.006290905177593231,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
74,8,"[cos, u-, x_0]",cos(-(x_0)),564.3988037109375,-0.010801717638969421,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
75,8,"[**3, x_2]",(x_2)**3,594.724853515625,-0.023427888751029968,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
76,8,"[u-, x_10]",-(x_10),583.15380859375,-0.015358984470367432,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
77,8,"[**3, cos, x_6]",(cos(x_6))**3,569.9948120117188,-0.012140542268753052,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
78,8,"[*, 4.34, *, 4.34, cos, sin, **3, x_0]",(4.34*(4.34*cos(sin((x_0)**3)))),103.93768310546875,-0.005501881241798401,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
79,8,"[exp, cos, **3, **3, *, x_0, x_2]",exp(cos((((x_0*x_2))**3)**3)),490.0694580078125,-0.00710713118314743,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
80,8,"[**3, exp, **, sin, -4.73, /, log, x_2, x_3]",(exp((sin(-4.73)**(log(abs(x_2))/x_3))))**3,93.0455093383789,0.042206622660160065,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
81,8,"[-, **3, x_2, log, **3, sin, -, x_1, x_1]",((x_2)**3-log(abs((sin((x_1-x_1)))**3))),93.44853210449219,0.015180401504039764,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
82,8,"[log, **3, **2, /, **, -4.44, 2.39, cos, x_10]",log(abs(((((-4.44**2.39)/cos(x_10)))**2)**3)),78.0669174194336,0.045926276594400406,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
83,8,"[sin, x_7]",sin(x_7),592.5115356445312,-0.018587812781333923,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
84,9,"[**3, x_2]",(x_2)**3,594.724853515625,-0.023427888751029968,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
85,9,"[-, **3, x_2, log, **3, sin, -, x_1, x_1]",((x_2)**3-log(abs((sin((x_1-x_1)))**3))),93.44853210449219,0.015180401504039764,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
86,9,"[log, **3, **2, /, **, -4.44, 2.39, cos, x_10]",log(abs(((((-4.44**2.39)/cos(x_10)))**2)**3)),78.0669174194336,0.045926276594400406,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
87,9,"[**3, exp, **, sin, -4.73, cos, /, x_7, x_0]",(exp((sin(-4.73)**cos((x_7/x_0)))))**3,94.1676254272461,0.005131758749485016,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
88,9,"[**3, exp, cos, **3, sin, x_4]",(exp(cos((sin(x_4))**3)))**3,100.09972381591797,-0.007696084678173065,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
89,9,"[log, x_5]",log(abs(x_5)),636.1563110351562,-0.03018645942211151,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
90,9,"[exp, cos, cos, x_12]",exp(cos(cos(x_12))),514.9850463867188,-0.019277483224868774,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
91,9,"[**3, exp, cos, +, x_12, x_8]",(exp(cos((x_12+x_8))))**3,232.83726501464844,-0.016995951533317566,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
92,9,"[**3, exp, **, sin, -4.73, /, x_0, u-, x_3]",(exp((sin(-4.73)**(x_0/-(x_3)))))**3,92.88365936279297,0.03856460005044937,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
93,9,"[**3, **3, cos, **3, **3, x_0]",((cos(((x_0)**3)**3))**3)**3,561.4171752929688,-0.0227118581533432,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
94,9,"[**3, exp, cos, **3, u-, x_3]",(exp(cos((-(x_3))**3)))**3,124.41048431396484,-0.010306984186172485,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
95,10,"[-, **3, x_2, log, **3, sin, -, x_1, x_1]",((x_2)**3-log(abs((sin((x_1-x_1)))**3))),93.44853210449219,0.015180401504039764,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
96,10,"[log, **3, **2, /, **, -4.44, 2.39, cos, x_10]",log(abs(((((-4.44**2.39)/cos(x_10)))**2)**3)),78.0669174194336,0.045926276594400406,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
97,10,"[**3, exp, **, sin, -4.73, /, x_0, u-, x_3]",(exp((sin(-4.73)**(x_0/-(x_3)))))**3,92.88365936279297,0.03856460005044937,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
98,10,"[exp, **3, cos, **3, **3, x_0]",exp((cos(((x_0)**3)**3))**3),493.1285705566406,-0.045363374054431915,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
99,10,"[**3, cos, x_2]",(cos(x_2))**3,568.0814819335938,-0.05794065445661545,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
100,10,"[*, 4.34, cos, sin, sin, **3, x_0]",(4.34*cos(sin(sin((x_0)**3)))),427.0729064941406,-0.03956174850463867,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
101,10,"[**3, exp, **, sin, -4.73, exp, exp, x_9]",(exp((sin(-4.73)**exp(exp(x_9)))))**3,94.13408660888672,-0.006893180310726166,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
102,10,"[**3, exp, cos, sin, -4.73]",(exp(cos(sin(-4.73))))**3,395.5405578613281,-0.03883490711450577,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
103,10,"[sin, -4.73]",sin(-4.73),554.4458618164062,-0.05642738193273544,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
104,10,"[**3, exp, cos, log, exp, x_12]",(exp(cos(log(abs(exp(x_12))))))**3,185.6750946044922,-0.03530631214380264,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
105,10,"[**3, 4.34]",(4.34)**3,3586.142333984375,-0.06177968531847,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
106,10,"[*, 4.34, cos, **3, *, u-, x_7, x_12]",(4.34*cos(((-(x_7)*x_12))**3)),433.802001953125,-0.044462986290454865,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
107,10,"[**3, exp, **, sin, -4.73, x_2]",(exp((sin(-4.73)**x_2)))**3,94.1509017944336,-0.03174927085638046,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
108,11,"[**3, exp, sin, -4.73]",(exp(sin(-4.73)))**3,94.23796081542969,-0.06868262588977814,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
109,11,"[**3, **3, cos, **3, **3, x_11]",((cos(((x_11)**3)**3))**3)**3,562.656005859375,-0.07885350286960602,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
110,11,"[**3, exp, cos, x_7]",(exp(cos(x_7)))**3,219.5608673095703,-0.07562889158725739,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
111,11,"[**3, **3, cos, **3, u-, x_2]",((cos((-(x_2))**3))**3)**3,562.1878662109375,-0.07622279226779938,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
112,11,"[**3, exp, **3, cos, x_11]",(exp((cos(x_11))**3))**3,214.91757202148438,-0.0747172087430954,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
113,11,"[**3, exp, **, sin, log, 2.92, x_2]",(exp((sin(log(abs(2.92)))**x_2)))**3,74.63323974609375,-0.05190402269363403,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
114,12,"[exp, **3, cos, x_2]",exp((cos(x_2))**3),510.7580261230469,-0.10692277550697327,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
