,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,2,"[**3, x_1]",(x_1)**3,29378.3046875,-0.046650148928165436,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
17,3,"[**2, u-, exp, sqrt, log, x_7]",(-(exp(sqrt(abs(log(abs(x_7)))))))**2,17793.51953125,-0.030980601906776428,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
18,3,"[u-, x_0]",-(x_0),29379.66015625,-0.05865234509110451,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
19,3,"[u-, x_1]",-(x_1),29383.21484375,-0.059679578989744186,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
20,3,"[sqrt, **3, log, sin, log, x_9]",sqrt(abs((log(abs(sin(log(abs(x_9))))))**3)),19318.94140625,-0.04849735274910927,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
21,3,"[**3, **3, x_1]",((x_1)**3)**3,29378.357421875,-0.056297045201063156,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
22,3,"[**2, log, sin, -3.24]",(log(abs(sin(-3.24))))**2,27765.908203125,-0.05520306155085564,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
23,4,"[sqrt, **3, log, sin, log, x_9]",sqrt(abs((log(abs(sin(log(abs(x_9))))))**3)),19318.94140625,-0.04849735274910927,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
24,4,"[**2, x_8]",(x_8)**2,29377.533203125,-0.07670392841100693,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
25,4,"[log, x_1]",log(abs(x_1)),30509.916015625,-0.08022969961166382,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
26,4,"[**3, +, exp, -, exp, x_1, x_0, cos, x_8]",((exp((exp(x_1)-x_0))+cos(x_8)))**3,15864.1494140625,-0.04207604378461838,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
27,4,"[**2, log, x_8]",(log(abs(x_8)))**2,25203.193359375,-0.07504086941480637,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
28,4,"[u-, log, **2, *, **2, x_7, sqrt, x_8]",-(log(abs((((x_7)**2*sqrt(abs(x_8))))**2))),24483.244140625,-0.051217034459114075,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
29,5,"[**3, +, exp, -, exp, x_1, x_0, cos, x_8]",((exp((exp(x_1)-x_0))+cos(x_8)))**3,15864.1494140625,-0.04207604378461838,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
30,5,"[log, **3, exp, sqrt, **2, 4.48]",log(abs((exp(sqrt(abs((4.48)**2))))**3)),25461.1875,-0.08243395388126373,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
31,5,"[log, **2, log, **3, x_0]",log(abs((log(abs((x_0)**3)))**2)),27980.990234375,-0.08967173099517822,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
32,5,"[u-, 2.7]",-(2.7),30208.8671875,-0.09891650080680847,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
33,5,"[**2, x_9]",(x_9)**2,29218.3828125,-0.09619395434856415,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
34,5,"[exp, exp, **2, log, u-, -3.16]",exp(exp((log(abs(-(-3.16))))**2)),18149.419921875,-0.08114084601402283,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
35,5,"[**, **2, **3, +, x_3, log, x_4, -, exp, x_0, *, 0.36, *, log, x_2, x_2]",((((x_3+log(abs(x_4))))**3)**2**(exp(x_0)-(0.36*(log(abs(x_2))*x_2)))),8637.62890625,0.04368200898170471,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
36,5,"[**2, u-, exp, cos, x_1]",(-(exp(cos(x_1))))**2,27185.771484375,-0.08252012729644775,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
37,5,"[sqrt, **3, log, x_8]",sqrt(abs((log(abs(x_8)))**3)),27228.05078125,-0.08939744532108307,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
38,5,"[**2, u-, exp, cos, -0.06]",(-(exp(cos(-0.06))))**2,27187.763671875,-0.084703728556633,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
39,6,"[**, **2, **3, +, x_3, log, x_4, -, exp, x_0, *, 0.36, *, log, x_2, x_2]",((((x_3+log(abs(x_4))))**3)**2**(exp(x_0)-(0.36*(log(abs(x_2))*x_2)))),8637.62890625,0.04368200898170471,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
40,6,"[exp, sin, x_1]",exp(sin(x_1)),29069.208984375,-0.11458860337734222,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
41,6,"[u-, x_1]",-(x_1),29383.21484375,-0.11977601051330566,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
42,6,"[**3, u-, log, **2, cos, -1.75]",(-(log(abs((cos(-1.75))**2))))**3,18550.955078125,-0.10801683366298676,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
43,6,"[**2, **2, exp, exp, **3, x_0]",((exp(exp((x_0)**3)))**2)**2,15712.0556640625,-0.1016552746295929,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
44,6,"[log, **3, **2, /, sqrt, x_5, **3, x_6]",log(abs((((sqrt(abs(x_5))/(x_6)**3))**2)**3)),15323.0947265625,-0.07062172889709473,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
45,6,"[sqrt, **3, log, x_9]",sqrt(abs((log(abs(x_9)))**3)),19860.623046875,-0.11353309452533722,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
46,6,"[cos, sqrt, x_9]",cos(sqrt(abs(x_9))),29147.8671875,-0.11892485618591309,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
47,7,"[**2, **2, exp, exp, **3, x_0]",((exp(exp((x_0)**3)))**2)**2,15712.0556640625,-0.1016552746295929,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
48,7,"[log, **3, **2, /, sqrt, x_5, **3, x_6]",log(abs((((sqrt(abs(x_5))/(x_6)**3))**2)**3)),15323.0947265625,-0.07062172889709473,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
49,7,"[**2, **2, sqrt, log, x_0]",((sqrt(abs(log(abs(x_0)))))**2)**2,25540.0078125,-0.12380580604076385,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
50,7,"[cos, -3.68]",cos(-3.68),29640.85546875,-0.13845451176166534,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
51,7,"[log, exp, **2, log, **2, x_8]",log(abs(exp((log(abs((x_8)**2)))**2))),16711.369140625,-0.11786264181137085,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
52,7,"[**2, u-, **2, exp, x_9]",(-((exp(x_9))**2))**2,22077.34375,-0.11894682049751282,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
53,7,"[exp, log, log, x_9]",exp(log(abs(log(abs(x_9))))),26584.26171875,-0.12901605665683746,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
54,7,"[exp, log, **2, log, x_5]",exp(log(abs((log(abs(x_5)))**2))),25224.068359375,-0.1196620911359787,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
55,7,"[**3, +, exp, -, exp, x_5, x_0, exp, cos, x_2]",((exp((exp(x_5)-x_0))+exp(cos(x_2))))**3,7614.8330078125,-0.023001153022050858,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
56,7,"[exp, sqrt, -3.16]",exp(sqrt(abs(-3.16))),27609.62890625,-0.13197898864746094,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
57,7,"[sin, x_1]",sin(x_1),29373.51171875,-0.13263750076293945,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
58,7,"[**2, x_1]",(x_1)**2,29377.548828125,-0.13322997093200684,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
59,8,"[**2, **2, exp, exp, **3, x_0]",((exp(exp((x_0)**3)))**2)**2,15712.0556640625,-0.1016552746295929,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
60,8,"[log, **3, **2, /, sqrt, x_5, **3, x_6]",log(abs((((sqrt(abs(x_5))/(x_6)**3))**2)**3)),15323.0947265625,-0.07062172889709473,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
61,8,"[log, exp, **2, log, **2, x_8]",log(abs(exp((log(abs((x_8)**2)))**2))),16711.369140625,-0.11786264181137085,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
62,8,"[log, **2, x_0]",log(abs((x_0)**2)),31586.76171875,-0.14391416311264038,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
63,8,"[u-, log, x_8]",-(log(abs(x_8))),28275.244140625,-0.13908863067626953,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
64,8,"[**3, u-, log, log, exp, x_6]",(-(log(abs(log(abs(exp(x_6)))))))**3,17430.322265625,-0.11797886341810226,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
65,8,"[**3, +, exp, -, exp, x_8, x_0, exp, cos, x_2]",((exp((exp(x_8)-x_0))+exp(cos(x_2))))**3,6025.5009765625,-0.03373483568429947,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
66,8,"[**2, log, x_5]",(log(abs(x_5)))**2,25224.068359375,-0.13739925622940063,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
67,8,"[**2, u-, exp, sqrt, log, x_0]",(-(exp(sqrt(abs(log(abs(x_0)))))))**2,18103.748046875,-0.12863048911094666,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
68,9,"[**3, +, exp, -, exp, x_8, x_0, exp, cos, x_2]",((exp((exp(x_8)-x_0))+exp(cos(x_2))))**3,6025.5009765625,-0.03373483568429947,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
69,9,"[exp, **2, x_9]",exp((x_9)**2),28802.09765625,-0.15799689292907715,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
70,9,"[log, exp, **2, log, **2, x_6]",log(abs(exp((log(abs((x_6)**2)))**2))),15237.783203125,-0.13438478112220764,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
71,9,"[u-, log, **3, log, cos, x_0]",-(log(abs((log(abs(cos(x_0))))**3))),23769.8359375,-0.15486979484558105,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
72,9,"[sqrt, x_7]",sqrt(abs(x_7)),29321.826171875,-0.16860431432724,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
73,9,"[exp, **2, x_10]",exp((x_10)**2),28829.31640625,-0.15904319286346436,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
74,9,"[exp, +, x_6, +, exp, x_9, +, x_10, 2.48]",exp((x_6+(exp(x_9)+(x_10+2.48)))),8242.7197265625,-0.04504096135497093,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
75,9,"[**3, exp, **3, cos, x_8]",(exp((cos(x_8))**3))**3,23722.0859375,-0.1437520980834961,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
76,10,"[log, exp, **2, log, **2, x_6]",log(abs(exp((log(abs((x_6)**2)))**2))),15237.783203125,-0.13438478112220764,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
77,10,"[u-, log, **3, log, cos, x_0]",-(log(abs((log(abs(cos(x_0))))**3))),23769.8359375,-0.15486979484558105,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
78,10,"[u-, log, log, **, x_9, u-, x_9]",-(log(abs(log(abs((x_9**-(x_9))))))),23576.423828125,-0.15169547498226166,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
79,10,"[**2, log, **2, **2, x_8]",(log(abs(((x_8)**2)**2)))**2,24714.20703125,-0.15815481543540955,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
80,10,"[sqrt, **3, log, x_0]",sqrt(abs((log(abs(x_0)))**3)),27355.30078125,-0.1739768087863922,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
81,10,"[**3, +, exp, exp, sin, x_0, exp, cos, x_2]",((exp(exp(sin(x_0)))+exp(cos(x_2))))**3,5993.802734375,-0.09054195880889893,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
82,10,"[exp, exp, x_10]",exp(exp(x_10)),26863.87890625,-0.17041300237178802,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
83,10,"[**2, 0.75]",(0.75)**2,29207.169921875,-0.1823454052209854,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
84,11,"[log, exp, **2, log, **2, x_6]",log(abs(exp((log(abs((x_6)**2)))**2))),15237.783203125,-0.13438478112220764,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
85,11,"[**3, +, exp, exp, sin, x_0, exp, cos, x_2]",((exp(exp(sin(x_0)))+exp(cos(x_2))))**3,5993.802734375,-0.09054195880889893,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
86,11,"[sin, 0.36]",sin(0.36),29271.07421875,-0.20082928240299225,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
87,11,"[**3, sqrt, log, x_7]",(sqrt(abs(log(abs(x_7)))))**3,27284.326171875,-0.18619365990161896,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
88,11,"[sqrt, **3, log, x_6]",sqrt(abs((log(abs(x_6)))**3)),27006.357421875,-0.17772714793682098,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
89,11,"[sqrt, **3, log, sin, **3, x_7]",sqrt(abs((log(abs(sin((x_7)**3))))**3)),19889.20703125,-0.16312450170516968,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
90,11,"[log, exp, **2, log, u-, x_1]",log(abs(exp((log(abs(-(x_1))))**2))),25204.40625,-0.1722232848405838,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
91,11,"[**2, log, u-, sqrt, **3, x_6]",(log(abs(-(sqrt(abs((x_6)**3))))))**2,19777.23828125,-0.16173513233661652,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
92,11,"[log, x_0]",log(abs(x_0)),30469.0546875,-0.2150891274213791,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
93,11,"[**2, cos, x_0]",(cos(x_0))**2,29075.158203125,-0.2002342939376831,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
94,12,"[**3, +, exp, exp, sin, x_0, exp, cos, x_2]",((exp(exp(sin(x_0)))+exp(cos(x_2))))**3,5993.802734375,-0.09054195880889893,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
95,12,"[sqrt, **3, u-, -3.16]",sqrt(abs((-(-3.16))**3)),27697.20703125,-0.20777079463005066,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
96,12,"[**2, **3, log, log, x_1]",((log(abs(log(abs(x_1)))))**3)**2,27153.12109375,-0.20298640429973602,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
97,12,"[**2, log, exp, log, **2, x_1]",(log(abs(exp(log(abs((x_1)**2))))))**2,16414.802734375,-0.18874719738960266,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
98,12,"[u-, **3, x_9]",-((x_9)**3),29539.408203125,-0.21773730218410492,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
99,12,"[**2, **2, exp, exp, x_6]",((exp(exp(x_6)))**2)**2,14818.4345703125,-0.17154952883720398,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
100,12,"[**2, exp, x_1]",(exp(x_1))**2,29063.08203125,-0.20867398381233215,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
101,12,"[**2, u-, x_3]",(-(x_3))**2,29377.662109375,-0.21001550555229187,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
102,12,"[log, exp, log, cos, x_0]",log(abs(exp(log(abs(cos(x_0)))))),29378.708984375,-0.21071791648864746,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
103,12,"[**2, **2, exp, x_10]",((exp(x_10))**2)**2,22709.669921875,-0.1997847706079483,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
104,13,"[**2, **2, exp, exp, x_6]",((exp(exp(x_6)))**2)**2,14818.4345703125,-0.17154952883720398,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
105,13,"[**3, +, exp, 0.75, exp, cos, x_2]",((exp(0.75)+exp(cos(x_2))))**3,7715.20947265625,-0.1561431735754013,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
106,13,"[u-, log, **2, **3, u-, x_7]",-(log(abs(((-(x_7))**3)**2))),24027.96875,-0.22358109056949615,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
107,13,"[**3, +, exp, exp, sin, x_8, exp, cos, x_2]",((exp(exp(sin(x_8)))+exp(cos(x_2))))**3,5602.57275390625,-0.1045382171869278,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
108,13,"[cos, x_10]",cos(x_10),29140.5078125,-0.2626988887786865,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
109,13,"[sqrt, log, x_9]",sqrt(abs(log(abs(x_9)))),28730.6328125,-0.25292861461639404,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
110,13,"[log, exp, **2, log, **2, x_5]",log(abs(exp((log(abs((x_5)**2)))**2))),16272.0771484375,-0.21277306973934174,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
111,13,"[**2, log, exp, log, **2, x_3]",(log(abs(exp(log(abs((x_3)**2))))))**2,16904.544921875,-0.21334406733512878,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
112,13,"[**2, log, x_1]",(log(abs(x_1)))**2,25204.40625,-0.24731503427028656,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
113,14,"[**3, +, exp, 0.75, exp, cos, x_2]",((exp(0.75)+exp(cos(x_2))))**3,7715.20947265625,-0.1561431735754013,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
114,14,"[**3, +, exp, exp, sin, x_8, exp, cos, x_2]",((exp(exp(sin(x_8)))+exp(cos(x_2))))**3,5602.57275390625,-0.1045382171869278,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
115,14,"[cos, x_10]",cos(x_10),29140.5078125,-0.2626988887786865,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
116,14,"[log, **3, log, x_9]",log(abs((log(abs(x_9)))**3)),31661.30859375,-0.26907309889793396,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
117,14,"[log, exp, **2, log, **2, x_0]",log(abs(exp((log(abs((x_0)**2)))**2))),17036.580078125,-0.24907360970973969,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
118,14,"[**2, log, log, **3, x_3]",(log(abs(log(abs((x_3)**3)))))**2,27695.3515625,-0.25090375542640686,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
119,14,"[log, exp, **2, log, **3, x_1]",log(abs(exp((log(abs((x_1)**3)))**2))),13532.38671875,-0.24124254286289215,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
120,14,"[**2, u-, x_1]",(-(x_1))**2,29377.548828125,-0.26763468980789185,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
121,14,"[sqrt, **3, log, log, **2, x_0]",sqrt(abs((log(abs(log(abs((x_0)**2)))))**3)),28568.064453125,-0.2579065263271332,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
122,14,"[**3, +, exp, 0.75, exp, -, exp, x_6, x_0]",((exp(0.75)+exp((exp(x_6)-x_0))))**3,7387.91357421875,-0.14804941415786743,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
123,15,"[**3, +, exp, exp, sin, x_8, exp, cos, x_2]",((exp(exp(sin(x_8)))+exp(cos(x_2))))**3,5602.57275390625,-0.1045382171869278,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
