,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
58,9,"[exp, cos, sin, **, x_4, x_0]",exp(cos(sin((x_4**x_0)))),1.1689341068267822,-0.08197259157896042,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
59,9,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.2530542314052582,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
60,9,"[exp, sin, sqrt, u-, u-, x_2]",exp(sin(sqrt(abs(-(-(x_2)))))),1.3205161094665527,-0.28524765372276306,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
61,9,"[exp, sqrt, u-, exp, x_7]",exp(sqrt(abs(-(exp(x_7))))),1.9566365480422974,-0.30139559507369995,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
62,9,"[exp, cos, sqrt, sqrt, x_0]",exp(cos(sqrt(abs(sqrt(abs(x_0)))))),1.646969199180603,-0.2880135774612427,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
63,9,"[sqrt, exp, sqrt, log, u-, x_5]",sqrt(abs(exp(sqrt(abs(log(abs(-(x_5)))))))),1.6776716709136963,-0.29262611269950867,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
64,10,"[exp, cos, sin, **, x_4, x_0]",exp(cos(sin((x_4**x_0)))),1.1689341068267822,-0.08197259157896042,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
65,10,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.2530542314052582,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
66,10,"[exp, cos, sqrt, cos, sqrt, x_2]",exp(cos(sqrt(abs(cos(sqrt(abs(x_2))))))),1.2817761898040771,-0.31047356128692627,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
67,10,"[sqrt, exp, log, sqrt, exp, x_7]",sqrt(abs(exp(log(abs(sqrt(abs(exp(x_7)))))))),2.658684730529785,-0.3399016559123993,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
68,10,"[exp, **2, u-, x_7]",exp((-(x_7))**2),2.483253002166748,-0.3333471119403839,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
69,10,"[exp, cos, u-, sqrt, x_5]",exp(cos(-(sqrt(abs(x_5))))),1.43858802318573,-0.32832449674606323,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
70,10,"[sqrt, exp, **2, sqrt, x_6]",sqrt(abs(exp((sqrt(abs(x_6)))**2))),2.166966438293457,-0.3301878273487091,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
71,10,"[sqrt, exp, cos, x_3]",sqrt(abs(exp(cos(x_3)))),1.751232385635376,-0.32890596985816956,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
72,10,"[exp, cos, sqrt, sqrt, sin, x_7]",exp(cos(sqrt(abs(sqrt(abs(sin(x_7))))))),1.3316895961761475,-0.32593032717704773,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
73,10,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.293089896440506,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
74,10,"[sqrt, sqrt, **3, u-, x_3]",sqrt(abs(sqrt(abs((-(x_3))**3)))),6.069042682647705,-0.34304478764533997,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
75,10,"[exp, cos, sin, -, cos, x_5, x_0]",exp(cos(sin((cos(x_5)-x_0)))),1.2080600261688232,-0.16386666893959045,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
76,10,"[sqrt, x_6]",sqrt(abs(x_6)),3.761059522628784,-0.340288370847702,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
77,11,"[exp, cos, sin, **, x_4, x_0]",exp(cos(sin((x_4**x_0)))),1.1689341068267822,-0.08197259157896042,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
78,11,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.2530542314052582,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
79,11,"[exp, cos, sqrt, cos, sqrt, x_2]",exp(cos(sqrt(abs(cos(sqrt(abs(x_2))))))),1.2817761898040771,-0.31047356128692627,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
80,11,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.293089896440506,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
81,11,"[exp, cos, sin, -, cos, x_7, x_0]",exp(cos(sin((cos(x_7)-x_0)))),1.169786810874939,-0.23048707842826843,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
82,11,"[exp, cos, sqrt, sqrt, u-, x_7]",exp(cos(sqrt(abs(sqrt(abs(-(x_7))))))),1.3458019495010376,-0.40413838624954224,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
83,11,"[exp, cos, **, sin, cos, x_2, **2, +, x_6, x_0]",exp(cos((sin(cos(x_2))**((x_6+x_0))**2))),1.143257737159729,0.184798926115036,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
84,11,"[exp, cos, sqrt, cos, **3, x_0]",exp(cos(sqrt(abs(cos((x_0)**3))))),1.3292790651321411,-0.3483218848705292,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
85,11,"[exp, sqrt, sqrt, exp, x_7]",exp(sqrt(abs(sqrt(abs(exp(x_7)))))),1.737926959991455,-0.4099564254283905,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
86,12,"[exp, cos, sin, **, x_4, x_0]",exp(cos(sin((x_4**x_0)))),1.1689341068267822,-0.08197259157896042,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
87,12,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.2530542314052582,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
88,12,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.293089896440506,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
89,12,"[exp, cos, sin, -, cos, x_7, x_0]",exp(cos(sin((cos(x_7)-x_0)))),1.169786810874939,-0.23048707842826843,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
90,12,"[exp, cos, sqrt, sqrt, u-, x_7]",exp(cos(sqrt(abs(sqrt(abs(-(x_7))))))),1.3458019495010376,-0.40413838624954224,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
91,12,"[exp, cos, **, sin, cos, x_2, **2, +, x_6, x_0]",exp(cos((sin(cos(x_2))**((x_6+x_0))**2))),1.143257737159729,0.184798926115036,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
92,12,"[exp, cos, u-, sqrt, x_3]",exp(cos(-(sqrt(abs(x_3))))),1.4862525463104248,-0.4251612424850464,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
93,12,"[exp, cos, cos, u-, u-, x_2]",exp(cos(cos(-(-(x_2))))),1.2734631299972534,-0.39765089750289917,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
94,12,"[exp, sqrt, cos, sqrt, x_2]",exp(sqrt(abs(cos(sqrt(abs(x_2)))))),1.684367060661316,-0.4268903136253357,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
95,12,"[exp, sin, cos, sqrt, u-, x_7]",exp(sin(cos(sqrt(abs(-(x_7)))))),1.3875211477279663,-0.4152193069458008,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
96,12,"[exp, **3, sqrt, sqrt, u-, x_7]",exp((sqrt(abs(sqrt(abs(-(x_7))))))**3),1.8964616060256958,-0.44318288564682007,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
97,13,"[exp, cos, sin, -, cos, x_7, x_0]",exp(cos(sin((cos(x_7)-x_0)))),1.169786810874939,-0.23048707842826843,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
98,13,"[exp, cos, **, sin, cos, x_2, **2, +, x_6, x_0]",exp(cos((sin(cos(x_2))**((x_6+x_0))**2))),1.143257737159729,0.184798926115036,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
99,13,"[exp, sin, sqrt, sqrt, u-, x_7]",exp(sin(sqrt(abs(sqrt(abs(-(x_7))))))),1.541658878326416,-0.5737840533256531,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
100,13,"[exp, cos, sqrt, sqrt, u-, x_6]",exp(cos(sqrt(abs(sqrt(abs(-(x_6))))))),1.3306185007095337,-0.5586243271827698,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
101,13,"[exp, cos, sin, cos, sqrt, x_2]",exp(cos(sin(cos(sqrt(abs(x_2)))))),1.2846800088882446,-0.5068756937980652,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
102,13,"[exp, sqrt, sqrt, sqrt, exp, x_7]",exp(sqrt(abs(sqrt(abs(sqrt(abs(exp(x_7)))))))),1.711584210395813,-0.5912407636642456,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
103,13,"[exp, cos, sqrt, sqrt, x_3]",exp(cos(sqrt(abs(sqrt(abs(x_3)))))),1.407125473022461,-0.5665196776390076,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
104,13,"[exp, cos, sin, u-, cos, x_0]",exp(cos(sin(-(cos(x_0))))),1.2536816596984863,-0.4943932890892029,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
105,13,"[exp, cos, **, exp, -, x_1, 1.85, x_0]",exp(cos((exp((x_1-1.85))**x_0))),1.1494357585906982,-0.22442679107189178,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
106,13,"[exp, cos, sin, sin, -, 4.59, x_0]",exp(cos(sin(sin((4.59-x_0))))),1.2093791961669922,-0.3312062621116638,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
107,14,"[exp, cos, sin, -, cos, x_7, x_0]",exp(cos(sin((cos(x_7)-x_0)))),1.169786810874939,-0.23048707842826843,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
108,14,"[exp, cos, **, sin, cos, x_2, **2, +, x_6, x_0]",exp(cos((sin(cos(x_2))**((x_6+x_0))**2))),1.143257737159729,0.184798926115036,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
109,14,"[exp, cos, sin, cos, sqrt, x_2]",exp(cos(sin(cos(sqrt(abs(x_2)))))),1.2846800088882446,-0.5068756937980652,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
110,14,"[exp, cos, sin, u-, cos, x_0]",exp(cos(sin(-(cos(x_0))))),1.2536816596984863,-0.4943932890892029,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
111,14,"[exp, cos, **, exp, -, x_1, 1.85, x_0]",exp(cos((exp((x_1-1.85))**x_0))),1.1494357585906982,-0.22442679107189178,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
112,14,"[exp, cos, sin, sin, -, 4.59, x_0]",exp(cos(sin(sin((4.59-x_0))))),1.2093791961669922,-0.3312062621116638,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
113,14,"[exp, cos, sqrt, u-, sin, x_3]",exp(cos(sqrt(abs(-(sin(x_3)))))),1.4088045358657837,-0.5882803797721863,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
114,14,"[exp, sqrt, cos, cos, x_0]",exp(sqrt(abs(cos(cos(x_0))))),1.3130754232406616,-0.5863941311836243,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
115,14,"[exp, cos, cos, sqrt, exp, x_0]",exp(cos(cos(sqrt(abs(exp(x_0)))))),1.3026913404464722,-0.5765337944030762,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
