,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.05609554052352905,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
11,1,"[-, sqrt, **, **, **2, x_7, -2.08, x_10, *, **2, x_12, sqrt, exp, /, x_2, x_1]",(sqrt(abs((((x_7)**2**-2.08)**x_10)))-((x_12)**2*sqrt(abs(exp((x_2/x_1)))))),1.0000000200408773e+20,-0.06046982854604721,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
12,1,"[exp, sqrt, exp, x_11]",exp(sqrt(abs(exp(x_11)))),492.1761474609375,-0.05635504424571991,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
13,2,"[cos, u-, u-, x_1]",cos(-(-(x_1))),570.5675048828125,-0.06005140393972397,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
14,2,"[exp, **3, u-, u-, *, x_4, x_6]",exp((-(-((x_4*x_6))))**3),549.8734741210938,-0.057266831398010254,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
15,2,"[cos, sqrt, u-, /, x_3, **3, x_5]",cos(sqrt(abs(-((x_3/(x_5)**3))))),557.3988037109375,-0.058829858899116516,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
16,2,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.05609554052352905,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
17,2,"[-, sqrt, **, **, **2, x_7, -2.08, x_10, *, **2, x_12, sqrt, exp, /, x_2, x_1]",(sqrt(abs((((x_7)**2**-2.08)**x_10)))-((x_12)**2*sqrt(abs(exp((x_2/x_1)))))),1.0000000200408773e+20,-0.06046982854604721,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
18,2,"[exp, sqrt, exp, x_11]",exp(sqrt(abs(exp(x_11)))),492.1761474609375,-0.05635504424571991,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
19,2,"[exp, sqrt, log, x_6]",exp(sqrt(abs(log(abs(x_6))))),499.704345703125,-0.05676748603582382,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
20,2,"[exp, exp, exp, *, u-, x_9, *, x_10, x_7]",exp(exp(exp((-(x_9)*(x_10*x_7))))),169.6937713623047,-0.04825527220964432,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
21,3,"[cos, u-, u-, x_1]",cos(-(-(x_1))),570.5675048828125,-0.06005140393972397,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
22,3,"[exp, **3, u-, u-, *, x_4, x_6]",exp((-(-((x_4*x_6))))**3),549.8734741210938,-0.057266831398010254,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
23,3,"[cos, sqrt, u-, /, x_3, **3, x_5]",cos(sqrt(abs(-((x_3/(x_5)**3))))),557.3988037109375,-0.058829858899116516,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
24,3,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.05609554052352905,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
25,3,"[-, sqrt, **, **, **2, x_7, -2.08, x_10, *, **2, x_12, sqrt, exp, /, x_2, x_1]",(sqrt(abs((((x_7)**2**-2.08)**x_10)))-((x_12)**2*sqrt(abs(exp((x_2/x_1)))))),1.0000000200408773e+20,-0.06046982854604721,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
26,3,"[exp, sqrt, exp, x_11]",exp(sqrt(abs(exp(x_11)))),492.1761474609375,-0.05635504424571991,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
27,3,"[exp, sqrt, log, x_6]",exp(sqrt(abs(log(abs(x_6))))),499.704345703125,-0.05676748603582382,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
28,3,"[exp, exp, exp, *, u-, x_9, *, x_10, x_7]",exp(exp(exp((-(x_9)*(x_10*x_7))))),169.6937713623047,-0.04825527220964432,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
29,3,"[+, log, log, **, sin, x_11, x_1, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]",(log(abs(log(abs((sin(x_11)**x_1)))))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),115.11805725097656,-0.026709523051977158,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
30,4,"[cos, u-, u-, x_1]",cos(-(-(x_1))),570.5675048828125,-0.06005140393972397,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
31,4,"[exp, **3, u-, u-, *, x_4, x_6]",exp((-(-((x_4*x_6))))**3),549.8734741210938,-0.057266831398010254,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
32,4,"[cos, sqrt, u-, /, x_3, **3, x_5]",cos(sqrt(abs(-((x_3/(x_5)**3))))),557.3988037109375,-0.058829858899116516,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
33,4,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.05609554052352905,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
34,4,"[-, sqrt, **, **, **2, x_7, -2.08, x_10, *, **2, x_12, sqrt, exp, /, x_2, x_1]",(sqrt(abs((((x_7)**2**-2.08)**x_10)))-((x_12)**2*sqrt(abs(exp((x_2/x_1)))))),1.0000000200408773e+20,-0.06046982854604721,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
35,4,"[exp, sqrt, exp, x_11]",exp(sqrt(abs(exp(x_11)))),492.1761474609375,-0.05635504424571991,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
36,4,"[exp, sqrt, log, x_6]",exp(sqrt(abs(log(abs(x_6))))),499.704345703125,-0.05676748603582382,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
37,4,"[exp, exp, exp, *, u-, x_9, *, x_10, x_7]",exp(exp(exp((-(x_9)*(x_10*x_7))))),169.6937713623047,-0.04825527220964432,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
38,4,"[+, log, log, **, sin, x_11, x_1, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]",(log(abs(log(abs((sin(x_11)**x_1)))))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),115.11805725097656,-0.026709523051977158,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
39,5,"[cos, u-, u-, x_1]",cos(-(-(x_1))),570.5675048828125,-0.06005140393972397,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
40,5,"[exp, **3, u-, u-, *, x_4, x_6]",exp((-(-((x_4*x_6))))**3),549.8734741210938,-0.057266831398010254,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
41,5,"[cos, sqrt, u-, /, x_3, **3, x_5]",cos(sqrt(abs(-((x_3/(x_5)**3))))),557.3988037109375,-0.058829858899116516,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
42,5,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.05609554052352905,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
43,5,"[-, sqrt, **, **, **2, x_7, -2.08, x_10, *, **2, x_12, sqrt, exp, /, x_2, x_1]",(sqrt(abs((((x_7)**2**-2.08)**x_10)))-((x_12)**2*sqrt(abs(exp((x_2/x_1)))))),1.0000000200408773e+20,-0.06046982854604721,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
44,5,"[exp, sqrt, exp, x_11]",exp(sqrt(abs(exp(x_11)))),492.1761474609375,-0.05635504424571991,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
45,5,"[exp, sqrt, log, x_6]",exp(sqrt(abs(log(abs(x_6))))),499.704345703125,-0.05676748603582382,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
46,5,"[exp, exp, exp, *, u-, x_9, *, x_10, x_7]",exp(exp(exp((-(x_9)*(x_10*x_7))))),169.6937713623047,-0.04825527220964432,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
47,5,"[+, log, log, **, sin, x_11, x_1, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]",(log(abs(log(abs((sin(x_11)**x_1)))))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),115.11805725097656,-0.026709523051977158,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
48,6,"[cos, u-, u-, x_1]",cos(-(-(x_1))),570.5675048828125,-0.06005140393972397,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
49,6,"[exp, **3, u-, u-, *, x_4, x_6]",exp((-(-((x_4*x_6))))**3),549.8734741210938,-0.057266831398010254,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
50,6,"[cos, sqrt, u-, /, x_3, **3, x_5]",cos(sqrt(abs(-((x_3/(x_5)**3))))),557.3988037109375,-0.058829858899116516,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
51,6,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.05609554052352905,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
52,6,"[-, sqrt, **, **, **2, x_7, -2.08, x_10, *, **2, x_12, sqrt, exp, /, x_2, x_1]",(sqrt(abs((((x_7)**2**-2.08)**x_10)))-((x_12)**2*sqrt(abs(exp((x_2/x_1)))))),1.0000000200408773e+20,-0.06046982854604721,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
53,6,"[exp, sqrt, exp, x_11]",exp(sqrt(abs(exp(x_11)))),492.1761474609375,-0.05635504424571991,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
54,6,"[exp, sqrt, log, x_6]",exp(sqrt(abs(log(abs(x_6))))),499.704345703125,-0.05676748603582382,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
55,6,"[exp, exp, exp, *, u-, x_9, *, x_10, x_7]",exp(exp(exp((-(x_9)*(x_10*x_7))))),169.6937713623047,-0.04825527220964432,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
56,6,"[+, log, log, **, sin, x_11, x_1, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]",(log(abs(log(abs((sin(x_11)**x_1)))))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),115.11805725097656,-0.026709523051977158,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
57,6,"[exp, exp, cos, sin, *, x_10, x_3]",exp(exp(cos(sin((x_10*x_3))))),154.14898681640625,-0.033634934574365616,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
58,7,"[cos, u-, u-, x_1]",cos(-(-(x_1))),570.5675048828125,-0.06005140393972397,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
59,7,"[exp, **3, u-, u-, *, x_4, x_6]",exp((-(-((x_4*x_6))))**3),549.8734741210938,-0.057266831398010254,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
60,7,"[cos, sqrt, u-, /, x_3, **3, x_5]",cos(sqrt(abs(-((x_3/(x_5)**3))))),557.3988037109375,-0.058829858899116516,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
61,7,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.05609554052352905,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
62,7,"[-, sqrt, **, **, **2, x_7, -2.08, x_10, *, **2, x_12, sqrt, exp, /, x_2, x_1]",(sqrt(abs((((x_7)**2**-2.08)**x_10)))-((x_12)**2*sqrt(abs(exp((x_2/x_1)))))),1.0000000200408773e+20,-0.06046982854604721,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
63,7,"[exp, sqrt, exp, x_11]",exp(sqrt(abs(exp(x_11)))),492.1761474609375,-0.05635504424571991,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
64,7,"[exp, sqrt, log, x_6]",exp(sqrt(abs(log(abs(x_6))))),499.704345703125,-0.05676748603582382,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
65,7,"[exp, exp, exp, *, u-, x_9, *, x_10, x_7]",exp(exp(exp((-(x_9)*(x_10*x_7))))),169.6937713623047,-0.04825527220964432,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
66,7,"[+, log, log, **, sin, x_11, x_1, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]",(log(abs(log(abs((sin(x_11)**x_1)))))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),115.11805725097656,-0.026709523051977158,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
67,7,"[exp, exp, cos, sin, *, x_10, x_3]",exp(exp(cos(sin((x_10*x_3))))),154.14898681640625,-0.033634934574365616,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
68,7,"[exp, exp, cos, *, exp, -4.73, sqrt, x_4]",exp(exp(cos((exp(-4.73)*sqrt(abs(x_4)))))),143.3197784423828,-0.027622021734714508,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
69,7,"[exp, log, log, *, cos, x_5, **2, x_3]",exp(log(abs(log(abs((cos(x_5)*(x_3)**2)))))),136.99453735351562,-0.027399398386478424,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
70,8,"[cos, u-, u-, x_1]",cos(-(-(x_1))),570.5675048828125,-0.06005140393972397,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
71,8,"[exp, **3, u-, u-, *, x_4, x_6]",exp((-(-((x_4*x_6))))**3),549.8734741210938,-0.057266831398010254,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
72,8,"[cos, sqrt, u-, /, x_3, **3, x_5]",cos(sqrt(abs(-((x_3/(x_5)**3))))),557.3988037109375,-0.058829858899116516,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
73,8,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.05609554052352905,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
74,8,"[-, sqrt, **, **, **2, x_7, -2.08, x_10, *, **2, x_12, sqrt, exp, /, x_2, x_1]",(sqrt(abs((((x_7)**2**-2.08)**x_10)))-((x_12)**2*sqrt(abs(exp((x_2/x_1)))))),1.0000000200408773e+20,-0.06046982854604721,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
75,8,"[exp, sqrt, exp, x_11]",exp(sqrt(abs(exp(x_11)))),492.1761474609375,-0.05635504424571991,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
76,8,"[exp, sqrt, log, x_6]",exp(sqrt(abs(log(abs(x_6))))),499.704345703125,-0.05676748603582382,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
77,8,"[exp, exp, exp, *, u-, x_9, *, x_10, x_7]",exp(exp(exp((-(x_9)*(x_10*x_7))))),169.6937713623047,-0.04825527220964432,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
78,8,"[**3, log, /, cos, sqrt, x_9, -0.06]",(log(abs((cos(sqrt(abs(x_9)))/-0.06))))**3,93.94403076171875,-0.03590129315853119,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
79,9,"[cos, u-, u-, x_1]",cos(-(-(x_1))),570.5675048828125,-0.06005140393972397,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
80,9,"[exp, **3, u-, u-, *, x_4, x_6]",exp((-(-((x_4*x_6))))**3),549.8734741210938,-0.057266831398010254,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
81,9,"[cos, sqrt, u-, /, x_3, **3, x_5]",cos(sqrt(abs(-((x_3/(x_5)**3))))),557.3988037109375,-0.058829858899116516,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
82,9,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.05609554052352905,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
83,9,"[-, sqrt, **, **, **2, x_7, -2.08, x_10, *, **2, x_12, sqrt, exp, /, x_2, x_1]",(sqrt(abs((((x_7)**2**-2.08)**x_10)))-((x_12)**2*sqrt(abs(exp((x_2/x_1)))))),1.0000000200408773e+20,-0.06046982854604721,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
84,9,"[exp, sqrt, exp, x_11]",exp(sqrt(abs(exp(x_11)))),492.1761474609375,-0.05635504424571991,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
85,9,"[exp, sqrt, log, x_6]",exp(sqrt(abs(log(abs(x_6))))),499.704345703125,-0.05676748603582382,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
86,9,"[exp, exp, exp, *, u-, x_9, *, x_10, x_7]",exp(exp(exp((-(x_9)*(x_10*x_7))))),169.6937713623047,-0.04825527220964432,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
87,9,"[**3, log, /, cos, sqrt, x_9, -0.06]",(log(abs((cos(sqrt(abs(x_9)))/-0.06))))**3,93.94403076171875,-0.03590129315853119,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
88,9,"[+, log, log, **, cos, x_9, x_1, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_4, x_5]",(log(abs(log(abs((cos(x_9)**x_1)))))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_4+x_5))))),85.99287414550781,-0.003162149339914322,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
89,10,"[cos, u-, u-, x_1]",cos(-(-(x_1))),570.5675048828125,-0.06005140393972397,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
90,10,"[exp, **3, u-, u-, *, x_4, x_6]",exp((-(-((x_4*x_6))))**3),549.8734741210938,-0.057266831398010254,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
91,10,"[cos, sqrt, u-, /, x_3, **3, x_5]",cos(sqrt(abs(-((x_3/(x_5)**3))))),557.3988037109375,-0.058829858899116516,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
92,10,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.05609554052352905,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
93,10,"[-, sqrt, **, **, **2, x_7, -2.08, x_10, *, **2, x_12, sqrt, exp, /, x_2, x_1]",(sqrt(abs((((x_7)**2**-2.08)**x_10)))-((x_12)**2*sqrt(abs(exp((x_2/x_1)))))),1.0000000200408773e+20,-0.06046982854604721,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
94,10,"[exp, sqrt, exp, x_11]",exp(sqrt(abs(exp(x_11)))),492.1761474609375,-0.05635504424571991,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
95,10,"[exp, sqrt, log, x_6]",exp(sqrt(abs(log(abs(x_6))))),499.704345703125,-0.05676748603582382,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
96,10,"[exp, exp, exp, *, u-, x_9, *, x_10, x_7]",exp(exp(exp((-(x_9)*(x_10*x_7))))),169.6937713623047,-0.04825527220964432,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
97,10,"[**3, log, /, cos, sqrt, x_9, -0.06]",(log(abs((cos(sqrt(abs(x_9)))/-0.06))))**3,93.94403076171875,-0.03590129315853119,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
98,10,"[+, log, log, **, cos, x_9, x_1, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_4, x_5]",(log(abs(log(abs((cos(x_9)**x_1)))))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_4+x_5))))),85.99287414550781,-0.003162149339914322,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
99,10,"[+, log, log, **, cos, x_9, x_1, +, u-, **3, -3.43, exp, sin, *, x_11, x_3]",(log(abs(log(abs((cos(x_9)**x_1)))))+(-((-3.43)**3)+exp(sin((x_11*x_3))))),92.6728515625,-0.004260990768671036,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
100,11,"[cos, u-, u-, x_1]",cos(-(-(x_1))),570.5675048828125,-0.06005140393972397,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
101,11,"[exp, **3, u-, u-, *, x_4, x_6]",exp((-(-((x_4*x_6))))**3),549.8734741210938,-0.057266831398010254,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
102,11,"[cos, sqrt, u-, /, x_3, **3, x_5]",cos(sqrt(abs(-((x_3/(x_5)**3))))),557.3988037109375,-0.058829858899116516,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
103,11,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.05609554052352905,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
104,11,"[-, sqrt, **, **, **2, x_7, -2.08, x_10, *, **2, x_12, sqrt, exp, /, x_2, x_1]",(sqrt(abs((((x_7)**2**-2.08)**x_10)))-((x_12)**2*sqrt(abs(exp((x_2/x_1)))))),1.0000000200408773e+20,-0.06046982854604721,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
