,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,3.5244946479797363,((sin(cos(x_0)))**3)**2,"[**2, **3, sin, cos, x_0]",sin((sin((-(x_2))**3))**2),"[sin, **2, sin, **3, u-, x_2]",1,-1,9,10,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
12,3.0219879150390625,sqrt(abs((-(x_0))**3)),"[sqrt, **3, u-, x_0]",(((-(-(x_1)))**2)**2)**2,"[**2, **2, **2, u-, u-, x_1]",1,-1,10,11,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
13,2.134204626083374,(cos(sin(-(log(abs(x_1))))))**3,"[**3, cos, sin, u-, log, x_1]",(-(x_2))**3,"[**3, u-, x_2]",1,1,11,12,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
14,1.9937465190887451,-((sin(((-1.3)**2)**3))**3),"[u-, **3, sin, **3, **2, -1.3]",(log(abs(((exp(x_3)/(x_3)**2))**2)))**3,"[**3, log, **2, /, exp, x_3, **2, x_3]",-1,-1,12,13,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
15,2.2008450031280518,log(abs((log(abs(sin(x_2))))**3)),"[log, **3, log, sin, x_2]",-(exp(-(exp(-1.62)))),"[u-, exp, u-, exp, -1.62]",-1,1,13,14,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
16,3.7520432472229004,(-(((0.43**-3.05))**3))**2,"[**2, u-, **3, **, 0.43, -3.05]",cos(exp(cos(-2.95))),"[cos, exp, cos, -2.95]",-1,1,14,15,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
17,3.5944888591766357,sin(((-4.23)**3)**2),"[sin, **2, **3, -4.23]",((sin((-(x_2))**3))**2)**2,"[**2, **2, sin, **3, u-, x_2]",1,-1,15,17,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
18,2.6610374450683594,-(-(cos(sin(x_2)))),"[u-, u-, cos, sin, x_2]",(-(-(sin(x_0))))**2,"[**2, u-, u-, sin, x_0]",1,-1,17,17,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
19,3.8138716220855713,((sin((x_2)**2))**3)**2,"[**2, **3, sin, **2, x_2]",-((((sin(x_2))**3)**2)**2),"[u-, **2, **2, **3, sin, x_2]",1,-1,18,19,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
20,1.8060226440429688,sin(((((x_2/x_1))**2)**2)**2),"[sin, **2, **2, **2, /, x_2, x_1]",sin((log(abs(x_0)))**3),"[sin, **3, log, x_0]",1,1,19,20,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
21,1.5223298072814941,-(-((-(x_0))**3)),"[u-, u-, **3, u-, x_0]",((log(abs(((x_2/x_0))**2))+x_2)**(cos(((x_2/x_2)/-(x_2)))-x_3)),"[**, +, log, **2, /, x_2, x_0, x_2, -, cos, /, /, x_2, x_2, u-, x_2, x_3]",-1,-1,20,21,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
22,3.897526979446411,-(((((x_2)**3)**3)**2)**3),"[u-, **3, **2, **3, **3, x_2]",((-((sin(x_2))**3))**2)**2,"[**2, **2, u-, **3, sin, x_2]",-1,-1,21,22,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
23,1.6650958061218262,log(abs(cos(-(-(-(x_2)))))),"[log, cos, u-, u-, u-, x_2]",(sqrt(abs((sin(-3.17)/x_0))))**2,"[**2, sqrt, /, sin, -3.17, x_0]",-1,-1,22,23,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
24,2.4985218048095703,-(cos(-(-((x_1)**2)))),"[u-, cos, u-, u-, **2, x_1]",sin((log(abs(x_2)))**3),"[sin, **3, log, x_2]",-1,-1,23,24,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
25,1.744361400604248,(((x_2)**3)**3)**2,"[**2, **3, **3, x_2]",cos(cos(((x_0--(x_3))*x_1))),"[cos, cos, *, -, x_0, u-, x_3, x_1]",-1,1,24,25,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
26,4.3103346824646,sin(-((-(x_2))**2)),"[sin, u-, **2, u-, x_2]",-(cos(sin(x_2))),"[u-, cos, sin, x_2]",-1,1,25,27,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
27,1.3953371047973633,((-(((x_2*x_2))**2))**2)**2,"[**2, **2, u-, **2, *, x_2, x_2]",((-(log(abs((x_2)**3))))**2)**2,"[**2, **2, u-, log, **3, x_2]",1,-1,27,28,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
28,2.4516775608062744,cos((sin(-(-(x_0))))**3),"[cos, **3, sin, u-, u-, x_0]",((-(-(-(-4.01))))**3)**2,"[**2, **3, u-, u-, u-, -4.01]",1,1,28,29,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
29,2.635256290435791,-(((-((x_0)**3))**2)**2),"[u-, **2, **2, u-, **3, x_0]",(log(abs(-(-(-4.01)))))**2,"[**2, log, u-, u-, -4.01]",-1,1,29,30,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
30,2.249859094619751,-(cos(-(sqrt(abs(sqrt(abs(x_2))))))),"[u-, cos, u-, sqrt, sqrt, x_2]",-(((sin(-(x_2)))**2)**3),"[u-, **3, **2, sin, u-, x_2]",1,-1,30,31,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
31,1.8044788837432861,((-((-(x_0))**2))**2)**2,"[**2, **2, u-, **2, u-, x_0]",sin(((log(abs(sin(x_2))))**3)**2),"[sin, **2, **3, log, sin, x_2]",-1,-1,31,32,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
32,2.848027467727661,(log(abs(-(x_2))))**3,"[**3, log, u-, x_2]",((((x_3)**3/x_2))**3)**2,"[**2, **3, /, **3, x_3, x_2]",-1,-1,32,33,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
33,3.2858948707580566,-(((-(-(x_2)))**3)**2),"[u-, **2, **3, u-, u-, x_2]",sin((sin(-((x_2)**2)))**2),"[sin, **2, sin, u-, **2, x_2]",-1,-1,33,34,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
34,1.2940514087677002,sin((-(x_1))**2),"[sin, **2, u-, x_1]",log(abs(log(abs(-(-(cos(x_2))))))),"[log, log, u-, u-, cos, x_2]",1,-1,34,35,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
35,4.920489311218262,-(sqrt(abs(-((x_2--(x_2)))))),"[u-, sqrt, u-, -, x_2, u-, x_2]",-(cos(-((cos(x_1))**3))),"[u-, cos, u-, **3, cos, x_1]",1,-1,35,36,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
36,3.8452396392822266,(cos(-((-(x_2))**3)))**2,"[**2, cos, u-, **3, u-, x_2]",((-((-(x_0)/x_1)))**2)**2,"[**2, **2, u-, /, u-, x_0, x_1]",-1,1,36,37,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
37,3.3678576946258545,-(((-(-(x_1)))**3)**2),"[u-, **2, **3, u-, u-, x_1]",exp((-((x_2)**2))**3),"[exp, **3, u-, **2, x_2]",-1,-1,37,38,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
38,1.6238675117492676,-(-(sqrt(abs((2.37*sin(x_2)))))),"[u-, u-, sqrt, *, 2.37, sin, x_2]",(sqrt(abs((-(-(x_0)))**3))--(x_2)),"[-, sqrt, **3, u-, u-, x_0, u-, x_2]",1,-1,38,39,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
39,2.223860025405884,-(cos(-((cos(x_0))**3))),"[u-, cos, u-, **3, cos, x_0]",-(-(log(abs(sqrt(abs((x_2+x_1))))))),"[u-, u-, log, sqrt, +, x_2, x_1]",-1,1,39,40,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
40,1.4967641830444336,-(cos(sqrt(abs(x_2)))),"[u-, cos, sqrt, x_2]",-(-(-(((x_2)**3)**3))),"[u-, u-, u-, **3, **3, x_2]",1,-1,41,41,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
41,3.7773289680480957,-((-(-(sqrt(abs(x_2)))))**3),"[u-, **3, u-, u-, sqrt, x_2]",((sqrt(abs(sqrt(abs(-(x_2))))))**3)**3,"[**3, **3, sqrt, sqrt, u-, x_2]",-1,-1,41,42,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
42,2.466301441192627,-(((cos(sin(x_2))-x_3))**2),"[u-, **2, -, cos, sin, x_2, x_3]",sin(((-((x_2)**2))**3)**2),"[sin, **2, **3, u-, **2, x_2]",1,-1,42,43,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
43,4.893623113632202,((-(log(abs(x_0))))**3)**3,"[**3, **3, u-, log, x_0]",-(x_0),"[u-, x_0]",1,1,43,45,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
44,2.546529531478882,log(abs(-(x_1))),"[log, u-, x_1]",-(cos(-((cos(x_3))**3))),"[u-, cos, u-, **3, cos, x_3]",-1,-1,45,46,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
45,2.4011895656585693,exp((sin(cos(-(x_2))))**3),"[exp, **3, sin, cos, u-, x_2]",(((cos((x_1**x_3)))**2+sqrt(abs(log(abs(sin(x_2))))))**(cos((sqrt(abs(x_1))**exp(1.77)))-x_3)),"[**, +, **2, cos, **, x_1, x_3, sqrt, log, sin, x_2, -, cos, **, sqrt, x_1, exp, 1.77, x_3]",-1,-1,46,47,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
46,4.575780153274536,((((sqrt(abs(x_0))/(x_3**x_3))+((2.84)**2+-(2.77)))+(cos(cos(x_2))-x_3))**(cos(((x_2)**2)**2)-(sin(x_3))**3)),"[**, +, +, /, sqrt, x_0, **, x_3, x_3, +, **2, 2.84, u-, 2.77, -, cos, cos, x_2, x_3, -, cos, **2, **2, x_2, **3, sin, x_3]",((((sqrt(abs(x_0))/exp(x_1))+((2.84)**2+-(2.77)))+((x_1)**2-(sqrt(abs(x_1))**exp(x_3))))**(cos(((x_2)**2)**2)-(sin(x_3))**3)),"[**, +, +, /, sqrt, x_0, exp, x_1, +, **2, 2.84, u-, 2.77, -, **2, x_1, **, sqrt, x_1, exp, x_3, -, cos, **2, **2, x_2, **3, sin, x_3]",1,-1,47,48,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
