,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
40,6,"[exp, sin, sin, **2, **2, -1.05]",exp(sin(sin(((-1.05)**2)**2))),1.3753273487091064,0.023476630449295044,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
41,6,"[exp, **2, exp, **3, -1.22]",exp((exp((-1.22)**3))**2),2.4416885375976562,-0.007414773106575012,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
42,6,"[exp, cos, log, log, cos, 1.07]",exp(cos(log(abs(log(abs(cos(1.07))))))),1.617256999015808,-0.0018575415015220642,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
43,6,"[exp, cos, exp, u-, log, -1.69]",exp(cos(exp(-(log(abs(-1.69)))))),1.396260380744934,0.0011953487992286682,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
44,6,"[exp, cos, **2, **2, cos, x_6]",exp(cos(((cos(x_6))**2)**2)),1.6697218418121338,-0.004623837769031525,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
45,6,"[exp, **2, **2, **2, **2, -1.05]",exp(((((-1.05)**2)**2)**2)**2),47.57379150390625,-0.008479826152324677,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
46,6,"[exp, cos, **2, cos, cos, x_5]",exp(cos((cos(cos(x_5)))**2)),1.479291319847107,-0.0018191635608673096,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
47,6,"[exp, **2, **3, sin, u-, x_1]",exp(((sin(-(x_1)))**3)**2),2.1766018867492676,-0.007386527955532074,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
48,6,"[exp, cos, u-, **, **3, x_5, x_0]",exp(cos(-(((x_5)**3**x_0)))),1.344118595123291,0.023678086698055267,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
49,7,"[exp, **2, **2, log, -1.69]",exp(((log(abs(-1.69)))**2)**2),2.3357410430908203,-0.020253770053386688,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
50,7,"[exp, **2, **3, sin, **2, -2.23]",exp(((sin((-2.23)**2))**3)**2),1.3814455270767212,-0.0187612846493721,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
51,7,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.006272070109844208,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
52,8,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.006272070109844208,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
53,8,"[exp, cos, **2, **2, cos, x_2]",exp(cos(((cos(x_2))**2)**2)),1.348223090171814,-0.04252088814973831,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
54,8,"[exp, cos, **2, **3, cos, x_6]",exp(cos(((cos(x_6))**3)**2)),1.6971352100372314,-0.04366496950387955,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
55,8,"[exp, sqrt, sqrt, *, cos, x_4, x_0]",exp(sqrt(abs(sqrt(abs((cos(x_4)*x_0)))))),1.2036101818084717,-0.007308535277843475,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
56,8,"[exp, **2, **2, **2, cos, x_6]",exp((((cos(x_6))**2)**2)**2),1.7334281206130981,-0.046904198825359344,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
57,8,"[exp, cos, cos, **2, **3, x_0]",exp(cos(cos(((x_0)**3)**2))),1.3025761842727661,-0.018948785960674286,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
58,8,"[exp, **2, **2, sqrt, cos, 1.17]",exp(((sqrt(abs(cos(1.17))))**2)**2),2.1727912425994873,-0.05059207230806351,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
59,8,"[exp, cos, sin, cos, -, x_5, x_0]",exp(cos(sin(cos((x_5-x_0))))),1.2919925451278687,-0.01649550348520279,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
60,9,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.006272070109844208,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
61,9,"[exp, sqrt, sqrt, *, cos, x_4, x_0]",exp(sqrt(abs(sqrt(abs((cos(x_4)*x_0)))))),1.2036101818084717,-0.007308535277843475,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
62,9,"[exp, cos, **2, **3, cos, x_2]",exp(cos(((cos(x_2))**3)**2)),1.3932394981384277,-0.06976212561130524,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
63,9,"[exp, cos, sin, cos, u-, x_0]",exp(cos(sin(cos(-(x_0))))),1.2536816596984863,-0.05375875532627106,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
64,9,"[exp, **2, **2, u-, cos, x_6]",exp(((-(cos(x_6)))**2)**2),1.66934335231781,-0.07386469841003418,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
65,9,"[exp, cos, sin, log, cos, 1.07]",exp(cos(sin(log(abs(cos(1.07)))))),1.3614583015441895,-0.06330178678035736,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
66,9,"[exp, cos, sin, **2, cos, x_0]",exp(cos(sin((cos(x_0))**2))),1.3022478818893433,-0.05901442468166351,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
67,10,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.006272070109844208,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
68,10,"[exp, sqrt, sqrt, *, cos, x_4, x_0]",exp(sqrt(abs(sqrt(abs((cos(x_4)*x_0)))))),1.2036101818084717,-0.007308535277843475,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
69,10,"[exp, cos, sin, cos, u-, x_0]",exp(cos(sin(cos(-(x_0))))),1.2536816596984863,-0.05375875532627106,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
70,10,"[exp, **2, **2, u-, cos, 2.56]",exp(((-(cos(2.56)))**2)**2),1.5452752113342285,-0.11165598779916763,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
71,10,"[exp, **2, u-, log, cos, 1.07]",exp((-(log(abs(cos(1.07)))))**2),1.476988434791565,-0.09897533804178238,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
72,10,"[exp, cos, cos, *, x_2, **, x_1, x_5]",exp(cos(cos((x_2*(x_1**x_5))))),1.2232455015182495,-0.025991253554821014,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
73,10,"[exp, cos, sin, cos, cos, x_6]",exp(cos(sin(cos(cos(x_6))))),1.352726936340332,-0.09304738789796829,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
74,10,"[exp, cos, cos, sqrt, u-, x_2]",exp(cos(cos(sqrt(abs(-(x_2)))))),1.2628774642944336,-0.08666837960481644,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
75,11,"[exp, cos, **2, **2, cos, -0.81]",exp(cos(((cos(-0.81))**2)**2)),1.6808379888534546,-0.17500071227550507,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
76,11,"[exp, cos, **3, cos, sin, x_2]",exp(cos((cos(sin(x_2)))**3)),1.302648663520813,-0.14666305482387543,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
77,11,"[exp, cos, **2, sqrt, 1.07]",exp(cos((sqrt(abs(1.07)))**2)),1.5560499429702759,-0.1645059734582901,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
78,11,"[exp, cos, cos, sqrt, +, 1.07, x_0]",exp(cos(cos(sqrt(abs((1.07+x_0)))))),1.1453335285186768,-0.11462655663490295,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
79,11,"[exp, cos, cos, sin, cos, x_4]",exp(cos(cos(sin(cos(x_4))))),1.358510136604309,-0.15617306530475616,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
80,11,"[exp, cos, u-, **, log, -0.66, x_0]",exp(cos(-((log(abs(-0.66))**x_0)))),0.9729803204536438,-0.11414632201194763,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
81,11,"[exp, cos, **2, sqrt, sin, x_3]",exp(cos((sqrt(abs(sin(x_3))))**2)),1.484682559967041,-0.15773408114910126,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
82,11,"[exp, cos, u-, u-, cos, 2.56]",exp(cos(-(-(cos(2.56))))),1.3613568544387817,-0.15726874768733978,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
83,11,"[exp, cos, cos, **3, x_2]",exp(cos(cos((x_2)**3))),1.3435518741607666,-0.14878438413143158,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
84,12,"[exp, cos, cos, sqrt, +, 1.07, x_0]",exp(cos(cos(sqrt(abs((1.07+x_0)))))),1.1453335285186768,-0.11462655663490295,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
85,12,"[exp, cos, u-, **, log, -0.66, x_0]",exp(cos(-((log(abs(-0.66))**x_0)))),0.9729803204536438,-0.11414632201194763,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
86,12,"[exp, cos, u-, **2, cos, x_2]",exp(cos(-((cos(x_2))**2))),1.2902684211730957,-0.17796269059181213,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
87,12,"[exp, cos, **2, **2, cos, 1.07]",exp(cos(((cos(1.07))**2)**2)),1.7593663930892944,-0.20315811038017273,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
88,12,"[exp, **2, **2, **2, u-, -1.22]",exp((((-(-1.22))**2)**2)**2),17758.505859375,-0.20323219895362854,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
89,12,"[exp, cos, sin, exp, u-, x_2]",exp(cos(sin(exp(-(x_2))))),1.24031662940979,-0.15129628777503967,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
90,12,"[exp, cos, **2, sqrt, cos, 0.92]",exp(cos((sqrt(abs(cos(0.92))))**2)),1.388582706451416,-0.2020544409751892,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
91,12,"[exp, cos, cos, +, cos, -0.81, log, x_0]",exp(cos(cos((cos(-0.81)+log(abs(x_0)))))),1.2216777801513672,-0.12928253412246704,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
92,13,"[exp, cos, cos, sqrt, +, 1.07, x_0]",exp(cos(cos(sqrt(abs((1.07+x_0)))))),1.1453335285186768,-0.11462655663490295,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
93,13,"[exp, cos, u-, **, log, -0.66, x_0]",exp(cos(-((log(abs(-0.66))**x_0)))),0.9729803204536438,-0.11414632201194763,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
94,13,"[exp, cos, sin, exp, u-, x_2]",exp(cos(sin(exp(-(x_2))))),1.24031662940979,-0.15129628777503967,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
95,13,"[exp, cos, cos, +, cos, -0.81, log, x_0]",exp(cos(cos((cos(-0.81)+log(abs(x_0)))))),1.2216777801513672,-0.12928253412246704,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
96,13,"[exp, cos, **2, sqrt, cos, x_5]",exp(cos((sqrt(abs(cos(x_5))))**2)),1.4904149770736694,-0.2510406970977783,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
97,13,"[exp, **2, **2, sin, cos, x_4]",exp(((sin(cos(x_4)))**2)**2),1.8404346704483032,-0.26321396231651306,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
98,13,"[exp, cos, cos, sin, cos, x_6]",exp(cos(cos(sin(cos(x_6))))),1.3131961822509766,-0.232639342546463,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
99,13,"[exp, cos, **3, cos, **3, x_0]",exp(cos((cos((x_0)**3))**3)),1.2819303274154663,-0.20620739459991455,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
100,13,"[exp, cos, **2, **3, cos, x_4]",exp(cos(((cos(x_4))**3)**2)),1.5459249019622803,-0.2548762559890747,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
101,13,"[exp, cos, **2, **3, cos, -4.38]",exp(cos(((cos(-4.38))**3)**2)),1.7642991542816162,-0.25809016823768616,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
102,13,"[exp, cos, sin, cos, cos, 0.06]",exp(cos(sin(cos(cos(0.06))))),1.446241855621338,-0.2351917028427124,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
103,13,"[exp, cos, **2, sqrt, u-, x_6]",exp(cos((sqrt(abs(-(x_6))))**2)),1.4485557079315186,-0.2454807162284851,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
104,14,"[exp, cos, u-, **, log, -0.66, x_0]",exp(cos(-((log(abs(-0.66))**x_0)))),0.9729803204536438,-0.11414632201194763,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
105,14,"[exp, cos, sin, **, log, -0.66, x_0]",exp(cos(sin((log(abs(-0.66))**x_0)))),1.0144984722137451,-0.2305537462234497,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
