,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
44,5,"[*, exp, **2, sqrt, sqrt, 4.07, **2, -2.9]",(exp((sqrt(abs(sqrt(abs(4.07)))))**2)*(-2.9)**2),14097.056640625,-0.04295437037944794,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
45,5,"[exp, exp, x_10]",exp(exp(x_10)),26863.87890625,-0.1320039927959442,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
46,5,"[**3, exp, sqrt, cos, sin, x_4]",(exp(sqrt(abs(cos(sin(x_4))))))**3,23666.71875,-0.08959370106458664,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
47,5,"[exp, exp, +, -, x_8, x_7, x_10]",exp(exp(((x_8-x_7)+x_10))),26858.4375,-0.09427814930677414,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
48,5,"[exp, exp, +, cos, **, x_2, x_2, +, **3, x_3, x_10]",exp(exp((cos((x_2**x_2))+((x_3)**3+x_10)))),16846.07421875,-0.054438188672065735,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
49,5,"[**3, sqrt, log, sin, u-, x_10]",(sqrt(abs(log(abs(sin(-(x_10)))))))**3,19022.091796875,-0.0861375480890274,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
50,5,"[exp, x_2]",exp(x_2),29070.79296875,-0.14109209179878235,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
51,6,"[exp, exp, +, cos, **, x_2, x_2, **, **2, 0.87, **2, x_5]",exp(exp((cos((x_2**x_2))+((0.87)**2**(x_5)**2)))),6980.0234375,-0.010371473617851734,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
52,6,"[exp, x_2]",exp(x_2),29070.79296875,-0.14109209179878235,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
53,6,"[exp, **2, sqrt, -, -2.9, cos, x_4]",exp((sqrt(abs((-2.9-cos(x_4)))))**2),16767.763671875,-0.11474741250276566,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
54,6,"[exp, sqrt, exp, u-, x_3]",exp(sqrt(abs(exp(-(x_3))))),28558.291015625,-0.14017580449581146,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
55,6,"[log, exp, +, exp, 4.17, cos, **2, x_0]",log(abs(exp((exp(4.17)+cos((x_0)**2))))),13660.4931640625,-0.07177664339542389,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
56,6,"[cos, x_10]",cos(x_10),29140.5078125,-0.17607668042182922,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
57,6,"[exp, sqrt, log, sin, u-, x_10]",exp(sqrt(abs(log(abs(sin(-(x_10))))))),18784.869140625,-0.11694027483463287,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
58,6,"[u-, **3, log, x_4]",-((log(abs(x_4)))**3),21396.0625,-0.13751228153705597,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
59,7,"[exp, exp, +, cos, **, x_2, x_2, **, **2, 0.87, **2, x_5]",exp(exp((cos((x_2**x_2))+((0.87)**2**(x_5)**2)))),6980.0234375,-0.010371473617851734,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
60,7,"[exp, **2, sqrt, -, -2.9, cos, x_4]",exp((sqrt(abs((-2.9-cos(x_4)))))**2),16767.763671875,-0.11474741250276566,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
61,7,"[log, exp, +, exp, 4.17, cos, **2, x_0]",log(abs(exp((exp(4.17)+cos((x_0)**2))))),13660.4931640625,-0.07177664339542389,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
62,7,"[**2, log, **2, sqrt, **2, x_4]",(log(abs((sqrt(abs((x_4)**2)))**2)))**2,16889.306640625,-0.13994775712490082,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
63,7,"[**, exp, **2, cos, x_10, 3.95]",(exp((cos(x_10))**2)**3.95),22043.00390625,-0.14477133750915527,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
64,7,"[**3, exp, x_4]",(exp(x_4))**3,29068.712890625,-0.18882164359092712,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
65,7,"[exp, exp, x_3]",exp(exp(x_3)),28551.46484375,-0.18865545094013214,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
66,7,"[exp, exp, **2, exp, x_2]",exp(exp((exp(x_2))**2)),24378.37109375,-0.15937964618206024,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
67,8,"[exp, exp, +, cos, **, x_2, x_2, **, **2, 0.87, **2, x_5]",exp(exp((cos((x_2**x_2))+((0.87)**2**(x_5)**2)))),6980.0234375,-0.010371473617851734,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
68,8,"[**2, log, **2, x_2]",(log(abs((x_2)**2)))**2,17694.5625,-0.20044147968292236,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
69,8,[x_10],x_10,29234.435546875,-0.2622202932834625,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
70,8,"[**2, u-, -, log, **3, x_5, cos, sqrt, x_3]",(-((log(abs((x_5)**3))-cos(sqrt(abs(x_3))))))**2,12923.2431640625,-0.09183455258607864,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
71,8,"[**, exp, **2, cos, x_6, 3.95]",(exp((cos(x_6))**2)**3.95),16347.876953125,-0.15632574260234833,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
72,8,"[exp, **3, exp, x_4]",exp((exp(x_4))**3),28531.302734375,-0.21672986447811127,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
73,9,"[**2, log, **2, x_2]",(log(abs((x_2)**2)))**2,17694.5625,-0.20044147968292236,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
74,9,[x_10],x_10,29234.435546875,-0.2622202932834625,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
75,9,"[exp, exp, **2, cos, x_7]",exp(exp((cos(x_7))**2)),25014.90234375,-0.21833960711956024,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
76,9,"[exp, exp, x_0]",exp(exp(x_0)),28551.541015625,-0.2483622431755066,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
77,9,[x_4],x_4,29377.50390625,-0.29920825362205505,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
78,9,"[**3, cos, x_5]",(cos(x_5))**3,29075.357421875,-0.25670477747917175,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
79,9,"[exp, exp, sqrt, exp, cos, x_5]",exp(exp(sqrt(abs(exp(cos(x_5)))))),6909.66357421875,-0.19550445675849915,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
80,9,"[u-, **3, log, u-, x_7]",-((log(abs(-(x_7))))**3),19332.744140625,-0.21141217648983002,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
81,10,"[exp, exp, sqrt, exp, cos, x_5]",exp(exp(sqrt(abs(exp(cos(x_5)))))),6909.66357421875,-0.19550445675849915,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
82,10,"[exp, exp, x_10]",exp(exp(x_10)),26863.87890625,-0.3191696107387543,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
83,10,"[exp, x_10]",exp(x_10),28829.31640625,-0.35619211196899414,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
84,10,"[exp, exp, sqrt, exp, cos, x_6]",exp(exp(sqrt(abs(exp(cos(x_6)))))),6951.42822265625,-0.22677941620349884,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
85,10,"[**, exp, **2, /, log, x_1, -, x_4, x_3, -, sqrt, cos, sqrt, x_5, u-, /, sin, 0.11, exp, x_4]",(exp(((log(abs(x_1))/(x_4-x_3)))**2)**(sqrt(abs(cos(sqrt(abs(x_5)))))--((sin(0.11)/exp(x_4))))),6344.125,0.20012131333351135,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
86,10,"[**3, exp, **2, u-, exp, x_0]",(exp((-(exp(x_0)))**2))**3,23228.255859375,-0.2463536560535431,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
87,10,"[**2, log, **2, sqrt, **2, x_7]",(log(abs((sqrt(abs((x_7)**2)))**2)))**2,16711.6875,-0.22936958074569702,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
88,11,"[exp, exp, sqrt, exp, cos, x_5]",exp(exp(sqrt(abs(exp(cos(x_5)))))),6909.66357421875,-0.19550445675849915,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
89,11,"[exp, x_10]",exp(x_10),28829.31640625,-0.35619211196899414,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
90,11,"[**, exp, **2, /, log, x_1, -, x_4, x_3, -, sqrt, cos, sqrt, x_5, u-, /, sin, 0.11, exp, x_4]",(exp(((log(abs(x_1))/(x_4-x_3)))**2)**(sqrt(abs(cos(sqrt(abs(x_5)))))--((sin(0.11)/exp(x_4))))),6344.125,0.20012131333351135,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
91,11,"[exp, exp, sqrt, exp, cos, x_4]",exp(exp(sqrt(abs(exp(cos(x_4)))))),6922.96533203125,-0.2696979343891144,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
92,11,"[exp, **3, +, x_10, cos, exp, x_4]",exp(((x_10+cos(exp(x_4))))**3),24364.169921875,-0.28169476985931396,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
93,11,"[exp, x_6]",exp(x_6),29070.8125,-0.37299463152885437,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
94,11,"[u-, **3, log, u-, x_8]",-((log(abs(-(x_8))))**3),19300.259765625,-0.2793167531490326,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
95,11,"[**3, x_6]",(x_6)**3,29378.3125,-0.3775624632835388,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
96,11,"[**3, exp, x_10]",(exp(x_10))**3,26504.3671875,-0.3541680574417114,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
97,12,"[exp, x_10]",exp(x_10),28829.31640625,-0.35619211196899414,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
98,12,"[exp, x_6]",exp(x_6),29070.8125,-0.37299463152885437,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
99,12,"[**3, exp, x_10]",(exp(x_10))**3,26504.3671875,-0.3541680574417114,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
100,12,"[sqrt, exp, x_3]",sqrt(abs(exp(x_3))),29073.716796875,-0.39347854256629944,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
101,12,"[exp, sqrt, **2, x_4]",exp(sqrt(abs((x_4)**2))),29062.7578125,-0.3709993064403534,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
102,12,"[log, x_5]",log(abs(x_5)),30516.9765625,-0.4373261630535126,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
103,12,"[**3, sqrt, log, *, x_3, sqrt, x_10]",(sqrt(abs(log(abs((x_3*sqrt(abs(x_10))))))))**3,18048.314453125,-0.30762842297554016,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
104,12,"[**3, exp, sqrt, exp, cos, x_6]",(exp(sqrt(abs(exp(cos(x_6))))))**3,6299.64111328125,-0.2787555456161499,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
105,12,"[**3, **2, exp, sin, exp, x_0]",((exp(sin(exp(x_0))))**2)**3,5988.095703125,-0.27387097477912903,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
106,12,"[**3, exp, +, x_10, cos, exp, x_4]",(exp((x_10+cos(exp(x_4)))))**3,18846.314453125,-0.31734874844551086,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
107,12,"[u-, log, sin, u-, x_10]",-(log(abs(sin(-(x_10))))),26258.5546875,-0.34164959192276,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
108,12,"[log, x_0]",log(abs(x_0)),30469.0546875,-0.42798280715942383,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
109,12,"[**2, log, u-, sin, x_3]",(log(abs(-(sin(x_3)))))**2,25252.81640625,-0.3287561535835266,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
110,13,"[**3, exp, sqrt, exp, cos, x_6]",(exp(sqrt(abs(exp(cos(x_6))))))**3,6299.64111328125,-0.2787555456161499,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
111,13,"[**3, **2, exp, sin, exp, x_0]",((exp(sin(exp(x_0))))**2)**3,5988.095703125,-0.27387097477912903,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
